time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.296,0.9273672103881836,0.9273672103881836,0.1318683624267578,1.4592,0.1999999999999318,10.691161102294869,20.0,0.8
7.297,0.9277486801147461,0.9277486801147461,0.16703224182128906,1.4594,0.20000000000004547,10.659400604248084,20.0,0.8
7.298,0.9277486801147461,0.9277486801147461,0.10549545288085938,1.4596,0.1999999999999318,10.712630035400336,20.0,0.8
7.299,0.9281301498413086,0.9281301498413086,0.14945030212402344,1.4598000000000002,0.1999999999999318,10.67383676147456,20.0,0.8
7.3,0.9281301498413086,0.9281301498413086,0.1318683624267578,1.46,0.20000000000004547,10.691902313232458,20.0,0.8
7.301,0.9281301498413086,0.9281301498413086,0.14065933227539062,1.4602000000000002,0.20000000000004547,10.688869537353556,20.0,0.8
7.3020000000000005,0.9285116195678711,0.9285116195678711,0.16703224182128906,1.4604000000000001,0.20000000000004547,10.664141815185586,20.0,0.8
7.303,0.9285116195678711,0.9285116195678711,0.14065933227539062,1.4606000000000001,0.20000000000015916,10.689240142822396,20.0,0.8
7.304,0.9285116195678711,0.9285116195678711,0.123077392578125,1.4608,0.1999999999999318,10.707305694580025,20.0,0.8
7.305,0.9288930892944336,0.9288930892944336,0.123077392578125,1.461,0.20000000000015916,10.703676300048958,20.0,0.8
7.306,0.9288930892944336,0.9288930892944336,0.1318683624267578,1.4612,0.20000000000004547,10.700643524169958,20.0,0.8
7.307,0.9288930892944336,0.9288930892944336,0.1318683624267578,1.4614000000000003,0.1999999999999318,10.704643524169873,20.0,0.8
7.308,0.9292745590209961,0.9292745590209961,0.14945030212402344,1.4616,0.20000000000015916,10.686948577880987,20.0,0.8
7.309,0.9292745590209961,0.9292745590209961,0.14065933227539062,1.4618000000000002,0.20000000000004547,10.697981353759806,20.0,0.8
7.3100000000000005,0.9296560287475586,0.9296560287475586,0.15824127197265625,1.4620000000000002,0.1999999999998181,10.680286407470561,20.0,0.8
7.311,0.9296560287475586,0.9296560287475586,0.16703224182128906,1.4622000000000002,0.20000000000004547,10.677253631591837,20.0,0.8
7.312,0.9296560287475586,0.9296560287475586,0.14945030212402344,1.4624000000000001,0.1999999999998181,10.695319183349467,20.0,0.8
7.313,0.9300374984741211,0.9300374984741211,0.15824127197265625,1.4626000000000001,0.20000000000015916,10.684657012939583,20.0,0.8
7.314,0.9300374984741211,0.9300374984741211,0.14945030212402344,1.4628,0.1999999999999318,10.695689788818306,20.0,0.8
7.315,0.9304189682006836,0.9304189682006836,0.14945030212402344,1.463,0.1999999999998181,10.692060394286965,20.0,0.8
7.316,0.9304189682006836,0.9304189682006836,0.14945030212402344,1.4632,0.20000000000004547,10.696060394287146,20.0,0.8
7.317,0.9304189682006836,0.9304189682006836,0.15824127197265625,1.4634,0.20000000000004547,10.693027618408241,20.0,0.8
7.3180000000000005,0.9308004379272461,0.9308004379272461,0.15824127197265625,1.4636000000000002,0.1999999999999318,10.689398223876903,20.0,0.8
7.319,0.9308004379272461,0.9308004379272461,0.16703224182128906,1.4638,0.20000000000015916,10.686365447998174,20.0,0.8
7.32,0.9311819076538086,0.9311819076538086,0.1846160888671875,1.4640000000000002,0.1999999999998181,10.668668975829938,20.0,0.8
7.321,0.9311819076538086,0.9311819076538086,0.1846160888671875,1.4642,0.20000000000004547,10.672668975830113,20.0,0.8
7.322,0.9315633773803711,0.9315633773803711,0.1758251190185547,1.4644000000000001,0.20000000000004547,10.676072357177775,20.0,0.8
7.323,0.9315633773803711,0.9315633773803711,0.1846160888671875,1.4646000000000001,0.1999999999999318,10.673039581298776,20.0,0.8
7.324,0.9319448471069336,0.9319448471069336,0.1758251190185547,1.4648,0.20000000000015916,10.676442962646615,20.0,0.8
7.325,0.9319448471069336,0.9319448471069336,0.1934070587158203,1.465,0.1999999999999318,10.666377410888618,20.0,0.8
7.3260000000000005,0.9323263168334961,0.9323263168334961,0.1934070587158203,1.4652000000000003,0.1999999999999318,10.662748016357373,20.0,0.8
7.327,0.9323263168334961,0.9323263168334961,0.20219802856445312,1.4654,0.20000000000004547,10.659715240478551,20.0,0.8
7.328,0.9327077865600586,0.9327077865600586,0.22857093811035156,1.4656000000000002,0.1999999999999318,10.634987518310497,20.0,0.8
7.329,0.9327077865600586,0.9327077865600586,0.1846160888671875,1.4658,0.20000000000015916,10.674151397705204,20.0,0.8
7.33,0.9330892562866211,0.9330892562866211,0.1846160888671875,1.4660000000000002,0.1999999999999318,10.670522003173778,20.0,0.8
7.331,0.9330892562866211,0.9330892562866211,0.20219802856445312,1.4662000000000002,0.1999999999998181,10.660456451415874,20.0,0.8
7.332,0.9334707260131836,0.9334707260131836,0.20219802856445312,1.4664000000000001,0.20000000000004547,10.656827056884804,20.0,0.8
7.333,0.9338521957397461,0.9338521957397461,0.2549457550048828,1.4666000000000001,0.1999999999999318,10.61099948120112,20.0,0.8
7.3340000000000005,0.9338521957397461,0.9338521957397461,0.24615478515625,1.4668,0.1999999999999318,10.622032257080026,20.0,0.8
7.335,0.9342336654663086,0.9342336654663086,0.23736190795898438,1.467,0.20000000000004547,10.625437164306678,20.0,0.8
7.336,0.9342336654663086,0.9342336654663086,0.2549457550048828,1.4672,0.1999999999998181,10.615370086669778,20.0,0.8
7.337,0.9346151351928711,0.9346151351928711,0.23736190795898438,1.4674,0.20000000000004547,10.625807769775427,20.0,0.8
7.338,0.9349966049194336,0.9349966049194336,0.1846160888671875,1.4676,0.20000000000004547,10.664375030517615,20.0,0.8
7.339,0.9349966049194336,0.9349966049194336,0.1934070587158203,1.4678000000000002,0.1999999999999318,10.661342254638623,20.0,0.8
7.34,0.9349966049194336,0.9349966049194336,0.16703224182128906,1.468,0.20000000000004547,10.686442108154333,20.0,0.8
7.341,0.9353780746459961,0.9353780746459961,0.1758251190185547,1.4682000000000002,0.20000000000004547,10.675778411865275,20.0,0.8
7.3420000000000005,0.9353780746459961,0.9353780746459961,0.1846160888671875,1.4684000000000001,0.1999999999999318,10.672745635986276,20.0,0.8
7.343,0.9357595443725586,0.9357595443725586,0.1758251190185547,1.4686000000000001,0.20000000000004547,10.676149017334025,20.0,0.8
7.344,0.9357595443725586,0.9357595443725586,0.1846160888671875,1.4688,0.1999999999999318,10.673116241455025,20.0,0.8
7.345,0.9361410140991211,0.9361410140991211,0.15824127197265625,1.469,0.20000000000015916,10.690586700439583,20.0,0.8
7.346,0.9361410140991211,0.9361410140991211,0.15824127197265625,1.4692,0.20000000000004547,10.69458670043949,20.0,0.8
7.347,0.9365224838256836,0.9365224838256836,0.15824127197265625,1.4694000000000003,0.1999999999999318,10.690957305908153,20.0,0.8
7.348,0.9365224838256836,0.9365224838256836,0.1758251190185547,1.4696,0.20000000000004547,10.68089022827152,20.0,0.8
7.349,0.9369039535522461,0.9369039535522461,0.15824127197265625,1.4698000000000002,0.20000000000004547,10.691327911376995,20.0,0.8
7.3500000000000005,0.9369039535522461,0.9369039535522461,0.16703224182128906,1.4700000000000002,0.1999999999999318,10.688295135497997,20.0,0.8
7.351,0.9369039535522461,0.9369039535522461,0.14945030212402344,1.4702000000000002,0.20000000000004547,10.706360687255899,20.0,0.8
7.352,0.9372854232788086,0.9372854232788086,0.1318683624267578,1.4704000000000002,0.1999999999999318,10.71679684448237,20.0,0.8
7.353,0.9372854232788086,0.9372854232788086,0.14065933227539062,1.4706000000000001,0.20000000000004547,10.713764068603554,20.0,0.8
7.354,0.9372854232788086,0.9372854232788086,0.14945030212402344,1.4708,0.1999999999999318,10.710731292724557,20.0,0.8
7.355,0.9376668930053711,0.9376668930053711,0.14065933227539062,1.471,0.1999999999999318,10.714134674072213,20.0,0.8
7.356,0.9376668930053711,0.9376668930053711,0.14945030212402344,1.4712,0.20000000000004547,10.711101898193396,20.0,0.8
7.357,0.9380483627319336,0.9380483627319336,0.14065933227539062,1.4714,0.1999999999999318,10.714505279540962,20.0,0.8
7.3580000000000005,0.9380483627319336,0.9380483627319336,0.14945030212402344,1.4716000000000002,0.1999999999999318,10.71147250366206,20.0,0.8
7.359,0.9380483627319336,0.9380483627319336,0.14065933227539062,1.4718,0.1999999999999318,10.722505279540961,20.0,0.8
7.36,0.9384298324584961,0.9384298324584961,0.14065933227539062,1.4720000000000002,0.1999999999999318,10.718875885009716,20.0,0.8
7.361,0.9384298324584961,0.9384298324584961,0.14065933227539062,1.4722,0.20000000000004547,10.7228758850098,20.0,0.8
7.362,0.9388113021850586,0.9388113021850586,0.14945030212402344,1.4724000000000002,0.1999999999999318,10.712213714599558,20.0,0.8
7.363,0.9388113021850586,0.9388113021850586,0.14945030212402344,1.4726000000000001,0.1999999999999318,10.716213714599556,20.0,0.8
7.364,0.9388113021850586,0.9388113021850586,0.16703224182128906,1.4728,0.20000000000015916,10.706148162841927,20.0,0.8
7.365,0.9391927719116211,0.9391927719116211,0.1758251190185547,1.473,0.20000000000004547,10.695484466552772,20.0,0.8
7.3660000000000005,0.9391927719116211,0.9391927719116211,0.1934070587158203,1.4732000000000003,0.1999999999999318,10.685418914794873,20.0,0.8
7.367,0.9395742416381836,0.9395742416381836,0.20219802856445312,1.4734,0.20000000000015916,10.674756744384894,20.0,0.8
7.368,0.9395742416381836,0.9395742416381836,0.1934070587158203,1.4736000000000002,0.1999999999998181,10.685789520263532,20.0,0.8
7.369,0.9399557113647461,0.9399557113647461,0.21098899841308594,1.4738,0.20000000000015916,10.668094573974736,20.0,0.8
7.37,0.9399557113647461,0.9399557113647461,0.21977996826171875,1.4740000000000002,0.20000000000004547,10.665061798095744,20.0,0.8
7.371,0.9403371810913086,0.9403371810913086,0.20219802856445312,1.4742000000000002,0.1999999999999318,10.675497955322214,20.0,0.8
7.372,0.9407186508178711,0.9407186508178711,0.22857093811035156,1.4744000000000002,0.20000000000015916,10.650770233154427,20.0,0.8
7.373,0.9407186508178711,0.9407186508178711,0.1934070587158203,1.4746000000000001,0.1999999999999318,10.68290133666987,20.0,0.8
7.3740000000000006,0.9411001205444336,0.9411001205444336,0.21098899841308594,1.4748,0.1999999999998181,10.665206390380716,20.0,0.8
7.375,0.9411001205444336,0.9411001205444336,0.1846160888671875,1.475,0.20000000000004547,10.690304718017616,20.0,0.8
7.376,0.9414815902709961,0.9414815902709961,0.1758251190185547,1.4752,0.1999999999999318,10.693708099365182,20.0,0.8
7.377,0.9414815902709961,0.9414815902709961,0.21098899841308594,1.4754,0.20000000000015916,10.669576995849738,20.0,0.8
7.378,0.9418630599975586,0.9418630599975586,0.22857093811035156,1.4756,0.20000000000004547,10.651882049560584,20.0,0.8
7.3790000000000004,0.9422445297241211,0.9422445297241211,0.27252769470214844,1.4758000000000002,0.1999999999998181,10.613087249755718,20.0,0.8
7.38,0.9422445297241211,0.9422445297241211,0.23736190795898438,1.476,0.20000000000004547,10.645219879150426,20.0,0.8
7.381,0.9426259994506836,0.9426259994506836,0.2637367248535156,1.4762000000000002,0.20000000000004547,10.620490631103557,20.0,0.8
7.382000000000001,0.9426259994506836,0.9426259994506836,0.24615478515625,1.4764000000000002,0.1999999999999318,10.638556182861276,20.0,0.8
7.383,0.9430074691772461,0.9430074691772461,0.1846160888671875,1.4766000000000001,0.20000000000015916,10.684157745361459,20.0,0.8
7.384,0.9433889389038086,0.9433889389038086,0.21977996826171875,1.4768000000000001,0.1999999999998181,10.652397247314308,20.0,0.8
7.385,0.9433889389038086,0.9433889389038086,0.1846160888671875,1.477,0.20000000000004547,10.684528350830117,20.0,0.8
7.386,0.9437704086303711,0.9437704086303711,0.20219802856445312,1.4772,0.20000000000004547,10.666833404541052,20.0,0.8
7.3870000000000005,0.9437704086303711,0.9437704086303711,0.22857093811035156,1.4774000000000003,0.1999999999999318,10.649735076904248,20.0,0.8
7.388,0.9441518783569336,0.9441518783569336,0.14945030212402344,1.4776,0.20000000000015916,10.709402191162237,20.0,0.8
7.389,0.9441518783569336,0.9441518783569336,0.21977996826171875,1.4778000000000002,0.1999999999999318,10.657138458251904,20.0,0.8
7.390000000000001,0.9445333480834961,0.9445333480834961,0.1846160888671875,1.4780000000000002,0.1999999999999318,10.681640167236278,20.0,0.8
7.391,0.9445333480834961,0.9445333480834961,0.1934070587158203,1.4782000000000002,0.20000000000004547,10.678607391357462,20.0,0.8
7.392,0.9449148178100586,0.9449148178100586,0.21098899841308594,1.4784000000000002,0.1999999999999318,10.660912445068307,20.0,0.8
7.393,0.9449148178100586,0.9449148178100586,0.1934070587158203,1.4786000000000001,0.20000000000015916,10.678977996826301,20.0,0.8
7.394,0.9452962875366211,0.9452962875366211,0.1846160888671875,1.4788000000000001,0.1999999999998181,10.682381378173686,20.0,0.8
7.3950000000000005,0.9452962875366211,0.9452962875366211,0.1846160888671875,1.479,0.1999999999999318,10.686381378173776,20.0,0.8
7.396,0.9456777572631836,0.9456777572631836,0.1758251190185547,1.4792,0.20000000000004547,10.689784759521523,20.0,0.8
7.397,0.9456777572631836,0.9456777572631836,0.1934070587158203,1.4794,0.20000000000004547,10.679719207763709,20.0,0.8
7.398000000000001,0.9460592269897461,0.9460592269897461,0.1846160888671875,1.4796000000000002,0.1999999999999318,10.68312258911128,20.0,0.8
7.399,0.9460592269897461,0.9460592269897461,0.1846160888671875,1.4798,0.20000000000004547,10.687122589111365,20.0,0.8
7.4,0.9464406967163086,0.9464406967163086,0.1846160888671875,1.4800000000000002,0.1999999999998181,10.683493194579938,20.0,0.8
7.401,0.9464406967163086,0.9464406967163086,0.1758251190185547,1.4802,0.20000000000004547,10.69452597045902,20.0,0.8
7.402,0.9468221664428711,0.9468221664428711,0.1846160888671875,1.4804000000000002,0.20000000000004547,10.683863800048869,20.0,0.8
7.4030000000000005,0.9468221664428711,0.9468221664428711,0.15824127197265625,1.4806000000000001,0.1999999999999318,10.7089636535644,20.0,0.8
7.404,0.9468221664428711,0.9468221664428711,0.16703224182128906,1.4808000000000001,0.20000000000004547,10.705930877685587,20.0,0.8
7.405,0.9472036361694336,0.9472036361694336,0.1758251190185547,1.481,0.20000000000004547,10.695267181396522,20.0,0.8
7.406000000000001,0.9472036361694336,0.9472036361694336,0.1758251190185547,1.4812000000000003,0.1999999999999318,10.699267181396436,20.0,0.8
7.407,0.9475851058959961,0.9475851058959961,0.1846160888671875,1.4814,0.20000000000004547,10.688605010986365,20.0,0.8
7.408,0.9475851058959961,0.9475851058959961,0.20219802856445312,1.4816000000000003,0.1999999999999318,10.678539459228466,20.0,0.8
7.409,0.9479665756225586,0.9479665756225586,0.21098899841308594,1.4818,0.20000000000015916,10.667877288818486,20.0,0.8
7.41,0.9479665756225586,0.9479665756225586,0.22857093811035156,1.4820000000000002,0.20000000000004547,10.657811737060587,20.0,0.8
7.4110000000000005,0.9483480453491211,0.9483480453491211,0.22857093811035156,1.4822000000000002,0.1999999999999318,10.654182342529246,20.0,0.8
7.412,0.9487295150756836,0.9487295150756836,0.23736190795898438,1.4824000000000002,0.20000000000004547,10.64352017211918,20.0,0.8
7.413,0.9487295150756836,0.9487295150756836,0.2637367248535156,1.4826000000000001,0.1999999999999318,10.626420318603463,20.0,0.8
7.414000000000001,0.9491109848022461,0.9491109848022461,0.2637367248535156,1.4828000000000001,0.20000000000004547,10.622790924072305,20.0,0.8
7.415,0.9494924545288086,0.9494924545288086,0.2637367248535156,1.483,0.20000000000004547,10.619161529541055,20.0,0.8
7.416,0.9494924545288086,0.9494924545288086,0.21098899841308594,1.4832,0.1999999999999318,10.665359710693306,20.0,0.8
7.417,0.9498739242553711,0.9498739242553711,0.27252769470214844,1.4834,0.20000000000004547,10.612499359130897,20.0,0.8
7.418,0.9502553939819336,0.9502553939819336,0.27252769470214844,1.4836,0.20000000000004547,10.608869964599647,20.0,0.8
7.4190000000000005,0.9506368637084961,0.9506368637084961,0.3076915740966797,1.4838000000000002,0.1999999999999318,10.577109466552685,20.0,0.8
7.42,0.9506368637084961,0.9506368637084961,0.27252769470214844,1.484,0.20000000000004547,10.609240570068396,20.0,0.8
7.421,0.9510183334350586,0.9510183334350586,0.2637367248535156,1.4842000000000002,0.1999999999999318,10.612643951415965,20.0,0.8
7.422000000000001,0.9513998031616211,0.9513998031616211,0.2637367248535156,1.4844000000000002,0.1999999999999318,10.609014556884713,20.0,0.8
7.423,0.9513998031616211,0.9513998031616211,0.24615478515625,1.4846000000000001,0.1999999999999318,10.627080108642527,20.0,0.8
7.424,0.9517812728881836,0.9517812728881836,0.22857093811035156,1.4848000000000001,0.1999999999999318,10.637517791747994,20.0,0.8
7.425,0.9517812728881836,0.9517812728881836,0.20219802856445312,1.485,0.20000000000015916,10.662616119384897,20.0,0.8
7.426,0.9521627426147461,0.9521627426147461,0.23736190795898438,1.4852,0.20000000000004547,10.630855621337927,20.0,0.8
7.4270000000000005,0.9525442123413086,0.9525442123413086,0.21977996826171875,1.4854000000000003,0.1999999999998181,10.641291778564312,20.0,0.8
7.428,0.9525442123413086,0.9525442123413086,0.22857093811035156,1.4856,0.20000000000015916,10.638259002685674,20.0,0.8
7.429,0.9529256820678711,0.9529256820678711,0.22857093811035156,1.4858000000000002,0.1999999999998181,10.634629608154157,20.0,0.8
7.43,0.9529256820678711,0.9529256820678711,0.20219802856445312,1.486,0.20000000000004547,10.65972793579105,20.0,0.8
7.431,0.9533071517944336,0.9533071517944336,0.21977996826171875,1.4862000000000002,0.20000000000004547,10.642032989501994,20.0,0.8
7.432,0.9533071517944336,0.9533071517944336,0.21098899841308594,1.4864000000000002,0.1999999999998181,10.653065765380717,20.0,0.8
7.433,0.9536886215209961,0.9536886215209961,0.20219802856445312,1.4866000000000001,0.20000000000015916,10.656469146728647,20.0,0.8
7.434,0.9536886215209961,0.9536886215209961,0.1758251190185547,1.4868000000000001,0.1999999999999318,10.681567474365183,20.0,0.8
7.4350000000000005,0.9540700912475586,0.9540700912475586,0.1846160888671875,1.487,0.1999999999999318,10.670905303955026,20.0,0.8
7.436,0.9540700912475586,0.9540700912475586,0.1934070587158203,1.4872,0.20000000000015916,10.6678725280763,20.0,0.8
7.437,0.9544515609741211,0.9544515609741211,0.1846160888671875,1.4874,0.1999999999999318,10.671275909423775,20.0,0.8
7.438,0.9544515609741211,0.9544515609741211,0.1934070587158203,1.4876,0.20000000000015916,10.66824313354505,20.0,0.8
7.439,0.9548330307006836,0.9548330307006836,0.1934070587158203,1.4878,0.20000000000004547,10.664613739013708,20.0,0.8
7.44,0.9548330307006836,0.9548330307006836,0.1758251190185547,1.4880000000000002,0.1999999999999318,10.682679290771436,20.0,0.8
7.441,0.9552145004272461,0.9552145004272461,0.1846160888671875,1.4882,0.20000000000015916,10.672017120361454,20.0,0.8
7.442,0.9552145004272461,0.9552145004272461,0.1758251190185547,1.4884000000000002,0.20000000000004547,10.683049896240275,20.0,0.8
7.4430000000000005,0.9555959701538086,0.9555959701538086,0.1758251190185547,1.4886000000000001,0.1999999999998181,10.67942050170884,20.0,0.8
7.444,0.9555959701538086,0.9555959701538086,0.1934070587158203,1.4888000000000001,0.20000000000004547,10.669354949951211,20.0,0.8
7.445,0.9559774398803711,0.9559774398803711,0.20219802856445312,1.489,0.1999999999998181,10.658692779540871,20.0,0.8
7.446,0.9559774398803711,0.9559774398803711,0.21977996826171875,1.4892,0.20000000000004547,10.648627227783242,20.0,0.8
7.447,0.9563589096069336,0.9563589096069336,0.21098899841308594,1.4894,0.20000000000004547,10.652030609130897,20.0,0.8
7.448,0.9567403793334961,0.9567403793334961,0.21098899841308594,1.4896000000000003,0.1999999999998181,10.648401214599469,20.0,0.8
7.449,0.9567403793334961,0.9567403793334961,0.23736190795898438,1.4898,0.20000000000004547,10.631302886962926,20.0,0.8
7.45,0.9571218490600586,0.9571218490600586,0.24615478515625,1.4900000000000002,0.20000000000004547,10.620639190673868,20.0,0.8
7.4510000000000005,0.9571218490600586,0.9571218490600586,0.2549457550048828,1.4902000000000002,0.1999999999999318,10.61760641479487,20.0,0.8
7.452,0.9575033187866211,0.9575033187866211,0.24615478515625,1.4904000000000002,0.20000000000015916,10.621009796142708,20.0,0.8
7.453,0.9578847885131836,0.9578847885131836,0.23736190795898438,1.4906000000000001,0.1999999999999318,10.624414703369089,20.0,0.8
7.454,0.9578847885131836,0.9578847885131836,0.21098899841308594,1.4908000000000001,0.20000000000004547,10.649513031005899,20.0,0.8
7.455,0.9582662582397461,0.9582662582397461,0.27252769470214844,1.491,0.1999999999998181,10.596652679443215,20.0,0.8
7.456,0.9586477279663086,0.9586477279663086,0.28131866455078125,1.4912,0.1999999999999318,10.58599050903315,20.0,0.8
7.457,0.9590291976928711,0.9590291976928711,0.3164844512939453,1.4914,0.20000000000015916,10.55422848510755,20.0,0.8
7.458,0.9590291976928711,0.9590291976928711,0.28131866455078125,1.4916,0.20000000000004547,10.58636111450199,20.0,0.8
7.4590000000000005,0.9594106674194336,0.9594106674194336,0.27252769470214844,1.4918000000000002,0.1999999999999318,10.589764495849561,20.0,0.8
7.46,0.9597921371459961,0.9597921371459961,0.2549457550048828,1.492,0.20000000000004547,10.600200653076207,20.0,0.8
7.461,0.9597921371459961,0.9597921371459961,0.23736190795898438,1.4922000000000002,0.1999999999999318,10.61826773071284,20.0,0.8
7.462,0.9601736068725586,0.9601736068725586,0.23736190795898438,1.4924,0.20000000000004547,10.614638336181676,20.0,0.8
7.463,0.9601736068725586,0.9601736068725586,0.21977996826171875,1.4926000000000001,0.20000000000004547,10.632703887939494,20.0,0.8
7.464,0.9605550765991211,0.9605550765991211,0.24615478515625,1.4928000000000001,0.1999999999998181,10.607974639892435,20.0,0.8
7.465,0.9609365463256836,0.9609365463256836,0.21977996826171875,1.493,0.20000000000004547,10.625445098876993,20.0,0.8
7.466,0.9609365463256836,0.9609365463256836,0.22857093811035156,1.4932,0.20000000000004547,10.622412322998084,20.0,0.8
7.4670000000000005,0.9613180160522461,0.9613180160522461,0.21977996826171875,1.4934000000000003,0.1999999999999318,10.625815704345655,20.0,0.8
7.468,0.9613180160522461,0.9613180160522461,0.23736190795898438,1.4936,0.20000000000004547,10.615750152587927,20.0,0.8
7.469,0.9616994857788086,0.9616994857788086,0.21977996826171875,1.4938000000000002,0.1999999999999318,10.626186309814404,20.0,0.8
7.47,0.9620809555053711,0.9620809555053711,0.1934070587158203,1.494,0.20000000000004547,10.643655242919957,20.0,0.8
7.471,0.9620809555053711,0.9620809555053711,0.1846160888671875,1.4942000000000002,0.20000000000004547,10.654688018798868,20.0,0.8
7.472,0.9624624252319336,0.9624624252319336,0.20219802856445312,1.4944000000000002,0.1999999999999318,10.636993072509714,20.0,0.8
7.473,0.9624624252319336,0.9624624252319336,0.16703224182128906,1.4946000000000002,0.20000000000004547,10.669125701904337,20.0,0.8
7.474,0.9628438949584961,0.9628438949584961,0.20219802856445312,1.4948000000000001,0.1999999999999318,10.637363677978463,20.0,0.8
7.4750000000000005,0.9628438949584961,0.9628438949584961,0.1934070587158203,1.495,0.1999999999999318,10.64839645385737,20.0,0.8
7.476,0.9632253646850586,0.9632253646850586,0.20219802856445312,1.4952,0.20000000000004547,10.637734283447303,20.0,0.8
7.477,0.9632253646850586,0.9632253646850586,0.1934070587158203,1.4954,0.1999999999999318,10.648767059326119,20.0,0.8
7.478,0.9636068344116211,0.9636068344116211,0.1846160888671875,1.4956,0.20000000000004547,10.652170440673865,20.0,0.8
7.479,0.9636068344116211,0.9636068344116211,0.1846160888671875,1.4958,0.20000000000004547,10.656170440673865,20.0,0.8
7.48,0.9639883041381836,0.9639883041381836,0.20219802856445312,1.4960000000000002,0.1999999999999318,10.638475494384716,20.0,0.8
7.481,0.9639883041381836,0.9639883041381836,0.1846160888671875,1.4962,0.20000000000004547,10.656541046142614,20.0,0.8
7.482,0.9643697738647461,0.9643697738647461,0.21098899841308594,1.4964000000000002,0.1999999999999318,10.631813323974558,20.0,0.8
7.4830000000000005,0.9643697738647461,0.9643697738647461,0.21098899841308594,1.4966000000000002,0.1999999999999318,10.635813323974556,20.0,0.8
7.484,0.9647512435913086,0.9647512435913086,0.21977996826171875,1.4968000000000001,0.20000000000004547,10.625151153564493,20.0,0.8
7.485,0.9647512435913086,0.9647512435913086,0.22857093811035156,1.497,0.20000000000004547,10.622118377685585,20.0,0.8
7.486,0.9651327133178711,0.9651327133178711,0.22857093811035156,1.4972,0.20000000000015916,10.618488983154426,20.0,0.8
7.487,0.9655141830444336,0.9655141830444336,0.22857093811035156,1.4974,0.1999999999999318,10.614859588622993,20.0,0.8
7.488,0.9655141830444336,0.9655141830444336,0.23736190795898438,1.4976000000000003,0.1999999999998181,10.611826812744,20.0,0.8
7.489,0.9658956527709961,0.9658956527709961,0.23736190795898438,1.4978,0.20000000000015916,10.608197418213017,20.0,0.8
7.49,0.9658956527709961,0.9658956527709961,0.21977996826171875,1.4980000000000002,0.20000000000004547,10.626262969970744,20.0,0.8
7.4910000000000005,0.9662771224975586,0.9662771224975586,0.20219802856445312,1.4982000000000002,0.1999999999998181,10.636699127197124,20.0,0.8
7.492,0.9666585922241211,0.9666585922241211,0.21977996826171875,1.4984000000000002,0.20000000000004547,10.619004180908243,20.0,0.8
7.493,0.9666585922241211,0.9666585922241211,0.2549457550048828,1.4986000000000002,0.1999999999998181,10.59487155151353,20.0,0.8
7.494,0.9670400619506836,0.9670400619506836,0.29010963439941406,1.4988000000000001,0.20000000000004547,10.563111053466836,20.0,0.8
7.495,0.9674215316772461,0.9674215316772461,0.2637367248535156,1.499,0.1999999999999318,10.580579986572213,20.0,0.8
7.496,0.9674215316772461,0.9674215316772461,0.2549457550048828,1.4992,0.1999999999998181,10.591612762451028,20.0,0.8
7.497,0.9678030014038086,0.9678030014038086,0.23736190795898438,1.4994,0.20000000000015916,10.602050445556769,20.0,0.8
7.498,0.9681844711303711,0.9681844711303711,0.24615478515625,1.4996,0.20000000000004547,10.591386749267615,20.0,0.8
7.4990000000000006,0.9681844711303711,0.9681844711303711,0.20219802856445312,1.4998000000000002,0.1999999999999318,10.630552154540966,20.0,0.8
7.5,0.9685659408569336,0.9685659408569336,0.21977996826171875,1.5,0.20000000000015916,10.61285720825208,20.0,0.8
7.501,0.9685659408569336,0.9685659408569336,0.21098899841308594,1.5002000000000002,0.1999999999999318,10.623889984130809,20.0,0.8
7.502,0.9689483642578125,0.9689483642578125,0.23736190795898438,1.5004,0.20000000000015916,10.599143188476688,20.0,0.8
7.503,0.9689483642578125,0.9689483642578125,0.20219802856445312,1.5006000000000002,0.20000000000004547,10.631274291992227,20.0,0.8
7.5040000000000004,0.969329833984375,0.969329833984375,0.21977996826171875,1.5008000000000001,0.1999999999999318,10.613579345703073,20.0,0.8
7.505,0.969329833984375,0.969329833984375,0.21977996826171875,1.5010000000000001,0.20000000000015916,10.617579345703255,20.0,0.8
7.506,0.9697113037109375,0.9697113037109375,0.1934070587158203,1.5012,0.20000000000004547,10.63504827880863,20.0,0.8
7.507000000000001,0.9697113037109375,0.9697113037109375,0.1846160888671875,1.5014000000000003,0.1999999999998181,10.646081054687361,20.0,0.8
7.508,0.9700927734375,0.9700927734375,0.1934070587158203,1.5016,0.20000000000004547,10.63541888427738,20.0,0.8
7.509,0.9700927734375,0.9700927734375,0.16703224182128906,1.5018000000000002,0.1999999999999318,10.66051873779292,20.0,0.8
7.51,0.9704742431640625,0.9704742431640625,0.14065933227539062,1.502,0.20000000000004547,10.677987670898473,20.0,0.8
7.511,0.9704742431640625,0.9704742431640625,0.15824127197265625,1.5022000000000002,0.20000000000004547,10.667922119140666,20.0,0.8
7.5120000000000005,0.970855712890625,0.970855712890625,0.1758251190185547,1.5024000000000002,0.1999999999998181,10.650225646972514,20.0,0.8
7.513,0.970855712890625,0.970855712890625,0.15824127197265625,1.5026000000000002,0.20000000000004547,10.668292724609415,20.0,0.8
7.514,0.970855712890625,0.970855712890625,0.15824127197265625,1.5028000000000001,0.1999999999998181,10.672292724609232,20.0,0.8
