time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.13,-0.32501697540283203,-0.32501697540283203,-3.4637365341186523,-0.6629613325702011,0.0,-7.367341487726149,30.0,0.8
0.131,-0.32845020294189453,-0.32845020294189453,-3.490109443664551,-0.6629613325702011,0.0,-7.243246333917556,30.0,0.8
0.132,-0.33226490020751953,-0.33226490020751953,-3.9560441970825195,-0.6629613325702011,0.0,-6.7560576132144305,30.0,0.8
0.133,-0.33607959747314453,-0.33607959747314453,-3.4461536407470703,-0.6629613325702011,0.0,-7.04952914031404,30.0,0.8
0.134,-0.33989429473876953,-0.33989429473876953,-4.114285469055176,-0.6629613325702011,0.0,-6.400582759698805,30.0,0.8
0.135,-0.34294605255126953,-0.34294605255126953,-3.085714340209961,-0.6629613325702011,0.0,-7.131886928399977,30.0,0.8
0.136,-0.34714317321777344,-0.34714317321777344,-4.070329666137695,-0.6629613325702011,0.0,-6.218281047662673,30.0,0.8
0.137,-0.35057640075683594,-0.35057640075683594,-3.481318473815918,-0.6629613325702011,0.0,-6.58649317534822,30.0,0.8
0.138,-0.35477256774902344,-0.35477256774902344,-3.90329647064209,-0.6629613325702011,0.0,-6.123025768121657,30.0,0.8
0.139,-0.35820579528808594,-0.35820579528808594,-3.5956039428710938,-0.6629613325702011,0.0,-6.266182964166579,30.0,0.8
0.14,-0.36163902282714844,-0.36163902282714844,-3.4373626708984375,-0.6629613325702011,0.0,-6.289779155572829,30.0,0.8
0.14100000000000001,-0.36545372009277344,-0.36545372009277344,-4.140659332275391,-0.6629613325702011,0.0,-5.612700908502516,30.0,0.8
0.14200000000000002,-0.36926841735839844,-0.36926841735839844,-3.375823974609375,-0.6629613325702011,0.0,-6.110128276666579,30.0,0.8
0.14300000000000002,-0.37308311462402344,-0.37308311462402344,-4.228571891784668,-0.6629613325702011,0.0,-5.313489024957595,30.0,0.8
0.14400000000000002,-0.37651634216308594,-0.37651634216308594,-3.112088203430176,-0.6629613325702011,0.0,-6.103679149469313,30.0,0.8
0.145,-0.38033103942871094,-0.38033103942871094,-4.1670331954956055,-0.6629613325702011,0.0,-5.145282237848219,30.0,0.8
0.146,-0.38414573669433594,-0.38414573669433594,-3.4637365341186523,-0.6629613325702011,0.0,-5.593478648981032,30.0,0.8
0.147,-0.38834190368652344,-0.38834190368652344,-4.070329666137695,-0.6629613325702011,0.0,-4.982319133600173,30.0,0.8
0.148,-0.39177513122558594,-0.39177513122558594,-3.490109443664551,-0.6629613325702011,0.0,-5.343498485406814,30.0,0.8
0.149,-0.39482688903808594,-0.39482688903808594,-3.4197797775268555,-0.6629613325702011,0.0,-5.30820948394197,30.0,0.8
0.15,-0.39902305603027344,-0.39902305603027344,-4.149450302124023,-0.6629613325702011,0.0,-4.59858805449861,30.0,0.8
0.151,-0.40245628356933594,-0.40245628356933594,-3.3318681716918945,-0.6629613325702011,0.0,-5.149656932672439,30.0,0.8
0.152,-0.40665340423583984,-0.40665340423583984,-4.19340705871582,-0.6629613325702011,0.0,-4.33451220305818,30.0,0.8
0.153,-0.40970516204833984,-0.40970516204833984,-3.0241756439208984,-0.6629613325702011,0.0,-5.178344600519118,30.0,0.8
0.154,-0.41390132904052734,-0.41390132904052734,-4.123077392578125,-0.6629613325702011,0.0,-4.173338191827712,30.0,0.8
0.155,-0.41733455657958984,-0.41733455657958984,-3.454944610595703,-0.6629613325702011,0.0,-4.604847591241775,30.0,0.8
0.156,-0.42114925384521484,-0.42114925384521484,-3.90329647064209,-0.6629613325702011,0.0,-4.131725185235915,30.0,0.8
0.157,-0.42496395111083984,-0.42496395111083984,-3.613186836242676,-0.6629613325702011,0.0,-4.249371974786696,30.0,0.8
0.158,-0.42801570892333984,-0.42801570892333984,-3.3318681716918945,-0.6629613325702011,0.0,-4.382874172052322,30.0,0.8
0.159,-0.43221187591552734,-0.43221187591552734,-4.1670331954956055,-0.6629613325702011,0.0,-3.5888571432437275,30.0,0.8
0.16,-0.43564510345458984,-0.43564510345458984,-3.3054943084716797,-0.6629613325702011,0.0,-4.175091426690994,30.0,0.8
0.161,-0.43984127044677734,-0.43984127044677734,-4.298901557922363,-0.6629613325702011,0.0,-3.2544806173648215,30.0,0.8
0.162,-0.44289302825927734,-0.44289302825927734,-3.068131446838379,-0.6629613325702011,0.0,-4.147543971857009,30.0,0.8
0.163,-0.44708919525146484,-0.44708919525146484,-4.035164833068848,-0.6629613325702011,0.0,-3.248032253107009,30.0,0.8
0.164,-0.45052242279052734,-0.45052242279052734,-3.5956039428710938,-0.6629613325702011,0.0,-3.496684139093337,30.0,0.8
0.165,-0.45433712005615234,-0.45433712005615234,-3.7538461685180664,-0.6629613325702011,0.0,-3.2556494406070087,30.0,0.8
0.166,-0.45815181732177734,-0.45815181732177734,-3.789011001586914,-0.6629613325702011,0.0,-3.1130766561831806,30.0,0.8
0.167,-0.46120357513427734,-0.46120357513427734,-3.164834976196289,-0.6629613325702011,0.0,-3.520864742120681,30.0,0.8
0.168,-0.46578121185302734,-0.46578121185302734,-4.369231224060059,-0.6629613325702011,0.0,-2.420018642267165,30.0,0.8
0.169,-0.46883392333984375,-0.46883392333984375,-3.173625946044922,-0.6629613325702011,0.0,-3.284921520074782,30.0,0.8
0.17,-0.47303009033203125,-0.47303009033203125,-4.1670331954956055,-0.6629613325702011,0.0,-2.3643107107486103,30.0,0.8
0.171,-0.47608184814453125,-0.47608184814453125,-3.182417869567871,-0.6629613325702011,0.0,-3.060450237115798,30.0,0.8
0.17200000000000001,-0.47989654541015625,-0.47989654541015625,-3.8241758346557617,-0.6629613325702011,0.0,-2.4326029470767354,30.0,0.8
0.17300000000000001,-0.48371124267578125,-0.48371124267578125,-3.692307472229004,-0.6629613325702011,0.0,-2.423656719049392,30.0,0.8
0.17400000000000002,-0.48714447021484375,-0.48714447021484375,-3.481318473815918,-0.6629613325702011,0.0,-2.4894510916079855,30.0,0.8
0.17500000000000002,-0.49134063720703125,-0.49134063720703125,-3.90329647064209,-0.6629613325702011,0.0,-2.0259836843814227,30.0,0.8
0.176,-0.49401092529296875,-0.49401092529296875,-3.1296701431274414,-0.6629613325702011,0.0,-2.5647761038150168,30.0,0.8
0.177,-0.49820709228515625,-0.49820709228515625,-4.140659332275391,-0.6629613325702011,0.0,-1.6300997427310322,30.0,0.8
0.178,-0.5016403198242188,-0.5016403198242188,-3.270329475402832,-0.6629613325702011,0.0,-2.223366802057204,30.0,0.8
0.179,-0.5054550170898438,-0.5054550170898438,-4.026373863220215,-0.6629613325702011,0.0,-1.504090373834548,30.0,0.8
0.18,-0.5088882446289062,-0.5088882446289062,-3.261538505554199,-0.6629613325702011,0.0,-2.0129618337954853,30.0,0.8
0.181,-0.5123214721679688,-0.5123214721679688,-3.4461536407470703,-0.6629613325702011,0.0,-1.7622728994693135,30.0,0.8
0.182,-0.5161361694335938,-0.5161361694335938,-3.90329647064209,-0.6629613325702011,0.0,-1.2821177175845477,30.0,0.8
0.183,-0.5195693969726562,-0.5195693969726562,-3.2351646423339844,-0.6629613325702011,0.0,-1.7136263540591572,30.0,0.8
0.184,-0.5233840942382812,-0.5233840942382812,-4.0615386962890625,-0.6629613325702011,0.0,-0.9380861929263449,30.0,0.8
0.185,-0.5264358520507812,-0.5264358520507812,-2.980219841003418,-0.6629613325702011,0.0,-1.7115885427798605,30.0,0.8
0.186,-0.5302505493164062,-0.5302505493164062,-3.876922607421875,-0.6629613325702011,0.0,-0.8797854116763442,30.0,0.8
0.187,-0.5336847305297852,-0.5336847305297852,-3.472527503967285,-0.6629613325702011,0.0,-1.100276058038649,30.0,0.8
0.188,-0.5374994277954102,-0.5374994277954102,-3.4637365341186523,-0.6629613325702011,0.0,-0.9928679159488052,30.0,0.8
0.189,-0.5409326553344727,-0.5409326553344727,-3.8241758346557617,-0.6629613325702011,0.0,-0.6015196493472428,30.0,0.8
0.19,-0.5439844131469727,-0.5439844131469727,-2.9450550079345703,-0.6629613325702011,0.0,-1.213263576349196,30.0,0.8
0.191,-0.5477991104125977,-0.5477991104125977,-3.9648351669311523,-0.6629613325702011,0.0,-0.2829985311831802,30.0,0.8
0.192,-0.5508508682250977,-0.5508508682250977,-3.059340476989746,-0.6629613325702011,0.0,-0.9158415487613052,30.0,0.8
0.193,-0.5546655654907227,-0.5546655654907227,-3.692307472229004,-0.6629613325702011,0.0,-0.2950270346011492,30.0,0.8
0.194,-0.5580987930297852,-0.5580987930297852,-3.393406867980957,-0.6629613325702011,0.0,-0.4311506918277117,30.0,0.8
0.195,-0.5611505508422852,-0.5611505508422852,-2.953845977783203,-0.6629613325702011,0.0,-0.6912466696109147,30.0,0.8
0.196,-0.5649652481079102,-0.5649652481079102,-3.9296703338623047,-0.6629613325702011,0.0,0.20385373322111677,30.0,0.8
0.197,-0.5676355361938477,-0.5676355361938477,-2.9274721145629883,-0.6629613325702011,0.0,-0.5177961996402116,30.0,0.8
0.198,-0.5714502334594727,-0.5714502334594727,-3.6219778060913086,-0.6629613325702011,0.0,0.15224927155119472,30.0,0.8
0.199,-0.5748834609985352,-0.5748834609985352,-3.2527475357055664,-0.6629613325702011,0.0,-0.04013811858552385,30.0,0.8
0.2,-0.5775537490844727,-0.5775537490844727,-2.9362640380859375,-0.6629613325702011,0.0,-0.21321627410310207,30.0,0.8
0.201,-0.5813684463500977,-0.5813684463500977,-3.8593406677246094,-0.6629613325702011,0.0,0.6396859475765853,30.0,0.8
0.202,-0.5844202041625977,-0.5844202041625977,-2.8307695388793945,-0.6629613325702011,0.0,-0.09161822112458662,30.0,0.8
0.203,-0.5878534317016602,-0.5878534317016602,-3.5428571701049805,-0.6629613325702011,0.0,0.581048710027757,30.0,0.8
0.20400000000000001,-0.5912866592407227,-0.5912866592407227,-3.261538505554199,-0.6629613325702011,0.0,0.4589906045590073,30.0,0.8
0.20500000000000002,-0.5939579010009766,-0.5939579010009766,-2.8307695388793945,-0.6629613325702011,0.0,0.19451268402678057,30.0,0.8
0.20600000000000002,-0.5977725982666016,-0.5977725982666016,-3.7362632751464844,-0.6629613325702011,0.0,1.0333485910092026,30.0,0.8
0.20700000000000002,-0.6004428863525391,-0.6004428863525391,-2.883516311645508,-0.6629613325702011,0.0,0.43125966278654637,30.0,0.8
0.20800000000000002,-0.6038761138916016,-0.6038761138916016,-3.3230772018432617,-0.6629613325702011,0.0,0.8859052011166244,30.0,0.8
0.209,-0.6073093414306641,-0.6073093414306641,-3.393406867980957,-0.6629613325702011,0.0,1.0451657601986555,30.0,0.8
0.21,-0.6099796295166016,-0.6099796295166016,-2.6285715103149414,-0.6629613325702011,0.0,0.5134061166439681,30.0,0.8
0.211,-0.6134128570556641,-0.6134128570556641,-3.472527503967285,-0.6629613325702011,0.0,1.2915677377377182,30.0,0.8
0.212,-0.6164646148681641,-0.6164646148681641,-2.989010810852051,-0.6629613325702011,0.0,0.9963071176205305,30.0,0.8
0.213,-0.6191349029541016,-0.6191349029541016,-2.865934371948242,-0.6629613325702011,0.0,0.9779546090756086,30.0,0.8
0.214,-0.6225681304931641,-0.6225681304931641,-3.578022003173828,-0.6629613325702011,0.0,1.6506215402279527,30.0,0.8
0.215,-0.6252384185791016,-0.6252384185791016,-2.5142860412597656,-0.6629613325702011,0.0,0.8797414132748274,30.0,0.8
0.216,-0.6279087066650391,-0.6279087066650391,-2.8131866455078125,-0.6629613325702011,0.0,1.1989705392513899,30.0,0.8
0.217,-0.6313419342041016,-0.6313419342041016,-3.472527503967285,-0.6629613325702011,0.0,1.8294400521908432,30.0,0.8
0.218,-0.6340122222900391,-0.6340122222900391,-2.461538314819336,-0.6629613325702011,0.0,1.1007573434506086,30.0,0.8
0.219,-0.6374454498291016,-0.6374454498291016,-3.164834976196289,-0.6629613325702011,0.0,1.766391498724046,30.0,0.8
0.22,-0.6401157379150391,-0.6401157379150391,-3.085714340209961,-0.6629613325702011,0.0,1.7832036325131089,30.0,0.8
0.221,-0.6424045562744141,-0.6424045562744141,-2.3208789825439453,-0.6629613325702011,0.0,1.2399998971615462,30.0,0.8
0.222,-0.6454563140869141,-0.6454563140869141,-3.0417585372924805,-0.6629613325702011,0.0,1.9082562753353742,30.0,0.8
0.223,-0.6485080718994141,-0.6485080718994141,-3.0417585372924805,-0.6629613325702011,0.0,1.9998090097103742,30.0,0.8
0.224,-0.6511783599853516,-0.6511783599853516,-2.452747344970703,-0.6629613325702011,0.0,1.6087086984310774,30.0,0.8
0.225,-0.6542301177978516,-0.6542301177978516,-3.0241756439208984,-0.6629613325702011,0.0,2.157404071966234,30.0,0.8
0.226,-0.6569013595581055,-0.6569013595581055,-2.760439872741699,-0.6629613325702011,0.0,2.0265527078304917,30.0,0.8
0.227,-0.6591901779174805,-0.6591901779174805,-2.3208789825439453,-0.6629613325702011,0.0,1.7435685464535384,30.0,0.8
0.228,-0.661860466003418,-0.661860466003418,-2.84835147857666,-0.6629613325702011,0.0,2.245655185857835,30.0,0.8
0.229,-0.664912223815918,-0.664912223815918,-2.795604705810547,-0.6629613325702011,0.0,2.2950105020199447,30.0,0.8
0.23,-0.667201042175293,-0.667201042175293,-2.3208789825439453,-0.6629613325702011,0.0,1.9838944741879134,30.0,0.8
0.231,-0.6698713302612305,-0.6698713302612305,-2.795604705810547,-0.6629613325702011,0.0,2.4437836953793197,30.0,0.8
0.232,-0.672541618347168,-0.672541618347168,-2.778021812438965,-0.6629613325702011,0.0,2.509826023260179,30.0,0.8
0.233,-0.674830436706543,-0.674830436706543,-2.171428680419922,-0.6629613325702011,0.0,2.0932160684261945,30.0,0.8
0.234,-0.677119255065918,-0.677119255065918,-2.4439563751220703,-0.6629613325702011,0.0,2.3799027749691635,30.0,0.8
0.23500000000000001,-0.680171012878418,-0.680171012878418,-2.7868127822875977,-0.6629613325702011,0.0,2.745740635076585,30.0,0.8
0.23600000000000002,-0.6820783615112305,-0.6820783615112305,-2.268132209777832,-0.6629613325702011,0.0,2.388016636053148,30.0,0.8
0.23700000000000002,-0.684748649597168,-0.684748649597168,-2.3208789825439453,-0.6629613325702011,0.0,2.510322696844163,30.0,0.8
0.23800000000000002,-0.6874189376831055,-0.6874189376831055,-2.769230842590332,-0.6629613325702011,0.0,2.949112827459398,30.0,0.8
0.23900000000000002,-0.6897077560424805,-0.6897077560424805,-2.4263734817504883,-0.6629613325702011,0.0,2.7434914895687728,30.0,0.8
0.24,-0.691615104675293,-0.691615104675293,-1.9428577423095703,-0.6629613325702011,0.0,2.4138993570004135,30.0,0.8
0.241,-0.693903923034668,-0.693903923034668,-2.276923179626465,-0.6629613325702011,0.0,2.749816257635179,30.0,0.8
0.242,-0.6965742111206055,-0.6965742111206055,-2.6989011764526367,-0.6629613325702011,0.0,3.1675072976742413,30.0,0.8
0.243,-0.6988630294799805,-0.6988630294799805,-2.118680953979492,-0.6629613325702011,0.0,2.7719956704769757,30.0,0.8
0.244,-0.700770378112793,-0.700770378112793,-1.9868125915527344,-0.6629613325702011,0.0,2.7237214395199447,30.0,0.8
0.245,-0.7034406661987305,-0.7034406661987305,-2.4703292846679688,-0.6629613325702011,0.0,3.190643436590257,30.0,0.8
0.246,-0.7057294845581055,-0.7057294845581055,-2.452747344970703,-0.6629613325702011,0.0,3.2452424356136946,30.0,0.8
0.247,-0.707636833190918,-0.707636833190918,-1.7846145629882812,-0.6629613325702011,0.0,2.767956669012132,30.0,0.8
0.248,-0.7095441818237305,-0.7095441818237305,-1.8989009857177734,-0.6629613325702011,0.0,2.916606266180101,30.0,0.8
0.249,-0.7118330001831055,-0.7118330001831055,-2.364834785461426,-0.6629613325702011,0.0,3.358017856756273,30.0,0.8
0.25,-0.7141218185424805,-0.7141218185424805,-2.373626708984375,-0.6629613325702011,0.0,3.433715946355882,30.0,0.8
0.251,-0.716029167175293,-0.716029167175293,-1.74945068359375,-0.6629613325702011,0.0,2.991595585027757,30.0,0.8
0.252,-0.7179365158081055,-0.7179365158081055,-1.8989009857177734,-0.6629613325702011,0.0,3.168376285711351,30.0,0.8
0.253,-0.7202262878417969,-0.7202262878417969,-2.3208789825439453,-0.6629613325702011,0.0,3.5746518441830304,30.0,0.8
0.254,-0.7221336364746094,-0.7221336364746094,-2.224175453186035,-0.6629613325702011,0.0,3.5545094796810774,30.0,0.8
0.255,-0.7240409851074219,-0.7240409851074219,-1.626373291015625,-0.6629613325702011,0.0,3.1334882089291245,30.0,0.8
0.256,-0.7255668640136719,-0.7255668640136719,-1.6527481079101562,-0.6629613325702011,0.0,3.2003644296322493,30.0,0.8
0.257,-0.7274742126464844,-0.7274742126464844,-2.039560317993164,-0.6629613325702011,0.0,3.5670346566830307,30.0,0.8
0.258,-0.7297630310058594,-0.7297630310058594,-2.268132209777832,-0.6629613325702011,0.0,3.818556720892015,30.0,0.8
0.259,-0.7316703796386719,-0.7316703796386719,-1.7846145629882812,-0.6629613325702011,0.0,3.4889630624447494,30.0,0.8
0.26,-0.7331962585449219,-0.7331962585449219,-1.5736255645751953,-0.6629613325702011,0.0,3.3659482309017807,30.0,0.8
0.261,-0.7351036071777344,-0.7351036071777344,-1.8197803497314453,-0.6629613325702011,0.0,3.6200925180111554,30.0,0.8
0.262,-0.7373924255371094,-0.7373924255371094,-2.1802196502685547,-0.6629613325702011,0.0,3.9771085092220932,30.0,0.8
0.263,-0.7392997741699219,-0.7392997741699219,-1.8989009857177734,-0.6629613325702011,0.0,3.809274036565843,30.0,0.8
0.264,-0.7404441833496094,-0.7404441833496094,-1.4065933227539062,-0.6629613325702011,0.0,3.4497601815853742,30.0,0.8
0.265,-0.7419700622558594,-0.7419700622558594,-1.3890113830566406,-0.6629613325702011,0.0,3.4814709970150615,30.0,0.8
0.266,-0.7434959411621094,-0.7434959411621094,-1.661539077758789,-0.6629613325702011,0.0,3.7452695199642805,30.0,0.8
0.267,-0.7457847595214844,-0.7457847595214844,-2.013186454772949,-0.6629613325702011,0.0,4.095251972356859,30.0,0.8
0.268,-0.7473106384277344,-0.7473106384277344,-1.8549442291259766,-0.6629613325702011,0.0,4.01443455902678,30.0,0.8
0.269,-0.7488365173339844,-0.7488365173339844,-1.3626365661621094,-0.6629613325702011,0.0,3.6663647958431866,30.0,0.8
0.27,-0.7499809265136719,-0.7499809265136719,-1.3274726867675781,-0.6629613325702011,0.0,3.672565967718187,30.0,0.8
0.271,-0.7518882751464844,-0.7518882751464844,-1.5648345947265625,-0.6629613325702011,0.0,3.919675953069749,30.0,0.8
0.272,-0.7534141540527344,-0.7534141540527344,-1.7934074401855469,-0.6629613325702011,0.0,4.148310596624437,30.0,0.8
0.273,-0.7553215026855469,-0.7553215026855469,-1.7406597137451172,-0.6629613325702011,0.0,4.163332874456469,30.0,0.8
0.274,-0.7564659118652344,-0.7564659118652344,-1.336263656616211,-0.6629613325702011,0.0,3.8741483041439677,30.0,0.8
0.275,-0.7576103210449219,-0.7576103210449219,-1.1340656280517578,-0.6629613325702011,0.0,3.7467221566830307,30.0,0.8
0.276,-0.7587547302246094,-0.7587547302246094,-1.1780223846435547,-0.6629613325702011,0.0,3.8162198373470932,30.0,0.8
0.277,-0.7602806091308594,-0.7602806091308594,-1.3890113830566406,-0.6629613325702011,0.0,4.0307874032650615,30.0,0.8
0.278,-0.7618064880371094,-0.7618064880371094,-1.6175823211669922,-0.6629613325702011,0.0,4.259420520940843,30.0,0.8
0.279,-0.7633323669433594,-0.7633323669433594,-1.5648345947265625,-0.6629613325702011,0.0,4.262998706975999,30.0,0.8
0.28,-0.7648582458496094,-0.7648582458496094,-1.24835205078125,-0.6629613325702011,0.0,4.055589039007249,30.0,0.8
0.281,-0.7656211853027344,-0.7656211853027344,-1.0197811126708984,-0.6629613325702011,0.0,3.895620472112718,30.0,0.8
0.28200000000000003,-0.7667655944824219,-0.7667655944824219,-1.037363052368164,-0.6629613325702011,0.0,3.9440182992611557,30.0,0.8
0.28300000000000003,-0.7679100036621094,-0.7679100036621094,-1.160440444946289,-0.6629613325702011,0.0,4.07681248871428,30.0,0.8
0.28400000000000003,-0.7690544128417969,-0.7690544128417969,-1.2659339904785156,-0.6629613325702011,0.0,4.195539600530687,30.0,0.8
0.28500000000000003,-0.7705802917480469,-0.7705802917480469,-1.4241752624511719,-0.6629613325702011,0.0,4.367908985296312,30.0,0.8
0.28600000000000003,-0.7717247009277344,-0.7717247009277344,-1.2395610809326172,-0.6629613325702011,0.0,4.254549915472093,30.0,0.8
0.28700000000000003,-0.7728691101074219,-0.7728691101074219,-1.0109882354736328,-0.6629613325702011,0.0,4.10602391449553,30.0,0.8
0.28800000000000003,-0.7736320495605469,-0.7736320495605469,-0.8175830841064453,-0.6629613325702011,0.0,3.9741879769955304,30.0,0.8
0.289,-0.7743949890136719,-0.7743949890136719,-0.8263740539550781,-0.6629613325702011,0.0,4.004108936468187,30.0,0.8
0.29,-0.7751579284667969,-0.7751579284667969,-0.7736263275146484,-0.6629613325702011,0.0,3.9847989389095932,30.0,0.8
0.291,-0.7763023376464844,-0.7763023376464844,-0.8703289031982422,-0.6629613325702011,0.0,4.096493274847093,30.0,0.8
0.292,-0.7770652770996094,-0.7770652770996094,-0.9230766296386719,-0.6629613325702011,0.0,4.161579639593187,30.0,0.8
0.293,-0.7782096862792969,-0.7782096862792969,-1.0197811126708984,-0.6629613325702011,0.0,4.273275501409593,30.0,0.8
0.294,-0.7789726257324219,-0.7789726257324219,-1.0549449920654297,-0.6629613325702011,0.0,4.3242947885189675,30.0,0.8
0.295,-0.7801170349121094,-0.7801170349121094,-0.9230766296386719,-0.6629613325702011,0.0,4.253132373968187,30.0,0.8
0.296,-0.7808799743652344,-0.7808799743652344,-0.8087921142578125,-0.6629613325702011,0.0,4.184592945257249,30.0,0.8
0.297,-0.7816438674926758,-0.7816438674926758,-0.6329669952392578,-0.6629613325702011,0.0,4.066849643865647,30.0,0.8
0.298,-0.7820253372192383,-0.7820253372192383,-0.5802192687988281,-0.6629613325702011,0.0,4.036095554510179,30.0,0.8
0.299,-0.7827882766723633,-0.7827882766723633,-0.5714282989501953,-0.6629613325702011,0.0,4.051950962225023,30.0,0.8
0.3,-0.7831697463989258,-0.7831697463989258,-0.5714282989501953,-0.6629613325702011,0.0,4.063395054021898,30.0,0.8
0.301,-0.7839326858520508,-0.7839326858520508,-0.5098896026611328,-0.6629613325702011,0.0,4.037052280584398,30.0,0.8
0.302,-0.7843141555786133,-0.7843141555786133,-0.5714282989501953,-0.6629613325702011,0.0,4.097727329412523,30.0,0.8
0.303,-0.7850770950317383,-0.7850770950317383,-0.5890102386474609,-0.6629613325702011,0.0,4.134681064764085,30.0,0.8
0.304,-0.7854585647583008,-0.7854585647583008,-0.5450553894042969,-0.6629613325702011,0.0,4.110961277166429,30.0,0.8
0.305,-0.7862215042114258,-0.7862215042114258,-0.5714282989501953,-0.6629613325702011,0.0,4.154947788396898,30.0,0.8
0.306,-0.7866029739379883,-0.7866029739379883,-0.5714282989501953,-0.6629613325702011,0.0,4.166391880193773,30.0,0.8
0.307,-0.7869844436645508,-0.7869844436645508,-0.5274734497070312,-0.6629613325702011,0.0,4.142672092596117,30.0,0.8
0.308,-0.7877473831176758,-0.7877473831176758,-0.4395599365234375,-0.6629613325702011,0.0,4.0952294656429915,30.0,0.8
0.309,-0.7881288528442383,-0.7881288528442383,-0.40439605712890625,-0.6629613325702011,0.0,4.078542453924241,30.0,0.8
0.31,-0.7885103225708008,-0.7885103225708008,-0.378021240234375,-0.6629613325702011,0.0,4.068886692205491,30.0,0.8
0.311,-0.7885103225708008,-0.7885103225708008,-0.3252754211425781,-0.6629613325702011,0.0,4.026690036932054,30.0,0.8
0.312,-0.7888917922973633,-0.7888917922973633,-0.2549457550048828,-0.6629613325702011,0.0,3.9818703958187727,30.0,0.8
0.313,-0.7892732620239258,-0.7892732620239258,-0.21098899841308594,-0.6629613325702011,0.0,3.95814908234221,30.0,0.8
0.314,-0.7892732620239258,-0.7892732620239258,-0.1758251190185547,-0.6629613325702011,0.0,3.930017978826585,30.0,0.8
0.315,-0.7892732620239258,-0.7892732620239258,-0.14065933227539062,-0.6629613325702011,0.0,3.901885349432054,30.0,0.8
0.316,-0.7896547317504883,-0.7896547317504883,-0.11428642272949219,-0.6629613325702011,0.0,3.89223111359221,30.0,0.8
0.317,-0.7896547317504883,-0.7896547317504883,-0.08791160583496094,-0.6629613325702011,0.0,3.8711312600765853,30.0,0.8
0.318,-0.7896547317504883,-0.7896547317504883,-0.05274772644042969,-0.6629613325702011,0.0,3.84300015656096,30.0,0.8
0.319,-0.7896547317504883,-0.7896547317504883,-0.026372909545898438,-0.6629613325702011,0.0,3.8219003030453353,30.0,0.8
0.32,-0.7896547317504883,-0.7896547317504883,0.008790969848632812,-0.6629613325702011,0.0,3.7937691995297103,30.0,0.8
0.321,-0.7896547317504883,-0.7896547317504883,0.026372909545898438,-0.6629613325702011,0.0,3.7797036477718975,30.0,0.8
0.322,-0.7896547317504883,-0.7896547317504883,0.0615386962890625,-0.6629613325702011,0.0,3.7515710183773665,30.0,0.8
0.323,-0.7896547317504883,-0.7896547317504883,0.07032966613769531,-0.6629613325702011,0.0,3.7445382424984603,30.0,0.8
0.324,-0.7892732620239258,-0.7892732620239258,0.09670257568359375,-0.6629613325702011,0.0,3.7119958230648664,30.0,0.8
0.325,-0.7892732620239258,-0.7892732620239258,0.123077392578125,-0.6629613325702011,0.0,3.6908959695492416,30.0,0.8
0.326,-0.7892732620239258,-0.7892732620239258,0.14065933227539062,-0.6629613325702011,0.0,3.676830417791429,30.0,0.8
0.327,-0.7888917922973633,-0.7888917922973633,0.1758251190185547,-0.6629613325702011,0.0,3.637253696600023,30.0,0.8
0.328,-0.7888917922973633,-0.7888917922973633,0.20219802856445312,-0.6629613325702011,0.0,3.616155368963304,30.0,0.8
0.329,-0.7885103225708008,-0.7885103225708008,0.24615478515625,-0.6629613325702011,0.0,3.5695458718929913,30.0,0.8
0.33,-0.7881288528442383,-0.7881288528442383,0.29010963439941406,-0.6629613325702011,0.0,3.522937900701585,30.0,0.8
0.331,-0.7881288528442383,-0.7881288528442383,0.33406639099121094,-0.6629613325702011,0.0,3.4877724954281475,30.0,0.8
0.332,-0.7877473831176758,-0.7877473831176758,0.34285736083984375,-0.6629613325702011,0.0,3.4692956277523663,30.0,0.8
0.333,-0.7873659133911133,-0.7873659133911133,0.378021240234375,-0.6629613325702011,0.0,3.4297204324398662,30.0,0.8
0.334,-0.7866029739379883,-0.7866029739379883,0.47472572326660156,-0.6629613325702011,0.0,3.329468662420335,30.0,0.8
0.335,-0.7862215042114258,-0.7862215042114258,0.5098896026611328,-0.6629613325702011,0.0,3.2898934671078353,30.0,0.8
0.336,-0.7858400344848633,-0.7858400344848633,0.5010986328125,-0.6629613325702011,0.0,3.2854821511898664,30.0,0.8
0.337,-0.7850770950317383,-0.7850770950317383,0.4835166931152344,-0.6629613325702011,0.0,3.2766595193539287,30.0,0.8
0.338,-0.7846956253051758,-0.7846956253051758,0.4923076629638672,-0.6629613325702011,0.0,3.2581826516781476,30.0,0.8
0.339,-0.7843141555786133,-0.7843141555786133,0.5098896026611328,-0.6629613325702011,0.0,3.2326730081234603,30.0,0.8
0.34,-0.7839326858520508,-0.7839326858520508,0.5098896026611328,-0.6629613325702011,0.0,3.2212289163265853,30.0,0.8
0.341,-0.7831697463989258,-0.7831697463989258,0.4483509063720703,-0.6629613325702011,0.0,3.247571689764085,30.0,0.8
0.342,-0.7827882766723633,-0.7827882766723633,0.5098896026611328,-0.6629613325702011,0.0,3.1868966409359603,30.0,0.8
0.343,-0.7824068069458008,-0.7824068069458008,0.5186805725097656,-0.6629613325702011,0.0,3.1684197732601787,30.0,0.8
0.34400000000000003,-0.7816438674926758,-0.7816438674926758,0.5186805725097656,-0.6629613325702011,0.0,3.1455315896664287,30.0,0.8
