time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.297,0.9765777587890625,0.9765777587890625,1.4505500793457031,1.2855062401794026,2.992720672196583,7.7207402206576825,20.0,1.0
4.298,0.9781036376953125,0.9781036376953125,1.336263656616211,1.288492617137795,2.9800185074185492,7.8515344396519895,20.0,1.0
4.299,0.9796295166015625,0.9796295166015625,1.626373291015625,1.2914662771942418,2.9672869310603573,7.577648851898318,20.0,1.0
4.3,0.981536865234375,0.981536865234375,1.9956035614013672,1.2944271909999154,2.954526068778023,7.216729022687464,20.0,1.0
4.301,0.9834442138671875,0.9834442138671875,1.7934074401855469,1.2973753293317971,2.9417360465170077,7.426950915623653,20.0,1.0
4.3020000000000005,0.9849700927734375,0.9849700927734375,1.4505500793457031,1.3003106630929513,2.9289169905086965,7.785178317553269,20.0,1.0
4.303,0.986114501953125,0.986114501953125,1.371429443359375,1.303233163312814,2.9160690272723286,7.887012811106734,20.0,1.0
4.304,0.9880218505859375,0.9880218505859375,1.6000003814697266,1.306142801147495,2.903192283611361,7.665610913372783,20.0,1.0
4.305,0.98992919921875,0.98992919921875,1.9780216217041016,1.309039547880036,2.8902868866149447,7.2944722381365645,20.0,1.0
4.306,0.991455078125,0.991455078125,1.74945068359375,1.311923374920724,2.877352963653152,7.5372682159738815,20.0,1.0
4.307,0.99298095703125,0.99298095703125,1.4065933227539062,1.3147942538073443,2.864390642380158,7.894063255148137,20.0,1.0
4.308,0.9941253662109375,0.9941253662109375,1.2571430206298828,1.3176521562054837,2.851400050727648,8.06479282998869,20.0,1.0
4.309,0.9956512451171875,0.9956512451171875,1.3098907470703125,1.3204970539087988,2.8383813169072027,8.025406745669116,20.0,1.0
4.3100000000000005,0.9971771240234375,0.9971771240234375,1.7230777740478516,1.3233289188392998,2.8253345694099607,7.6252926916793555,20.0,1.0
4.311,0.99908447265625,0.99908447265625,1.9076919555664062,1.3261477230476184,2.812259937000931,7.445832989261893,20.0,1.0
4.312,1.0006103515625,1.0006103515625,1.6000003814697266,1.3289534387133008,2.7991575487212685,7.766018910267559,20.0,1.0
4.313,1.00213623046875,1.00213623046875,1.336263656616211,1.3317460381450603,2.7860275338870224,8.041960030797018,20.0,1.0
4.314,1.0032806396484375,1.0032806396484375,1.2835159301757812,1.3345254937810742,2.7728700220852716,8.114251174562224,20.0,1.0
4.315,1.00518798828125,1.00518798828125,1.626373291015625,1.3372917781892326,2.759685143175716,7.775387650319743,20.0,1.0
4.316,1.0067138671875,1.0067138671875,1.872528076171875,1.3400448640674252,2.7464730272894258,7.540564888716054,20.0,1.0
4.317,1.0086212158203125,1.0086212158203125,1.6351642608642578,1.3427847242438107,2.733233804822362,7.781339712428068,20.0,1.0
4.3180000000000005,1.009765625,1.009765625,1.3450546264648438,1.3455113316770717,2.7199676064403775,8.089827113516968,20.0,1.0
4.319,1.01129150390625,1.01129150390625,1.2219772338867188,1.3482246594566911,2.7066745630769447,8.223360440199048,20.0,1.0
4.32,1.0124359130859375,1.0124359130859375,1.3450546264648438,1.350924680803225,2.6933548059280383,8.118075533808943,20.0,1.0
4.321,1.0139617919921875,1.0139617919921875,1.7054939270019531,1.3536113690685467,2.680008466454751,7.767506080979983,20.0,1.0
4.322,1.015869140625,1.015869140625,1.7758235931396484,1.3562846977361336,2.666635676379201,7.699123225462224,20.0,1.0
4.323,1.01739501953125,1.01739501953125,1.538461685180664,1.3589446404213068,2.6532365676862355,7.9457673003067075,20.0,1.0
4.324,1.0189208984375,1.0189208984375,1.2747249603271484,1.3615911708715056,2.6398112726207046,8.218491760973668,20.0,1.0
4.325,1.0200653076171875,1.0200653076171875,1.213186264038086,1.3642242629665475,2.6263599236831396,8.296352766632253,20.0,1.0
4.3260000000000005,1.0215911865234375,1.0215911865234375,1.5120887756347656,1.3668438907188736,2.6128826536327097,8.005847961906666,20.0,1.0
4.327,1.0231170654296875,1.0231170654296875,1.7318687438964844,1.3694500282738125,2.599379595485857,7.794170108471872,20.0,1.0
4.328,1.0246429443359375,1.0246429443359375,1.5648345947265625,1.3720426499098446,2.585850882511636,7.969010399263215,20.0,1.0
4.329,1.0261688232421875,1.0261688232421875,1.3186817169189453,1.3746217300388353,2.572296648232509,8.222673067246518,20.0,1.0
4.33,1.027313232421875,1.027313232421875,1.2043952941894531,1.377187243206309,2.5587170264249153,8.351801947924143,20.0,1.0
4.331,1.0284576416015625,1.0284576416015625,1.1428565979003906,1.3797391640916867,2.5451121511134716,8.427886003015566,20.0,1.0
4.332,1.0299835205078125,1.0299835205078125,1.4329662322998047,1.3822774675085354,2.531482156572224,8.144394864286877,20.0,1.0
4.333,1.031510353088379,1.031510353088379,1.626373291015625,1.3848021284048304,2.517827177324193,7.957289392637598,20.0,1.0
4.3340000000000005,1.033036231994629,1.033036231994629,1.538461685180664,1.3873131218631856,2.5041473481379626,8.051223460328432,20.0,1.0
4.335,1.0341806411743164,1.0341806411743164,1.3186817169189453,1.389810423101106,2.490442804028021,8.284356725644866,20.0,1.0
4.336,1.0357065200805664,1.0357065200805664,1.2219772338867188,1.3922940074712409,2.476713680254079,8.38648619418085,20.0,1.0
4.337,1.036850929260254,1.036850929260254,1.160440444946289,1.3947638504616138,2.462960112315841,8.46077809139675,20.0,1.0
4.338,1.038376808166504,1.038376808166504,1.459341049194336,1.3972199276958717,2.449182235954936,8.166703577347956,20.0,1.0
4.339,1.039902687072754,1.039902687072754,1.6000003814697266,1.3996622149335252,2.4353801871548058,8.030570362900505,20.0,1.0
4.34,1.041428565979004,1.041428565979004,1.4681320190429688,1.402090688070181,2.4215541021352465,8.166664524915817,20.0,1.0
4.341,1.0425729751586914,1.0425729751586914,1.2659339904785156,1.404505323137795,2.4077041173544558,8.380417086458014,20.0,1.0
4.3420000000000005,1.043717384338379,1.043717384338379,1.1340656280517578,1.4069060963048914,2.393830369505622,8.523538980784114,20.0,1.0
4.343,1.0448617935180664,1.0448617935180664,1.0461540222167969,1.4092929838768058,2.3799329955171515,8.622402780475142,20.0,1.0
4.344,1.046006202697754,1.046006202697754,1.2395610809326172,1.4116659622959251,2.3660121325517594,8.439646243582565,20.0,1.0
4.345,1.047532081604004,1.047532081604004,1.4417591094970703,1.4140250081419092,2.352067918001808,8.240167339262843,20.0,1.0
4.346,1.049057960510254,1.049057960510254,1.5208797454833984,1.416370098131928,2.3381004894901025,8.163463496440187,20.0,1.0
4.347,1.0502023696899414,1.0502023696899414,1.3890113830566406,1.418701209120891,2.32410998487137,8.305075390433721,20.0,1.0
4.348,1.051346778869629,1.051346778869629,1.1868133544921875,1.4210183181016705,2.3100965422255513,8.516713972374195,20.0,1.0
4.349,1.0524911880493164,1.0524911880493164,1.1164836883544922,1.4233214022053413,2.296060299858368,8.596180894624375,20.0,1.0
4.3500000000000005,1.053635597229004,1.053635597229004,1.125274658203125,1.4256104387013888,2.2820013963038264,8.5962235675484,20.0,1.0
4.351,1.055161476135254,1.055161476135254,1.3186817169189453,1.4278854049979488,2.267919970316939,8.403716830651891,20.0,1.0
4.352,1.056687355041504,1.056687355041504,1.459341049194336,1.430146278642022,2.2538161608745213,8.263653583690548,20.0,1.0
4.353,1.0578317642211914,1.0578317642211914,1.3010997772216797,1.4323930373196974,2.239690107177921,8.42981579192636,20.0,1.0
4.354,1.058976173400879,1.058976173400879,1.213186264038086,1.434625658856377,2.2255419486434675,8.525345393715344,20.0,1.0
4.355,1.0601205825805664,1.0601205825805664,1.037363052368164,1.4368441212169858,2.2113718249082694,8.708479545268492,20.0,1.0
4.356,1.0608835220336914,1.0608835220336914,0.9758243560791016,1.4390484025061931,2.1971798758262366,8.78465312919717,20.0,1.0
4.357,1.062027931213379,1.062027931213379,1.0197811126708984,1.4412384809686376,2.1829662414653512,8.747396123899627,20.0,1.0
4.358,1.0631723403930664,1.0631723403930664,1.2043952941894531,1.4434143349891237,2.168731062109032,8.569175659840726,20.0,1.0
4.359,1.0646982192993164,1.0646982192993164,1.3274726867675781,1.445575943092855,2.1544744782530643,8.444556267356258,20.0,1.0
4.36,1.065842628479004,1.065842628479004,1.2747249603271484,1.4477232839456313,2.1401966306040094,8.50308477960941,20.0,1.0
4.361,1.0669870376586914,1.0669870376586914,1.2043952941894531,1.4498563363540626,2.1258976600781807,8.578888339796151,20.0,1.0
4.362,1.068131446838379,1.068131446838379,1.0461540222167969,1.451975079265787,2.1115777078005067,8.742296334131872,20.0,1.0
4.363,1.0692758560180664,1.0692758560180664,1.002197265625,1.4540794917696651,2.0972369151029397,8.791112364509914,20.0,1.0
4.364,1.0700387954711914,1.0700387954711914,0.9934062957763672,1.4561695530959928,2.0828754235243423,8.812084280244004,20.0,1.0
4.365,1.071183204650879,1.071183204650879,1.2043952941894531,1.4582452426167132,2.0684933748055983,8.60533883993283,20.0,1.0
4.366,1.072709083557129,1.072709083557129,1.2747249603271484,1.4603065398456039,2.0540909108923415,8.531315076334693,20.0,1.0
4.367,1.0738534927368164,1.0738534927368164,1.24835205078125,1.4623534244384973,2.039668173931659,8.561314757184025,20.0,1.0
4.368,1.074997901916504,1.074997901916504,1.1692314147949219,1.4643858761934685,2.0252253062693626,8.643753377013732,20.0,1.0
4.369,1.0761423110961914,1.0761423110961914,1.0197811126708984,1.4664038750510358,2.0107624504510113,8.796212616877,20.0,1.0
4.37,1.0769052505493164,1.0769052505493164,0.9934062957763672,1.46840740109437,1.996279749219184,8.832916464343889,20.0,1.0
4.371,1.078049659729004,1.078049659729004,0.9318675994873047,1.4703964345494753,1.9817773455113183,8.896845242433443,20.0,1.0
4.372,1.0791940689086914,1.0791940689086914,1.0725269317626953,1.4723709557853923,1.9672553824613033,8.758266188232627,20.0,1.0
4.373,1.080338478088379,1.080338478088379,1.2043952941894531,1.4743309453143973,1.952714003395613,8.62816805372653,20.0,1.0
4.374,1.0814828872680664,1.0814828872680664,1.3010997772216797,1.4762763837921833,1.9381533518306924,8.53292350509135,20.0,1.0
4.375,1.082627296447754,1.082627296447754,1.1428565979003906,1.4782072520180582,1.923573571474435,8.692316084980131,20.0,1.0
4.376,1.0837717056274414,1.0837717056274414,1.0901107788085938,1.4801235309351333,1.9089748062240233,8.745900533569266,20.0,1.0
4.377,1.0845346450805664,1.0845346450805664,0.9230766296386719,1.482025201630506,1.8943572001627444,8.921091701522865,20.0,1.0
4.378,1.085679054260254,1.085679054260254,0.9230766296386719,1.4839122453354583,1.8797208975603326,8.921308089425748,20.0,1.0
4.3790000000000004,1.086441993713379,1.086441993713379,0.9406585693359375,1.4857846434256279,1.8650660428720585,8.911260467781101,20.0,1.0
4.38,1.0875864028930664,1.0875864028930664,1.1428565979003906,1.4876423774212022,1.8503927807347509,8.708655673397075,20.0,1.0
4.381,1.088730812072754,1.088730812072754,1.1956043243408203,1.489485428987097,1.8357012559671375,8.655189269913176,20.0,1.0
4.382,1.090256690979004,1.090256690979004,1.213186264038086,1.4913137799331362,1.820991613570527,8.628947128615087,20.0,1.0
4.383,1.091019630432129,1.091019630432129,1.0461540222167969,1.4931274122142373,1.806263998721306,8.802265612146677,20.0,1.0
4.384,1.0921640396118164,1.0921640396118164,0.9406585693359375,1.49492630793058,1.7915185567750314,8.906105353814365,20.0,1.0
4.385,1.0929269790649414,1.0929269790649414,0.8087921142578125,1.4967104493277872,1.776755433264384,9.043632724263487,20.0,1.0
4.386,1.0936899185180664,1.0936899185180664,0.8263740539550781,1.498479818797108,1.7619747738943943,9.031398725520148,20.0,1.0
4.3870000000000005,1.0944538116455078,1.0944538116455078,0.8175830841064453,1.5002343988755773,1.7471767245452838,9.045205385040228,20.0,1.0
4.388,1.0955982208251953,1.0955982208251953,0.9670333862304688,1.5019741722461986,1.7323614312673499,8.892847073456945,20.0,1.0
4.389,1.0967426300048828,1.0967426300048828,1.0901107788085938,1.5036991217381115,1.717529040280624,8.766548096136603,20.0,1.0
4.39,1.0978870391845703,1.0978870391845703,1.2043952941894531,1.5054092303267597,1.7026796979769188,8.648728226631253,20.0,1.0
4.391,1.0990314483642578,1.0990314483642578,1.0989017486572266,1.5071044811340648,1.6878135509114145,8.750372457650329,20.0,1.0
4.392,1.0997943878173828,1.0997943878173828,0.9670333862304688,1.5087848574285838,1.6729307458074345,8.885706751800985,20.0,1.0
4.393,1.1005573272705078,1.1005573272705078,0.8439559936523438,1.5104503426256792,1.6580314295523522,9.011935743003438,20.0,1.0
4.394,1.1013202667236328,1.1013202667236328,0.7999992370605469,1.512100920287688,1.643115749196113,9.058729583416671,20.0,1.0
4.3950000000000005,1.1020832061767578,1.1020832061767578,0.7824172973632812,1.5137365741240727,1.6281838519512348,9.07883391353425,20.0,1.0
4.396,1.1032276153564453,1.1032276153564453,0.8439559936523438,1.5153572879915902,1.613235885189738,9.011873344240293,20.0,1.0
4.397,1.1039905548095703,1.1039905548095703,1.0461540222167969,1.5169630458944514,1.5982719964401895,8.811567795921015,20.0,1.0
4.398,1.1051349639892578,1.1051349639892578,1.1164836883544922,1.5185538319844705,1.5832923333919098,8.73518600494167,20.0,1.0
4.399,1.1062793731689453,1.1062793731689453,1.1868133544921875,1.5201296305612346,1.568297043887469,8.658488837241068,20.0,1.0
4.4,1.1074237823486328,1.1074237823486328,0.9670333862304688,1.5216904260722464,1.5532862759240516,8.871585764165854,20.0,1.0
4.401,1.1081867218017578,1.1081867218017578,0.8615379333496094,1.5232362031130824,1.5382601776519778,8.97771187052886,20.0,1.0
4.402,1.1089496612548828,1.1089496612548828,0.7296695709228516,1.5247669464275497,1.52321889737334,9.109895029903827,20.0,1.0
4.4030000000000005,1.1097126007080078,1.1097126007080078,0.7296695709228516,1.52628264090783,1.5081625835392742,9.109893816612868,20.0,1.0
4.404,1.1104755401611328,1.1104755401611328,0.7208786010742188,1.5277832715946282,1.4930913847495049,9.118367412345194,20.0,1.0
4.405,1.1112384796142578,1.1112384796142578,0.7384624481201172,1.5292688236773284,1.4780054497500714,9.100149882891365,20.0,1.0
4.406,1.1120014190673828,1.1120014190673828,0.8703289031982422,1.5307392824941282,1.4629049274338968,8.967333292770562,20.0,1.0
4.407,1.1131458282470703,1.1131458282470703,0.9934062957763672,1.5321946335321956,1.447789966836467,8.835359776762607,20.0,1.0
4.408,1.1142902374267578,1.1142902374267578,1.0637359619140625,1.5336348624278022,1.4326607171362866,8.755817255243112,20.0,1.0
4.409,1.1150531768798828,1.1150531768798828,0.9758243560791016,1.5350599549664683,1.4175173276533997,8.841828533306007,20.0,1.0
4.41,1.1158161163330078,1.1158161163330078,0.8703289031982422,1.5364698970831085,1.402359947847117,8.94510665965089,20.0,1.0
4.4110000000000005,1.1169605255126953,1.1169605255126953,0.8175830841064453,1.5378646748621634,1.3871887273143102,8.987688630197226,20.0,1.0
4.412,1.1173419952392578,1.1173419952392578,0.6681327819824219,1.539244274537737,1.3720038157887302,9.141916619775893,20.0,1.0
4.413,1.1181049346923828,1.1181049346923828,0.6857147216796875,1.5406086824937404,1.356805363139074,9.121165597486538,20.0,1.0
4.414,1.1188678741455078,1.1188678741455078,0.6681327819824219,1.541957885264015,1.3415935193686437,9.135260959756366,20.0,1.0
4.415,1.1196308135986328,1.1196308135986328,0.6857147216796875,1.543291869532477,1.3263684346111404,9.113874831608339,20.0,1.0
4.416,1.1203937530517578,1.1203937530517578,0.7824172973632812,1.5446106221332383,1.3111302591332787,9.013050343399607,20.0,1.0
4.417,1.1211566925048828,1.1211566925048828,0.9318675994873047,1.5459141300507435,1.2958791433291026,8.859160294759011,20.0,1.0
4.418,1.1223011016845703,1.1223011016845703,0.9142856597900391,1.547202380419896,1.2806152377203261,8.8643551526368,20.0,1.0
4.4190000000000005,1.1230640411376953,1.1230640411376953,0.9318675994873047,1.5484753605261852,1.2653386929567887,8.841697481239281,20.0,1.0
4.42,1.1238269805908203,1.1238269805908203,0.7824172973632812,1.5497330578058095,1.250049659811225,8.985753906747728,20.0,1.0
4.421,1.1245899200439453,1.1245899200439453,0.7384624481201172,1.5509754598458072,1.2347482891798336,9.023996637096953,20.0,1.0
4.422,1.1253528594970703,1.1253528594970703,0.6945056915283203,1.552202554384169,1.219434732081595,9.06192293829525,20.0,1.0
4.423,1.1257343292236328,1.1257343292236328,0.5890102386474609,1.5534143293099698,1.2041091396542924,9.16869890273357,20.0,1.0
4.424,1.1264972686767578,1.1264972686767578,0.6153850555419922,1.5546107726634784,1.1887716631561034,9.135656687348522,20.0,1.0
4.425,1.1272602081298828,1.1272602081298828,0.6153850555419922,1.5557918726362818,1.1734224539624165,9.128670688548404,20.0,1.0
4.426,1.1276416778564453,1.1276416778564453,0.6065940856933594,1.5569576175714026,1.15806166356208,9.137786372167866,20.0,1.0
4.4270000000000005,1.1284046173095703,1.1284046173095703,0.6945056915283203,1.5581079959634068,1.1426894435603572,9.042251325108765,20.0,1.0
4.428,1.1291675567626953,1.1291675567626953,0.8351650238037109,1.5592429964585233,1.1273059456758574,8.893649715788705,20.0,1.0
4.429,1.1299304962158203,1.1299304962158203,0.8087921142578125,1.5603626078547579,1.1119113217362155,8.911761440257155,20.0,1.0
4.43,1.1310749053955078,1.1310749053955078,0.8615379333496094,1.5614668191019956,1.096505723680707,8.842806064460852,20.0,1.0
4.431,1.1318378448486328,1.1318378448486328,0.7912082672119141,1.562555619302119,1.0810893035567233,8.904236525414534,20.0,1.0
4.432,1.1322193145751953,1.1322193145751953,0.6945056915283203,1.5636289977091096,1.0656622135177258,8.99935018466769,20.0,1.0
4.433,1.1329822540283203,1.1329822540283203,0.6769237518310547,1.5646869437291544,1.0502246058231322,9.00739464800876,20.0,1.0
4.434,1.1337451934814453,1.1337451934814453,0.5978031158447266,1.5657294469207554,1.0347766328352463,9.076658585776723,20.0,1.0
4.4350000000000005,1.1341266632080078,1.1341266632080078,0.5450553894042969,1.5667564969948258,1.0193184470198275,9.126859733351889,20.0,1.0
4.436,1.1348896026611328,1.1348896026611328,0.5890102386474609,1.567768083814795,1.0038502009430204,9.072409585368803,20.0,1.0
4.437,1.1352710723876953,1.1352710723876953,0.5626373291015625,1.5687641973967115,0.9883720472696496,9.09559721834841,20.0,1.0
4.438,1.1360340118408203,1.1360340118408203,0.5714282989501953,1.5697448279093342,0.9728841387635612,9.075672161183643,20.0,1.0
4.439,1.1364154815673828,1.1364154815673828,0.6329669952392578,1.570709965674238,0.9573866282837571,9.010309315181605,20.0,1.0
4.44,1.1371784210205078,1.1371784210205078,0.7208786010742188,1.5716596011659023,0.9418796687841677,8.910624670617839,20.0,1.0
4.441,1.1379413604736328,1.1379413604736328,0.7120876312255859,1.5725937250118065,0.9263634133128562,8.907323072850744,20.0,1.0
4.442,1.1387042999267578,1.1387042999267578,0.7120876312255859,1.5735123279925276,0.910838015008494,8.894910945098303,20.0,1.0
4.4430000000000005,1.1394672393798828,1.1394672393798828,0.7120876312255859,1.574415401041824,0.8953036271005885,8.882179229113827,20.0,1.0
4.444,1.1402301788330078,1.1402301788330078,0.6329669952392578,1.5753029352467287,0.879760402907209,8.94824853594237,20.0,1.0
4.445,1.1406116485595703,1.1406116485595703,0.5450553894042969,1.5761749218476382,0.8642084958339638,9.030418572191024,20.0,1.0
4.446,1.1409931182861328,1.1409931182861328,0.5186805725097656,1.5770313522383967,0.8486480593721808,9.050732165907693,20.0,1.0
4.447,1.1417560577392578,1.1417560577392578,0.5186805725097656,1.577872217966382,0.8330792470959523,9.03672187912867,20.0,1.0
4.448,1.1421375274658203,1.1421375274658203,0.45714378356933594,1.5786975107325891,0.8175022126641807,9.091558094430221,20.0,1.0
4.449,1.1425189971923828,1.1425189971923828,0.4219779968261719,1.5795072223917106,0.8019171098159177,9.119703616976302,20.0,1.0
4.45,1.1429004669189453,1.1429004669189453,0.47472572326660156,1.5803013449522205,0.7863240923691137,9.059615929768016,20.0,1.0
4.4510000000000005,1.1432819366455078,1.1432819366455078,0.4395599365234375,1.5810798705764493,0.7707233142209589,9.08712205631635,20.0,1.0
4.452,1.1440448760986328,1.1440448760986328,0.4395599365234375,1.5818427915806623,0.7551149293450408,9.071513302462193,20.0,1.0
4.453,1.1444263458251953,1.1444263458251953,0.45714378356933594,1.582590100435139,0.739499091789412,9.04563040041895,20.0,1.0
4.454,1.1448078155517578,1.1448078155517578,0.4835166931152344,1.583321789764241,0.7238759556765899,9.010638746811022,20.0,1.0
4.455,1.1455707550048828,1.1455707550048828,0.5802192687988281,1.584037852346492,0.7082456752003736,8.897368353233729,20.0,1.0
4.456,1.1459522247314453,1.1459522247314453,0.6065940856933594,1.5847382811146422,0.6926084046249343,8.861735446595514,20.0,1.0
4.457,1.1467151641845703,1.1467151641845703,0.5274734497070312,1.5854230691557418,0.6769642982843607,8.92364894800076,20.0,1.0
4.458,1.1470966339111328,1.1470966339111328,0.6065940856933594,1.5860922097112107,0.6613135105791343,8.834630940887333,20.0,1.0
4.4590000000000005,1.1478595733642578,1.1478595733642578,0.5802192687988281,1.5867456961769006,0.6456561959770397,8.843159383431068,20.0,1.0
4.46,1.1482410430908203,1.1482410430908203,0.5362644195556641,1.5873835221031647,0.6299925090088436,8.876577669700067,20.0,1.0
4.461,1.1486225128173828,1.1486225128173828,0.46593475341796875,1.5880056811949181,0.6143226042685228,8.93605121840126,20.0,1.0
4.462,1.1493854522705078,1.1493854522705078,0.4395599365234375,1.5886121673117017,0.5986466364126954,8.943621000713136,20.0,1.0
4.463,1.1497669219970703,1.1497669219970703,0.4483509063720703,1.5892029744677432,0.5829647601557326,8.92333490319712,20.0,1.0
4.464,1.1501483917236328,1.1501483917236328,0.4307689666748047,1.5897780968320137,0.5672771302721458,8.929102265764957,20.0,1.0
4.465,1.1505298614501953,1.1505298614501953,0.3692302703857422,1.5903375287282875,0.5515839015926076,8.97850697676871,20.0,1.0
4.466,1.1509113311767578,1.1509113311767578,0.3604393005371094,1.5908812646351984,0.5358852290020195,8.974844597633723,20.0,1.0
4.4670000000000005,1.1512928009033203,1.1512928009033203,0.3604393005371094,1.591409299186292,0.520181267440762,8.962071932563088,20.0,1.0
4.468,1.1516742706298828,1.1516742706298828,0.378021240234375,1.5919216271700802,0.5044721719008294,8.931398062470404,20.0,1.0
4.469,1.1520557403564453,1.1520557403564453,0.35164833068847656,1.5924182435300933,0.4887580974237835,8.944359830208267,20.0,1.0
4.47,1.1524372100830078,1.1524372100830078,0.35164833068847656,1.592899143364928,0.4730391991021179,8.930629534052045,20.0,1.0
4.471,1.1528186798095703,1.1528186798095703,0.378021240234375,1.5933643219282971,0.45731563207402814,8.89020723421419,20.0,1.0
4.472,1.1532001495361328,1.1532001495361328,0.40439605712890625,1.5938137746290764,0.441587551525231,8.849463996255196,20.0,1.0
4.473,1.1535816192626953,1.1535816192626953,0.4219779968261719,1.5942474970313478,0.4258551126858947,8.817194671232773,20.0,1.0
4.474,1.1539630889892578,1.1539630889892578,0.46593475341796875,1.594665484854448,0.4101184708284791,8.758231634714313,20.0,1.0
4.4750000000000005,1.1543445587158203,1.1543445587158203,0.4483509063720703,1.595067733973005,0.39437778126716694,8.760490380038792,20.0,1.0
4.476,1.1547260284423828,1.1547260284423828,0.3868141174316406,1.5954542404169823,0.37863319935661366,8.806383321416963,20.0,1.0
4.477,1.1551074981689453,1.1551074981689453,0.4483509063720703,1.595825000371718,0.36288488048899126,8.728884018172376,20.0,1.0
4.478,1.1554889678955078,1.1554889678955078,0.45714378356933594,1.5961800101779602,0.34713298009444316,8.703810042174155,20.0,1.0
4.479,1.1562528610229492,1.1562528610229492,0.4219779968261719,1.5965192663319066,0.3313776536372188,8.714727762990194,20.0,1.0
4.48,1.1566343307495117,1.1566343307495117,0.3868141174316406,1.5968427654852348,0.31561905661624223,8.732973633899064,20.0,1.0
4.481,1.1566343307495117,1.1566343307495117,0.3164844512939453,1.597150504445139,0.2998573445627244,8.793696367181326,20.0,1.0
4.482,1.1570158004760742,1.1570158004760742,0.3252754211425781,1.59744248017436,0.2840926730382307,8.767350845861369,20.0,1.0
4.483,1.1573972702026367,1.1573972702026367,0.3076915740966797,1.5977186897912157,0.26832519763399887,8.767062015308898,20.0,1.0
4.484,1.1577787399291992,1.1577787399291992,0.3076915740966797,1.597979130569628,0.2525550739682103,8.748871312680107,20.0,1.0
4.485,1.1581602096557617,1.1581602096557617,0.28131866455078125,1.5982237999391522,0.2367824576857629,8.756735598802791,20.0,1.0
4.486,1.1581602096557617,1.1581602096557617,0.28131866455078125,1.5984526954849996,0.22100750445611084,8.745538556490086,20.0,1.0
4.487,1.1585416793823242,1.1585416793823242,0.29010963439941406,1.5986658149480641,0.2052303699715594,8.717603446886944,20.0,1.0
4.488,1.1589231491088867,1.1589231491088867,0.24615478515625,1.598863156224943,0.18945120994612807,8.742096567111002,20.0,1.0
4.489,1.1589231491088867,1.1589231491088867,0.21977996826171875,1.5990447173679567,0.17367018011395885,8.75632157703364,20.0,1.0
4.49,1.1593046188354492,1.1593046188354492,0.23736190795898438,1.5992104965851706,0.15788743622670154,8.718643083262144,20.0,1.0
4.491,1.1596860885620117,1.1596860885620117,0.24615478515625,1.5993604922404103,0.14210313405487796,8.6894364224666,20.0,1.0
4.492,1.1596860885620117,1.1596860885620117,0.21977996826171875,1.59949470285328,0.1263174293820839,8.70270974694573,20.0,1.0
4.493,1.1600675582885742,1.1600675582885742,0.20219802856445312,1.5996131270991745,0.11053047800714921,8.699243825654701,20.0,1.0
4.494,1.1600675582885742,1.1600675582885742,0.1846160888671875,1.5997157638092945,0.09474243574140928,8.703090457288628,20.0,1.0
4.495,1.1604490280151367,1.1604490280151367,0.1934070587158203,1.599802611970657,0.0789534584056355,8.67261807880022,20.0,1.0
4.496,1.1604490280151367,1.1604490280151367,0.1846160888671875,1.5998736707261059,0.06316370183128583,8.667040467183481,20.0,1.0
4.497,1.1608304977416992,1.1608304977416992,0.20219802856445312,1.59992893937432,0.047373321856866824,8.627144125944827,20.0,1.0
4.498,1.1608304977416992,1.1608304977416992,0.1934070587158203,1.5999684173698194,0.03158247432645567,8.620933808173039,20.0,1.0
4.499,1.1612119674682617,1.1612119674682617,0.1758251190185547,1.5999921043229732,0.01579131509038234,8.615568933166058,20.0,1.0
4.5,1.1612119674682617,1.1612119674682617,0.15824127197265625,1.6,0.0,8.617519378662111,20.0,1.0
4.501,1.1615934371948242,1.1615934371948242,0.1758251190185547,1.5999921043229732,-0.01579131509038234,8.576356908454043,20.0,1.0
4.502,1.1615934371948242,1.1615934371948242,0.14065933227539062,1.5999684173698194,-0.03158247432645567,8.595257796898057,20.0,1.0
4.503,1.1615934371948242,1.1615934371948242,0.14945030212402344,1.59992893937432,-0.04737332185675314,8.569886419609137,20.0,1.0
4.5040000000000004,1.1619749069213867,1.1619749069213867,0.123077392578125,1.5998736707261059,-0.0631637018316269,8.571734181684631,20.0,1.0
4.505,1.1619749069213867,1.1619749069213867,0.123077392578125,1.599802611970657,-0.0789534584056355,8.554523250001644,20.0,1.0
4.506,1.1619749069213867,1.1619749069213867,0.10549545288085938,1.5997157638092945,-0.09474243574140928,8.554579249135887,20.0,1.0
4.507,1.1623563766479492,1.1623563766479492,0.10549545288085938,1.5996131270991745,-0.11053047800714921,8.529109078136496,20.0,1.0
4.508,1.1623563766479492,1.1623563766479492,0.09670257568359375,1.59949470285328,-0.12631742938197021,8.519746519041052,20.0,1.0
4.509,1.1623563766479492,1.1623563766479492,0.08791160583496094,1.5993604922404105,-0.14210313405487796,8.510067571959388,20.0,1.0
4.51,1.1623563766479492,1.1623563766479492,0.07912063598632812,1.5992104965851706,-0.15788743622681523,8.500074326531283,20.0,1.0
4.511,1.1623563766479492,1.1623563766479492,0.05274772644042969,1.5990447173679567,-0.17367018011373148,8.507348907845989,20.0,1.0
4.5120000000000005,1.1627378463745117,1.1627378463745117,0.05274772644042969,1.598863156224943,-0.18945120994635545,8.480307260621839,20.0,1.0
