time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.214,0.22774124145507812,0.22774124145507812,2.373626708984375,0.6227877804881126,2.4579491795744843,6.010020556085626,15.0,1.0
0.215,0.23041152954101562,0.23041152954101562,2.364835739135742,0.6252426563357051,2.45179040129392,6.00942156407852,15.0,1.0
0.216,0.23193740844726562,0.23193740844726562,1.7406597137451172,0.6276913612907005,2.445607424832019,6.641257003738424,15.0,1.0
0.217,0.23384475708007812,0.23384475708007812,1.6967029571533203,0.6301338711853691,2.4394003112120117,6.6870340656380565,15.0,1.0
0.218,0.23575210571289062,0.23575210571289062,2.2153854370117188,0.6325701619131244,2.433169121695755,6.170054527687544,15.0,1.0
0.219,0.23842239379882812,0.23842239379882812,2.4087905883789062,0.6350002094287606,2.426913917782599,5.96679056385268,15.0,1.0
0.22,0.24032974243164062,0.24032974243164062,1.8989009857177734,0.6374239897486896,2.4206347612088734,6.4781474852468355,15.0,1.0
0.221,0.24185562133789062,0.24185562133789062,1.7846145629882812,0.6398414789511784,2.4143317139473766,6.599505015158412,15.0,1.0
0.222,0.24414443969726562,0.24414443969726562,2.259340286254883,0.6422526531765844,2.408004838206466,6.120287754141366,15.0,1.0
0.223,0.24681472778320312,0.24681472778320312,2.4879112243652344,0.6446574886275913,2.401654196429888,5.8813843847304765,15.0,1.0
0.224,0.24872207641601562,0.24872207641601562,1.872528076171875,0.6470559615694442,2.395279851296209,6.497760052425763,15.0,1.0
0.225,0.2502479553222656,0.2502479553222656,1.7318687438964844,0.6494480483301837,2.3888818657172806,6.6450145169395665,15.0,1.0
0.226,0.2525367736816406,0.2525367736816406,2.2153854370117188,0.6518337253008788,2.3824603028386946,6.156529140115548,15.0,1.0
0.227,0.2552070617675781,0.2552070617675781,2.540658950805664,0.6542129689358611,2.3760152260388736,5.820444882757455,15.0,1.0
0.228,0.2571144104003906,0.2571144104003906,2.0131874084472656,0.6565857557529565,2.369546698927934,6.348429470769156,15.0,1.0
0.229,0.2590217590332031,0.2590217590332031,1.8549442291259766,0.658952062333717,2.3630547853476855,6.507065105729416,15.0,1.0
0.23,0.2613105773925781,0.2613105773925781,2.3999996185302734,0.6613118653236518,2.356539549370723,5.9565592498065545,15.0,1.0
0.231,0.2639808654785156,0.2639808654785156,2.4703292846679688,0.6636651414324585,2.350001055299913,5.874935909941087,15.0,1.0
0.232,0.2658882141113281,0.2658882141113281,1.916482925415039,0.6660118674342517,2.3434393676673153,6.428811242096129,15.0,1.0
0.233,0.2677955627441406,0.2677955627441406,1.8285713195800781,0.668352020167793,2.3368545512341257,6.516630093008834,15.0,1.0
0.234,0.2700843811035156,0.2700843811035156,2.5142860412597656,0.67068557653672,2.330246670990107,5.824978561228407,15.0,1.0
0.23500000000000001,0.2727546691894531,0.2727546691894531,2.452747344970703,0.6730125135097733,2.323615792152225,5.874736111986325,15.0,1.0
0.23600000000000002,0.2746620178222656,0.2746620178222656,1.9516487121582031,0.6753328081210245,2.3169619801645354,6.375375122487715,15.0,1.0
0.23700000000000002,0.2765693664550781,0.2765693664550781,2.0307693481445312,0.6776464374701023,2.3102853006973874,6.2956720177782195,15.0,1.0
0.23800000000000002,0.2792396545410156,0.2792396545410156,2.7164840698242188,0.6799533787224192,2.3035858196470826,5.597807612543918,15.0,1.0
0.23900000000000002,0.28152942657470703,0.28152942657470703,2.2681312561035156,0.6822536091093965,2.2968636031347387,6.039595085051564,15.0,1.0
0.24,0.28343677520751953,0.28343677520751953,1.8197803497314453,0.6845471059286886,2.2901187175059476,6.486993328592039,15.0,1.0
0.241,0.28534412384033203,0.28534412384033203,2.136262893676758,0.6868338465444083,2.2833512293299805,6.1694341762143665,15.0,1.0
0.242,0.28801441192626953,0.28801441192626953,2.619779586791992,0.6891138083873485,2.276561205399048,5.67327256552324,15.0,1.0
0.243,0.29030323028564453,0.29030323028564453,2.1538467407226562,0.6913869689552065,2.2697487127281875,6.13215805204896,15.0,1.0
0.244,0.29221057891845703,0.29221057891845703,1.8989009857177734,0.6936533058128049,2.2629138185539546,6.3856537362514,15.0,1.0
0.245,0.29449939727783203,0.29449939727783203,2.4439563751220703,0.6959127965923143,2.2560565903338556,5.833301204929019,15.0,1.0
0.246,0.29716968536376953,0.29716968536376953,2.584615707397461,0.6981654189934726,2.249177095746006,5.679497392794092,15.0,1.0
0.247,0.29907703399658203,0.29907703399658203,1.960439682006836,0.7004111507838063,2.2422754026882785,6.301847472489807,15.0,1.0
0.248,0.30098438262939453,0.30098438262939453,1.8021984100341797,0.7026499697988492,2.2353515792775056,6.458136976785146,15.0,1.0
0.249,0.30327320098876953,0.30327320098876953,2.5142860412597656,0.7048818539423614,2.2284056938491403,5.738249446893252,15.0,1.0
0.25,0.30594348907470703,0.30594348907470703,2.5230770111083984,0.7071067811865475,2.221437814956232,5.71581018552544,15.0,1.0
0.251,0.30785083770751953,0.30785083770751953,1.9780216217041016,0.7093247295722739,2.2144480113689156,6.258534767636129,15.0,1.0
0.252,0.31013965606689453,0.31013965606689453,2.039560317993164,0.7115356772092853,2.207436352073728,6.188816351216426,15.0,1.0
0.253,0.31280994415283203,0.31280994415283203,2.6549453735351562,0.7137396022764213,2.2004029062728705,5.5594024045915535,15.0,1.0
0.254,0.31509876251220703,0.31509876251220703,2.25054931640625,0.7159364830218311,2.193347743383754,5.9553642346218645,15.0,1.0
0.255,0.31662464141845703,0.31662464141845703,1.8549442291259766,0.7181262977631888,2.1862709330379175,6.3538515490829175,15.0,1.0
0.256,0.31891345977783203,0.31891345977783203,2.171428680419922,0.7203090248879069,2.179172545080519,6.02867734131172,15.0,1.0
0.257,0.32158374786376953,0.32158374786376953,2.6109886169433594,0.7224846428533498,2.172052649569821,5.574577457470165,15.0,1.0
0.258,0.32387256622314453,0.32387256622314453,2.206592559814453,0.7246531301870466,2.164911316776511,5.970027216420588,15.0,1.0
0.259,0.32577991485595703,0.32577991485595703,1.9252738952636719,0.7268144654869029,2.1577486171825058,6.247992981383021,15.0,1.0
0.26,0.32806873321533203,0.32806873321533203,2.5142860412597656,0.7289686274214116,2.150564621480612,5.649776993312039,15.0,1.0
0.261,0.33073902130126953,0.33073902130126953,2.5318679809570312,0.7311155947298641,2.143359400574184,5.617140021046071,15.0,1.0
0.262,0.33264636993408203,0.33264636993408203,2.0131874084472656,0.73325534622256,2.136133025575873,6.132080261455776,15.0,1.0
0.263,0.33455371856689453,0.33455371856689453,1.9428577423095703,0.7353878607810158,2.1288855678070036,6.198539958709253,15.0,1.0
0.264,0.33722400665283203,0.33722400665283203,2.6109886169433594,0.7375131173581739,2.1216170987968894,5.514965142433659,15.0,1.0
0.265,0.33989429473876953,0.33989429473876953,2.4351654052734375,0.7396310949786097,2.1143276902826074,5.675214288606772,15.0,1.0
0.266,0.34180164337158203,0.34180164337158203,2.004396438598633,0.7417417727387392,2.1070174142076894,6.101722916116414,15.0,1.0
0.267,0.34409141540527344,0.34409141540527344,2.3208789825439453,0.743845129807025,2.0996863427214407,5.775113076203769,15.0,1.0
0.268,0.34676170349121094,0.34676170349121094,2.707693099975586,0.7459411454241821,2.092334548178769,5.372333077197751,15.0,1.0
0.269,0.34905052185058594,0.34905052185058594,2.171428680419922,0.7480297989033825,2.084962103138764,5.898222578510791,15.0,1.0
0.27,0.35095787048339844,0.35095787048339844,1.9252738952636719,0.7501110696304596,2.0775690803644125,6.1395931723066575,15.0,1.0
0.271,0.35324668884277344,0.35324668884277344,2.575824737548828,0.7521849370641114,2.0701555528220865,5.4784045385933275,15.0,1.0
0.272,0.35591697692871094,0.35591697692871094,2.584615707397461,0.7542513807361038,2.062721593680294,5.453121943393725,15.0,1.0
0.273,0.35820579528808594,0.35820579528808594,2.136262893676758,0.756310380251472,2.0552672763090527,5.890573157083086,15.0,1.0
0.274,0.36049461364746094,0.36049461364746094,2.285715103149414,0.7583619152887219,2.047792674279549,5.730087095749049,15.0,1.0
0.275,0.36316490173339844,0.36316490173339844,2.628570556640625,0.760405965600031,2.040297861363001,5.370343262721866,15.0,1.0
0.276,0.36545372009277344,0.36545372009277344,2.2681312561035156,0.7624425110114479,2.032782911530262,5.719483519206863,15.0,1.0
0.277,0.36736106872558594,0.36736106872558594,1.9868125915527344,0.7644715314230917,2.0252478989509655,5.995092247860817,15.0,1.0
0.278,0.36964988708496094,0.36964988708496094,2.4791202545166016,0.7664930068093498,2.0176928979925606,5.491219439341792,15.0,1.0
0.279,0.37232017517089844,0.37232017517089844,2.575824737548828,0.7685069172190767,2.010117983219743,5.377094376393589,15.0,1.0
0.28,0.37460899353027344,0.37460899353027344,2.1978015899658203,0.7705132427757893,2.002523229393887,5.743285378110804,15.0,1.0
0.281,0.37689781188964844,0.37689781188964844,2.241758346557617,0.7725119636778645,1.9949087114722488,5.687362641737872,15.0,1.0
0.28200000000000003,0.37956809997558594,0.37956809997558594,2.619779586791992,0.7745030601987338,1.9872745046070577,5.2915193211622835,15.0,1.0
0.28300000000000003,0.38147544860839844,0.38147544860839844,2.2329673767089844,0.7764865126870786,1.9796206841448338,5.671819268616051,15.0,1.0
0.28400000000000003,0.38376426696777344,0.38376426696777344,1.9956035614013672,0.7784623015670235,1.9719473256255355,5.896814283212919,15.0,1.0
0.28500000000000003,0.38605308532714844,0.38605308532714844,2.4087905883789062,0.7804304073383297,1.9642545047823319,5.471123746571145,15.0,1.0
0.28600000000000003,0.38872337341308594,0.38872337341308594,2.4967041015625,0.7823908105765881,1.9565422975402385,5.364849753430271,15.0,1.0
0.28700000000000003,0.39063072204589844,0.39063072204589844,2.118680953979492,0.7843434919334101,1.9488107800153784,5.7358213743485615,15.0,1.0
0.28800000000000003,0.39291954040527344,0.39291954040527344,2.1098899841308594,0.7862884321366189,1.9410600285150394,5.731703420354362,15.0,1.0
0.289,0.39558982849121094,0.39558982849121094,2.760438919067383,0.78822561199044,1.933290119535684,5.062387952956736,15.0,1.0
0.29,0.39787864685058594,0.39787864685058594,2.259340286254883,0.7901550123756903,1.9255011297635178,5.550306326385201,15.0,1.0
0.291,0.39978599548339844,0.39978599548339844,1.8637371063232422,0.792076614249967,1.9176931360725007,5.938315311247787,15.0,1.0
0.292,0.40207481384277344,0.40207481384277344,2.285715103149414,0.7939903986478353,1.9098662155244028,5.502884884450916,15.0,1.0
0.293,0.40474510192871094,0.40474510192871094,2.6549453735351562,0.7958963466810158,1.9020204453678389,5.1143437431172565,15.0,1.0
0.294,0.40665340423583984,0.40665340423583984,2.1450557708740234,0.797794439538571,1.8941559030373583,5.616215661704302,15.0,1.0
0.295,0.40894222259521484,0.40894222259521484,2.0131874084472656,0.7996846584870905,1.8862726661527631,5.734221796083632,15.0,1.0
0.296,0.41161251068115234,0.41161251068115234,2.742856979370117,0.8015669848708765,1.878370812518483,4.984830945994228,15.0,1.0
0.297,0.41390132904052734,0.41390132904052734,2.4439563751220703,0.8034414001121275,1.8704504201227223,5.269595111074654,15.0,1.0
0.298,0.41580867767333984,0.41580867767333984,1.9076919555664062,0.8053078857111219,1.86251156713638,5.797307732136704,15.0,1.0
0.299,0.41809749603271484,0.41809749603271484,2.171428680419922,0.8071664232464002,1.854554331912766,5.519159559698124,15.0,1.0
0.3,0.42076778411865234,0.42076778411865234,2.760438919067383,0.8090169943749475,1.846578792986577,4.909878027763621,15.0,1.0
0.301,0.42305660247802734,0.42305660247802734,2.259340286254883,0.8108595808323734,1.838585029073215,5.396289418133524,15.0,1.0
0.302,0.42496395111083984,0.42496395111083984,2.0571422576904297,0.812694164433094,1.8305731190679921,5.589384061211374,15.0,1.0
0.303,0.42763423919677734,0.42763423919677734,2.6549453735351562,0.8145207270705094,1.8225431420449922,4.970895086615816,15.0,1.0
0.304,0.43030452728271484,0.43030452728271484,2.549449920654297,0.8163392507171839,1.8144951772570153,5.055566108119755,15.0,1.0
0.305,0.43221187591552734,0.43221187591552734,2.0219783782958984,0.8181497174250234,1.8064293041341557,5.573518548480698,15.0,1.0
0.306,0.43450069427490234,0.43450069427490234,2.1450557708740234,0.8199521093254523,1.7983456022834048,5.43506105716763,15.0,1.0
0.307,0.43717098236083984,0.43717098236083984,2.786813735961914,0.8217464086295903,1.7902441514876273,4.77206180955697,15.0,1.0
0.308,0.43945980072021484,0.43945980072021484,2.2681312561035156,0.8235325976284275,1.782125031704652,5.275085729224325,15.0,1.0
0.309,0.44174861907958984,0.44174861907958984,2.0659332275390625,0.8253106586929996,1.773988323067158,5.461485689729241,15.0,1.0
0.31,0.44441890716552734,0.44441890716552734,2.6461544036865234,0.8270805742745618,1.765834105881197,4.859604708830191,15.0,1.0
0.311,0.44670772552490234,0.44670772552490234,2.549449920654297,0.8288423269047619,1.7576624606253972,4.940231560668994,15.0,1.0
0.312,0.44861507415771484,0.44861507415771484,1.9868125915527344,0.8305958991958126,1.749473467950736,5.492373251969467,15.0,1.0
0.313,0.45090389251708984,0.45090389251708984,2.127471923828125,0.8323412738406634,1.7412672086792895,5.335356004704767,15.0,1.0
0.314,0.45357418060302734,0.45357418060302734,2.760438919067383,0.8340784336131711,1.73304376380338,4.680168639888154,15.0,1.0
0.315,0.45586299896240234,0.45586299896240234,2.259340286254883,0.8358073613682702,1.7248032144852345,5.164628364318369,15.0,1.0
0.316,0.45777034759521484,0.45777034759521484,1.9780216217041016,0.8375280400421417,1.7165456420557348,5.434889407055535,15.0,1.0
0.317,0.46044063568115234,0.46044063568115234,2.4967041015625,0.8392404526523817,1.7082711280136778,4.893564281019618,15.0,1.0
0.318,0.46311092376708984,0.46311092376708984,2.6109886169433594,0.840944582298169,1.6999797540253212,4.75649601504815,15.0,1.0
0.319,0.46501827239990234,0.46501827239990234,2.004396438598633,0.8426404121604323,1.6916716019230194,5.351607259732336,15.0,1.0
0.32,0.46692562103271484,0.46692562103271484,2.004396438598633,0.8443279255020151,1.6833467537049387,5.339984882145809,15.0,1.0
0.321,0.46959686279296875,0.46959686279296875,2.575824737548828,0.8460071056678422,1.6750052915340348,4.745334197108308,15.0,1.0
0.322,0.47188568115234375,0.47188568115234375,2.3560447692871094,0.8476779360850831,1.6666472977371427,4.947486352441124,15.0,1.0
0.323,0.47379302978515625,0.47379302978515625,1.9956035614013672,0.8493404002633165,1.658272854804352,5.295879850575388,15.0,1.0
0.324,0.47608184814453125,0.47608184814453125,2.2329673767089844,0.8509944817946918,1.6498820453878693,5.040604173431293,15.0,1.0
0.325,0.47875213623046875,0.47875213623046875,2.707693099975586,0.8526401643540922,1.641474952301678,4.5421022741804435,15.0,1.0
0.326,0.48104095458984375,0.48104095458984375,2.0659332275390625,0.8542774316992952,1.633051658520401,5.16566558762311,15.0,1.0
0.327,0.48294830322265625,0.48294830322265625,1.837362289428711,0.855906267671133,1.6246122471785611,5.381619424477001,15.0,1.0
0.328,0.48523712158203125,0.48523712158203125,2.3560447692871094,0.8575266561936523,1.6161568015697299,4.8444550514569364,15.0,1.0
0.329,0.48752593994140625,0.48752593994140625,2.549449920654297,0.8591385812742725,1.6076854051456735,4.632425104484369,15.0,1.0
0.33,0.48981475830078125,0.48981475830078125,2.0307693481445312,0.8607420270039436,1.5991981415157852,5.132337823918689,15.0,1.0
0.331,0.49172210693359375,0.49172210693359375,2.039560317993164,0.862336977557304,1.5906950944457776,5.1103578358082675,15.0,1.0
0.332,0.49439239501953125,0.49439239501953125,2.672527313232422,0.8639234171928353,1.5821763478573985,4.452614367224537,15.0,1.0
0.333,0.49668121337890625,0.49668121337890625,2.338460922241211,0.8655013302530189,1.5736419858274076,4.767482816697886,15.0,1.0
0.334,0.49858856201171875,0.49858856201171875,1.8813190460205078,0.86707070116449,1.5650920925861556,5.211005133857217,15.0,1.0
0.335,0.5008773803710938,0.5008773803710938,2.0923080444335938,0.8686315144381912,1.5565267525178115,4.980530719090679,15.0,1.0
0.336,0.5035476684570312,0.5035476684570312,2.786813735961914,0.8701837546695257,1.5479460501588846,4.260673607384387,15.0,1.0
0.337,0.5058364868164062,0.5058364868164062,2.1802196502685547,0.8717274065385089,1.5393500701972584,4.847494215760244,15.0,1.0
0.338,0.5077438354492188,0.5077438354492188,1.916482925415039,0.8732624548099202,1.530738897471963,5.097035262467445,15.0,1.0
0.339,0.5100326538085938,0.5100326538085938,2.4967041015625,0.8747888843334528,1.5221126169717536,4.496751973282139,15.0,1.0
0.34,0.5127029418945312,0.5127029418945312,2.575824737548828,0.8763066800438637,1.5134713138344296,4.391702648525588,15.0,1.0
0.341,0.5146102905273438,0.5146102905273438,1.9252738952636719,0.8778158269611217,1.5048150733462649,5.027624224589262,15.0,1.0
0.342,0.5165176391601562,0.5165176391601562,1.9516487121582031,0.8793163101905562,1.4961439809409285,4.986475334238725,15.0,1.0
0.343,0.5191879272460938,0.5191879272460938,2.540658950805664,0.8808081149230036,1.4874581221985181,4.371101986546502,15.0,1.0
0.34400000000000003,0.5214767456054688,0.5214767456054688,2.382417678833008,0.8822912264349533,1.4787575828449349,4.508557116454195,15.0,1.0
