time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.47,0.2697029113769531,0.2697029113769531,-0.7999992370605469,0.6554051876408835,0.0,8.354044914927044,20.0,0.8
5.471,0.2689399719238281,0.2689399719238281,-0.8703289031982422,0.6554051876408835,0.0,8.425567436899701,20.0,0.8
5.472,0.2677955627441406,0.2677955627441406,-0.9670333862304688,0.6554051876408835,0.0,8.525819206919232,20.0,0.8
5.473,0.2666511535644531,0.2666511535644531,-1.0549449920654297,0.6554051876408835,0.0,8.61903667518095,20.0,0.8
5.474,0.2658882141113281,0.2658882141113281,-0.9230766296386719,0.6554051876408835,0.0,8.528800774302045,20.0,0.8
5.4750000000000005,0.2651252746582031,0.2651252746582031,-0.8263740539550781,0.6554051876408835,0.0,8.46669750281767,20.0,0.8
5.476,0.2643623352050781,0.2643623352050781,-0.6945056915283203,0.6554051876408835,0.0,8.376461601938765,20.0,0.8
5.477,0.2635993957519531,0.2635993957519531,-0.6417579650878906,0.6554051876408835,0.0,8.34952220984892,20.0,0.8
5.478,0.2628364562988281,0.2628364562988281,-0.6417579650878906,0.6554051876408835,0.0,8.36478099891142,20.0,0.8
5.479,0.2624549865722656,0.2624549865722656,-0.6329669952392578,0.6554051876408835,0.0,8.365377617563764,20.0,0.8
5.48,0.2616920471191406,0.2616920471191406,-0.6945056915283203,0.6554051876408835,0.0,8.429867363657515,20.0,0.8
5.481,0.2609291076660156,0.2609291076660156,-0.7384624481201172,0.6554051876408835,0.0,8.480291557993452,20.0,0.8
5.482,0.2601661682128906,0.2601661682128906,-0.7648353576660156,0.6554051876408835,0.0,8.51664867469267,20.0,0.8
5.4830000000000005,0.2594032287597656,0.2594032287597656,-0.8615379333496094,0.6554051876408835,0.0,8.609269524302045,20.0,0.8
5.484,0.2586402893066406,0.2586402893066406,-0.8791217803955078,0.6554051876408835,0.0,8.638595391001264,20.0,0.8
5.485,0.2574958801269531,0.2574958801269531,-0.74725341796875,0.6554051876408835,0.0,8.555988884653608,20.0,0.8
5.486,0.2571144104003906,0.2571144104003906,-0.7384624481201172,0.6554051876408835,0.0,8.556585503305952,20.0,0.8
5.487,0.2563514709472656,0.2563514709472656,-0.5890102386474609,0.6554051876408835,0.0,8.452282524790327,20.0,0.8
5.488,0.2559700012207031,0.2559700012207031,-0.4835166931152344,0.6554051876408835,0.0,8.375517082895795,20.0,0.8
5.489,0.2555885314941406,0.2555885314941406,-0.4395599365234375,0.6554051876408835,0.0,8.347981072153608,20.0,0.8
5.49,0.2552070617675781,0.2552070617675781,-0.4219779968261719,0.6554051876408835,0.0,8.341544914927045,20.0,0.8
5.4910000000000005,0.2544441223144531,0.2544441223144531,-0.4483509063720703,0.6554051876408835,0.0,8.377902031626263,20.0,0.8
5.492,0.2540626525878906,0.2540626525878906,-0.39560508728027344,0.6554051876408835,0.0,8.343334770884075,20.0,0.8
5.493,0.2536811828613281,0.2536811828613281,-0.3604393005371094,0.6554051876408835,0.0,8.322831536020795,20.0,0.8
5.494,0.2532997131347656,0.2532997131347656,-0.40439605712890625,0.6554051876408835,0.0,8.365626335825482,20.0,0.8
5.495,0.2529182434082031,0.2529182434082031,-0.40439605712890625,0.6554051876408835,0.0,8.373255730356732,20.0,0.8
5.496,0.2525367736816406,0.2525367736816406,-0.40439605712890625,0.6554051876408835,0.0,8.380885124887982,20.0,0.8
5.497,0.2521553039550781,0.2521553039550781,-0.4219779968261719,0.6554051876408835,0.0,8.402580071177045,20.0,0.8
5.498,0.2517738342285156,0.2517738342285156,-0.4219779968261719,0.6554051876408835,0.0,8.410209465708295,20.0,0.8
5.4990000000000006,0.2513923645019531,0.2513923645019531,-0.4307689666748047,0.6554051876408835,0.0,8.42487163611845,20.0,0.8
5.5,0.2510108947753906,0.2510108947753906,-0.4483509063720703,0.6554051876408835,0.0,8.446566582407513,20.0,0.8
5.501,0.2502479553222656,0.2502479553222656,-0.4483509063720703,0.6554051876408835,0.0,8.461825371470013,20.0,0.8
5.502,0.2502479553222656,0.2502479553222656,-0.39560508728027344,0.6554051876408835,0.0,8.419628716196575,20.0,0.8
5.503,0.24986648559570312,0.24986648559570312,-0.35164833068847656,0.6554051876408835,0.0,8.392092705454388,20.0,0.8
5.5040000000000004,0.24948501586914062,0.24948501586914062,-0.3868141174316406,0.6554051876408835,0.0,8.427854729380169,20.0,0.8
5.505,0.24910354614257812,0.24910354614257812,-0.34285736083984375,0.6554051876408835,0.0,8.400318718637982,20.0,0.8
5.506,0.24872207641601562,0.24872207641601562,-0.3252754211425781,0.6554051876408835,0.0,8.39388256141142,20.0,0.8
5.507,0.24834060668945312,0.24834060668945312,-0.27252769470214844,0.6554051876408835,0.0,8.359313774790326,20.0,0.8
5.508,0.24795913696289062,0.24795913696289062,-0.23736190795898438,0.6554051876408835,0.0,8.338810539927044,20.0,0.8
5.509,0.24795913696289062,0.24795913696289062,-0.21098899841308594,0.6554051876408835,0.0,8.317712212290326,20.0,0.8
5.51,0.24757766723632812,0.24757766723632812,-0.1846160888671875,0.6554051876408835,0.0,8.304243279184856,20.0,0.8
5.511,0.24757766723632812,0.24757766723632812,-0.1846160888671875,0.6554051876408835,0.0,8.304243279184856,20.0,0.8
5.5120000000000005,0.24757766723632812,0.24757766723632812,-0.14945030212402344,0.6554051876408835,0.0,8.276110649790326,20.0,0.8
5.513,0.24719619750976562,0.24719619750976562,-0.14945030212402344,0.6554051876408835,0.0,8.283740044321576,20.0,0.8
5.514,0.24719619750976562,0.24719619750976562,-0.14945030212402344,0.6554051876408835,0.0,8.283740044321576,20.0,0.8
5.515,0.24681472778320312,0.24681472778320312,-0.14065933227539062,0.6554051876408835,0.0,8.284336662973919,20.0,0.8
5.516,0.24681472778320312,0.24681472778320312,-0.123077392578125,0.6554051876408835,0.0,8.270271111216108,20.0,0.8
5.517,0.24681472778320312,0.24681472778320312,-0.11428642272949219,0.6554051876408835,0.0,8.263238335337201,20.0,0.8
5.518,0.24643325805664062,0.24643325805664062,-0.10549545288085938,0.6554051876408835,0.0,8.263834953989544,20.0,0.8
5.519,0.24643325805664062,0.24643325805664062,-0.07912063598632812,0.6554051876408835,0.0,8.242735100473919,20.0,0.8
5.5200000000000005,0.24643325805664062,0.24643325805664062,-0.0615386962890625,0.6554051876408835,0.0,8.228669548716107,20.0,0.8
5.521,0.24643325805664062,0.24643325805664062,-0.03516578674316406,0.6554051876408835,0.0,8.207571221079387,20.0,0.8
5.522,0.24643325805664062,0.24643325805664062,-0.017581939697265625,0.6554051876408835,0.0,8.19350414344267,20.0,0.8
5.523,0.24643325805664062,0.24643325805664062,0.008790969848632812,0.6554051876408835,0.0,8.17240581580595,20.0,0.8
5.524,0.24643325805664062,0.24643325805664062,0.008790969848632812,0.6554051876408835,0.0,8.17240581580595,20.0,0.8
5.525,0.24643325805664062,0.24643325805664062,0.017581939697265625,0.6554051876408835,0.0,8.165373039927044,20.0,0.8
5.526,0.24643325805664062,0.24643325805664062,0.026372909545898438,0.6554051876408835,0.0,8.158340264048139,20.0,0.8
5.527,0.24643325805664062,0.24643325805664062,0.026372909545898438,0.6554051876408835,0.0,8.158340264048139,20.0,0.8
5.5280000000000005,0.24643325805664062,0.24643325805664062,0.0615386962890625,0.6554051876408835,0.0,8.130207634653607,20.0,0.8
5.529,0.24643325805664062,0.24643325805664062,0.043956756591796875,0.6554051876408835,0.0,8.14427318641142,20.0,0.8
5.53,0.24681472778320312,0.24681472778320312,0.043956756591796875,0.6554051876408835,0.0,8.13664379188017,20.0,0.8
5.531,0.24681472778320312,0.24681472778320312,0.07032966613769531,0.6554051876408835,0.0,8.11554546424345,20.0,0.8
5.532,0.24681472778320312,0.24681472778320312,0.0615386962890625,0.6554051876408835,0.0,8.122578240122357,20.0,0.8
5.533,0.24681472778320312,0.24681472778320312,0.0615386962890625,0.6554051876408835,0.0,8.122578240122357,20.0,0.8
5.534,0.24681472778320312,0.24681472778320312,0.07912063598632812,0.6554051876408835,0.0,8.108512688364545,20.0,0.8
5.535,0.24681472778320312,0.24681472778320312,0.07032966613769531,0.6554051876408835,0.0,8.11554546424345,20.0,0.8
5.5360000000000005,0.24719619750976562,0.24719619750976562,0.07912063598632812,0.6554051876408835,0.0,8.100883293833295,20.0,0.8
5.537,0.24719619750976562,0.24719619750976562,0.08791160583496094,0.6554051876408835,0.0,8.093850517954388,20.0,0.8
5.538,0.24719619750976562,0.24719619750976562,0.10549545288085938,0.6554051876408835,0.0,8.07978344031767,20.0,0.8
5.539,0.24719619750976562,0.24719619750976562,0.123077392578125,0.6554051876408835,0.0,8.065717888559856,20.0,0.8
5.54,0.24757766723632812,0.24757766723632812,0.14945030212402344,0.6554051876408835,0.0,8.036990166391888,20.0,0.8
5.541,0.24757766723632812,0.24757766723632812,0.16703224182128906,0.6554051876408835,0.0,8.022924614634075,20.0,0.8
5.542,0.24795913696289062,0.24795913696289062,0.1934070587158203,0.6554051876408835,0.0,7.994195366587201,20.0,0.8
5.543,0.24795913696289062,0.24795913696289062,0.21977996826171875,0.6554051876408835,0.0,7.973097038950482,20.0,0.8
5.5440000000000005,0.24834060668945312,0.24834060668945312,0.2637367248535156,0.6554051876408835,0.0,7.930302239145794,20.0,0.8
5.545,0.24872207641601562,0.24872207641601562,0.2989006042480469,0.6554051876408835,0.0,7.894541741098919,20.0,0.8
5.546,0.24910354614257812,0.24910354614257812,0.35164833068847656,0.6554051876408835,0.0,7.844714165415326,20.0,0.8
5.547,0.24948501586914062,0.24948501586914062,0.39560508728027344,0.6554051876408835,0.0,7.8019193656106385,20.0,0.8
5.548,0.24986648559570312,0.24986648559570312,0.4219779968261719,0.6554051876408835,0.0,7.7731916434426696,20.0,0.8
5.549,0.2502479553222656,0.2502479553222656,0.3868141174316406,0.6554051876408835,0.0,7.793693352427044,20.0,0.8
5.55,0.2506294250488281,0.2506294250488281,0.47472572326660156,0.6554051876408835,0.0,7.715734673227826,20.0,0.8
5.551,0.2510108947753906,0.2510108947753906,0.5098896026611328,0.6554051876408835,0.0,7.67997417518095,20.0,0.8
5.5520000000000005,0.2517738342285156,0.2517738342285156,0.4835166931152344,0.6554051876408835,0.0,7.685813713755169,20.0,0.8
5.553,0.2521553039550781,0.2521553039550781,0.4219779968261719,0.6554051876408835,0.0,7.7274152762551696,20.0,0.8
5.554,0.2525367736816406,0.2525367736816406,0.40439605712890625,0.6554051876408835,0.0,7.733851433481732,20.0,0.8
5.555,0.2529182434082031,0.2529182434082031,0.3868141174316406,0.6554051876408835,0.0,7.740287590708294,20.0,0.8
5.556,0.2532997131347656,0.2532997131347656,0.378021240234375,0.6554051876408835,0.0,7.739692497934857,20.0,0.8
5.557,0.2536811828613281,0.2536811828613281,0.3692302703857422,0.6554051876408835,0.0,7.739095879282513,20.0,0.8
5.558,0.2540626525878906,0.2540626525878906,0.3692302703857422,0.6554051876408835,0.0,7.731466484751263,20.0,0.8
5.559,0.2544441223144531,0.2544441223144531,0.2989006042480469,0.6554051876408835,0.0,7.780100823130169,20.0,0.8
5.5600000000000005,0.2548255920410156,0.2548255920410156,0.35164833068847656,0.6554051876408835,0.0,7.730273247446576,20.0,0.8
5.561,0.2548255920410156,0.2548255920410156,0.3604393005371094,0.6554051876408835,0.0,7.723240471567669,20.0,0.8
5.562,0.2552070617675781,0.2552070617675781,0.33406639099121094,0.6554051876408835,0.0,7.736709404673138,20.0,0.8
5.563,0.2555885314941406,0.2555885314941406,0.34285736083984375,0.6554051876408835,0.0,7.722047234262983,20.0,0.8
5.564,0.2559700012207031,0.2559700012207031,0.35164833068847656,0.6554051876408835,0.0,7.7073850638528265,20.0,0.8
5.565,0.2563514709472656,0.2563514709472656,0.40439605712890625,0.6554051876408835,0.0,7.657557488169233,20.0,0.8
5.566,0.2567329406738281,0.2567329406738281,0.45714378356933594,0.6554051876408835,0.0,7.607729912485639,20.0,0.8
5.567,0.2574958801269531,0.2574958801269531,0.5274734497070312,0.6554051876408835,0.0,7.536207390512983,20.0,0.8
5.5680000000000005,0.2578773498535156,0.2578773498535156,0.5890102386474609,0.6554051876408835,0.0,7.479348564829389,20.0,0.8
5.569,0.2586402893066406,0.2586402893066406,0.5626373291015625,0.6554051876408835,0.0,7.485188103403607,20.0,0.8
5.57,0.2594032287597656,0.2594032287597656,0.6769237518310547,0.6554051876408835,0.0,7.378500176157514,20.0,0.8
5.571,0.2597846984863281,0.2597846984863281,0.6593399047851562,0.6554051876408835,0.0,7.384937859262982,20.0,0.8
5.572,0.2605476379394531,0.2605476379394531,0.624176025390625,0.6554051876408835,0.0,7.397810173716108,20.0,0.8
5.573,0.2609291076660156,0.2609291076660156,0.5538463592529297,0.6554051876408835,0.0,7.446444512095014,20.0,0.8
5.574,0.2616920471191406,0.2616920471191406,0.5714282989501953,0.6554051876408835,0.0,7.417120171274702,20.0,0.8
5.575,0.2620735168457031,0.2620735168457031,0.5538463592529297,0.6554051876408835,0.0,7.423556328501264,20.0,0.8
5.5760000000000005,0.2628364562988281,0.2628364562988281,0.4835166931152344,0.6554051876408835,0.0,7.46456127234892,20.0,0.8
5.577,0.2632179260253906,0.2632179260253906,0.5274734497070312,0.6554051876408835,0.0,7.421766472544233,20.0,0.8
5.578,0.2635993957519531,0.2635993957519531,0.5186805725097656,0.6554051876408835,0.0,7.421171379770795,20.0,0.8
5.579,0.2643623352050781,0.2643623352050781,0.5274734497070312,0.6554051876408835,0.0,7.398878288950483,20.0,0.8
5.58,0.2647438049316406,0.2647438049316406,0.5714282989501953,0.6554051876408835,0.0,7.356085015024702,20.0,0.8
5.581,0.2655067443847656,0.2655067443847656,0.6857147216796875,0.6554051876408835,0.0,7.249397087778608,20.0,0.8
5.582,0.2662696838378906,0.2662696838378906,0.8263740539550781,0.6554051876408835,0.0,7.121610832895795,20.0,0.8
5.583,0.2670326232910156,0.2670326232910156,0.8439559936523438,0.6554051876408835,0.0,7.092286492075482,20.0,0.8
5.5840000000000005,0.2681770324707031,0.2681770324707031,0.8967037200927734,0.6554051876408835,0.0,7.0272001273293885,20.0,0.8
5.585,0.2689399719238281,0.2689399719238281,0.7999992370605469,0.6554051876408835,0.0,7.08930492469267,20.0,0.8
5.586,0.2697029113769531,0.2697029113769531,0.7560443878173828,0.6554051876408835,0.0,7.1092100150247015,20.0,0.8
5.587,0.2704658508300781,0.2704658508300781,0.6945056915283203,0.6554051876408835,0.0,7.143182182993452,20.0,0.8
5.588,0.2708473205566406,0.2708473205566406,0.5978031158447266,0.6554051876408835,0.0,7.212914849009077,20.0,0.8
5.589,0.2716102600097656,0.2716102600097656,0.6329669952392578,0.6554051876408835,0.0,7.169524956430951,20.0,0.8
5.59,0.2719917297363281,0.2719917297363281,0.6153850555419922,0.6554051876408835,0.0,7.175961113657514,20.0,0.8
5.591,0.2727546691894531,0.2727546691894531,0.6153850555419922,0.6554051876408835,0.0,7.160702324595014,20.0,0.8
5.5920000000000005,0.2735176086425781,0.2735176086425781,0.6857147216796875,0.6554051876408835,0.0,7.089179802622358,20.0,0.8
5.593,0.2742805480957031,0.2742805480957031,0.8615379333496094,0.6554051876408835,0.0,6.93326244422392,20.0,0.8
5.594,0.2750434875488281,0.2750434875488281,0.8967037200927734,0.6554051876408835,0.0,6.8898710257668885,20.0,0.8
5.595,0.2761878967285156,0.2761878967285156,1.0197811126708984,0.6554051876408835,0.0,6.768520928110639,20.0,0.8
5.596,0.2773323059082031,0.2773323059082031,0.9142856597900391,0.6554051876408835,0.0,6.830029106821576,20.0,0.8
5.597,0.2780952453613281,0.2780952453613281,0.8439559936523438,0.6554051876408835,0.0,6.871034050669232,20.0,0.8
5.598,0.2788581848144531,0.2788581848144531,0.7912082672119141,0.6554051876408835,0.0,6.897973442759076,20.0,0.8
5.599,0.2796211242675781,0.2796211242675781,0.6681327819824219,0.6554051876408835,0.0,6.98117504188017,20.0,0.8
5.6000000000000005,0.2800025939941406,0.2800025939941406,0.7032966613769531,-0.18160172726167745,0.0,-9.794723754217923,20.0,0.8
5.601,0.2807655334472656,0.2807655334472656,0.6593399047851562,-0.18160172726167745,0.0,-9.774817138006986,20.0,0.8
5.602,0.28152942657470703,0.28152942657470703,0.5978031158447266,-0.18160172726167745,0.0,-9.74086556940347,20.0,0.8
5.603,0.28191089630126953,0.28191089630126953,0.5450553894042969,-0.18160172726167745,0.0,-9.706296782782376,20.0,0.8
5.604,0.28229236602783203,0.28229236602783203,0.47472572326660156,-0.18160172726167745,0.0,-9.65766244440347,20.0,0.8
5.605,0.28267383575439453,0.28267383575439453,0.2989006042480469,-0.18160172726167745,0.0,-9.524631743719876,20.0,0.8
5.606,0.28267383575439453,0.28267383575439453,0.09670257568359375,-0.18160172726167745,0.0,-9.362873320868314,20.0,0.8
5.607,0.28267383575439453,0.28267383575439453,-0.09670257568359375,-0.18160172726167745,0.0,-9.208149199774564,20.0,0.8
5.6080000000000005,0.28229236602783203,0.28229236602783203,-0.2637367248535156,-0.18160172726167745,0.0,-9.066892485907376,20.0,0.8
5.609,0.28191089630126953,0.28191089630126953,-0.378021240234375,-0.18160172726167745,0.0,-8.96783547907144,20.0,0.8
5.61,0.28152942657470703,0.28152942657470703,-0.45714378356933594,-0.18160172726167745,0.0,-8.89690804987222,20.0,0.8
5.611,0.2811470031738281,0.2811470031738281,-0.45714378356933594,-0.18160172726167745,0.0,-8.889259581854642,20.0,0.8
5.612,0.2807655334472656,0.2807655334472656,-0.4483509063720703,-0.18160172726167745,0.0,-8.888664489081204,20.0,0.8
5.613,0.2803840637207031,0.2803840637207031,-0.4923076629638672,-0.18160172726167745,0.0,-8.845869689276517,20.0,0.8
5.614,0.2796211242675781,0.2796211242675781,-0.5274734497070312,-0.18160172726167745,0.0,-8.802478270819485,20.0,0.8
5.615,0.2792396545410156,0.2792396545410156,-0.5714282989501953,-0.18160172726167745,0.0,-8.759684996893704,20.0,0.8
5.6160000000000005,0.2784767150878906,0.2784767150878906,-0.5538463592529297,-0.18160172726167745,0.0,-8.758491759589017,20.0,0.8
5.617,0.2780952453613281,0.2780952453613281,-0.7208786010742188,-0.18160172726167745,0.0,-8.617236571600735,20.0,0.8
5.618,0.2769508361816406,0.2769508361816406,-0.7912082672119141,-0.18160172726167745,0.0,-8.53808465509683,20.0,0.8
5.619,0.2761878967285156,0.2761878967285156,-0.8615379333496094,-0.18160172726167745,0.0,-8.466562133124173,20.0,0.8
5.62,0.2754249572753906,0.2754249572753906,-0.9582424163818359,-0.18160172726167745,0.0,-8.373939757635892,20.0,0.8
5.621,0.2742805480957031,0.2742805480957031,-0.8791217803955078,-0.18160172726167745,0.0,-8.414348082831204,20.0,0.8
5.622,0.2735176086425781,0.2735176086425781,-0.8351650238037109,-0.18160172726167745,0.0,-8.434254699042143,20.0,0.8
5.623,0.2727546691894531,0.2727546691894531,-0.6505489349365234,-0.18160172726167745,0.0,-8.566688781073392,20.0,0.8
5.6240000000000006,0.2723731994628906,0.2723731994628906,-0.5714282989501953,-0.18160172726167745,0.0,-8.622355895331204,20.0,0.8
5.625,0.2719917297363281,0.2719917297363281,-0.5450553894042969,-0.18160172726167745,0.0,-8.635824828436673,20.0,0.8
5.626,0.2712287902832031,0.2712287902832031,-0.5274734497070312,-0.18160172726167745,0.0,-8.634631591131985,20.0,0.8
5.627,0.2708473205566406,0.2708473205566406,-0.5010986328125,-0.18160172726167745,0.0,-8.64810205011636,20.0,0.8
5.628,0.2704658508300781,0.2704658508300781,-0.4483509063720703,-0.18160172726167745,0.0,-8.682670836737454,20.0,0.8
5.6290000000000004,0.2697029113769531,0.2697029113769531,-0.5274734497070312,-0.18160172726167745,0.0,-8.604114013006985,20.0,0.8
5.63,0.2693214416503906,0.2693214416503906,-0.5186805725097656,-0.18160172726167745,0.0,-8.603518920233547,20.0,0.8
5.631,0.2689399719238281,0.2689399719238281,-0.5010986328125,-0.18160172726167745,0.0,-8.60995507746011,20.0,0.8
5.632,0.2681770324707031,0.2681770324707031,-0.4395599365234375,-0.18160172726167745,0.0,-8.643927245428861,20.0,0.8
5.633,0.2677955627441406,0.2677955627441406,-0.45714378356933594,-0.18160172726167745,0.0,-8.622230773260892,20.0,0.8
5.634,0.2674140930175781,0.2674140930175781,-0.4395599365234375,-0.18160172726167745,0.0,-8.628668456366361,20.0,0.8
5.635,0.2670326232910156,0.2670326232910156,-0.4219779968261719,-0.18160172726167745,0.0,-8.635104613592922,20.0,0.8
5.636,0.2666511535644531,0.2666511535644531,-0.33406639099121094,-0.18160172726167745,0.0,-8.697804503729643,20.0,0.8
5.6370000000000005,0.2662696838378906,0.2662696838378906,-0.23736190795898438,-0.18160172726167745,0.0,-8.767538695624173,20.0,0.8
5.638,0.2662696838378906,0.2662696838378906,-0.20219802856445312,-0.18160172726167745,0.0,-8.795669799139798,20.0,0.8
5.639,0.2658882141113281,0.2658882141113281,-0.16703224182128906,-0.18160172726167745,0.0,-8.816173034003079,20.0,0.8
5.64,0.2658882141113281,0.2658882141113281,-0.15824127197265625,-0.18160172726167745,0.0,-8.823205809881985,20.0,0.8
5.641,0.2658882141113281,0.2658882141113281,-0.123077392578125,-0.18160172726167745,0.0,-8.85133691339761,20.0,0.8
5.642,0.2655067443847656,0.2655067443847656,-0.11428642272949219,-0.18160172726167745,0.0,-8.850740294745266,20.0,0.8
5.643,0.2655067443847656,0.2655067443847656,-0.123077392578125,-0.18160172726167745,0.0,-8.84370751886636,20.0,0.8
5.644,0.2655067443847656,0.2655067443847656,-0.14945030212402344,-0.18160172726167745,0.0,-8.822609191229642,20.0,0.8
5.6450000000000005,0.2651252746582031,0.2651252746582031,-0.1934070587158203,-0.18160172726167745,0.0,-8.779814391424955,20.0,0.8
5.646,0.2651252746582031,0.2651252746582031,-0.21977996826171875,-0.18160172726167745,0.0,-8.758716063788235,20.0,0.8
5.647,0.2647438049316406,0.2647438049316406,-0.27252769470214844,-0.18160172726167745,0.0,-8.708888488104641,20.0,0.8
5.648,0.2643623352050781,0.2643623352050781,-0.3076915740966797,-0.18160172726167745,0.0,-8.673127990057766,20.0,0.8
5.649,0.2639808654785156,0.2639808654785156,-0.3604393005371094,-0.18160172726167745,0.0,-8.623300414374173,20.0,0.8
5.65,0.2635993957519531,0.2635993957519531,-0.39560508728027344,-0.18160172726167745,0.0,-8.587538390448392,20.0,0.8
5.651,0.2632179260253906,0.2632179260253906,-0.47472572326660156,-0.18160172726167745,0.0,-8.516612487128079,20.0,0.8
5.652,0.2624549865722656,0.2624549865722656,-0.5186805725097656,-0.18160172726167745,0.0,-8.466189818671047,20.0,0.8
5.6530000000000005,0.2620735168457031,0.2620735168457031,-0.5626373291015625,-0.18160172726167745,0.0,-8.42339501886636,20.0,0.8
5.654,0.2613105773925781,0.2613105773925781,-0.7032966613769531,-0.18160172726167745,0.0,-8.295608763983548,20.0,0.8
5.655,0.2605476379394531,0.2605476379394531,-0.8087921142578125,-0.18160172726167745,0.0,-8.19595361261636,20.0,0.8
5.656,0.2597846984863281,0.2597846984863281,-0.9230766296386719,-0.18160172726167745,0.0,-8.089267211249172,20.0,0.8
5.657,0.2586402893066406,0.2586402893066406,-1.0901107788085938,-0.18160172726167745,0.0,-7.932751708319485,20.0,0.8
5.658,0.2574958801269531,0.2574958801269531,-1.002197265625,-0.18160172726167745,0.0,-7.980194335272611,20.0,0.8
5.659,0.2567329406738281,0.2567329406738281,-0.9142856597900391,-0.18160172726167745,0.0,-8.035264830878079,20.0,0.8
5.66,0.2559700012207031,0.2559700012207031,-0.7648353576660156,-0.18160172726167745,0.0,-8.139566283514798,20.0,0.8
5.6610000000000005,0.2552070617675781,0.2552070617675781,-0.7032966613769531,-0.18160172726167745,0.0,-8.173538451483548,20.0,0.8
5.662,0.2544441223144531,0.2544441223144531,-0.7120876312255859,-0.18160172726167745,0.0,-8.151246886542141,20.0,0.8
5.663,0.2536811828613281,0.2536811828613281,-0.6857147216796875,-0.18160172726167745,0.0,-8.157086425116361,20.0,0.8
5.664,0.2529182434082031,0.2529182434082031,-0.8175830841064453,-0.18160172726167745,0.0,-8.036332946112454,20.0,0.8
5.665,0.2521553039550781,0.2521553039550781,-0.8879127502441406,-0.18160172726167745,0.0,-7.964810424139798,20.0,0.8
5.666,0.2510108947753906,0.2510108947753906,-0.9934062957763672,-0.18160172726167745,0.0,-7.857527404120267,20.0,0.8
5.667,0.24986648559570312,0.24986648559570312,-1.0989017486572266,-0.18160172726167745,0.0,-7.75024285822183,20.0,0.8
5.668,0.24910354614257812,0.24910354614257812,-1.0549449920654297,-0.18160172726167745,0.0,-7.770149474432767,20.0,0.8
5.6690000000000005,0.24795913696289062,0.24795913696289062,-0.9318675994873047,-0.18160172726167745,0.0,-7.845723204901517,20.0,0.8
5.67,0.24719619750976562,0.24719619750976562,-0.7824172973632812,-0.18160172726167745,0.0,-7.950024657538235,20.0,0.8
5.671,0.24643325805664062,0.24643325805664062,-0.7912082672119141,-0.18160172726167745,0.0,-7.92773309259683,20.0,0.8
5.672,0.24567031860351562,0.24567031860351562,-0.7824172973632812,-0.18160172726167745,0.0,-7.919507079413235,20.0,0.8
5.673,0.24452590942382812,0.24452590942382812,-0.9230766296386719,-0.18160172726167745,0.0,-7.784091429999173,20.0,0.8
5.674,0.24376296997070312,0.24376296997070312,-1.0549449920654297,-0.18160172726167745,0.0,-7.663337950995267,20.0,0.8
5.675,0.24223709106445312,0.24223709106445312,-1.3098907470703125,-0.18160172726167745,0.0,-7.428863768866361,20.0,0.8
5.676,0.24109268188476562,0.24109268188476562,-1.3890113830566406,-0.18160172726167745,0.0,-7.342679076483548,20.0,0.8
5.6770000000000005,0.23956680297851562,0.23956680297851562,-1.2747249603271484,-0.18160172726167745,0.0,-7.403590636542142,20.0,0.8
5.678,0.23880386352539062,0.23880386352539062,-1.0197811126708984,-0.18160172726167745,0.0,-7.5922869256046415,20.0,0.8
5.679,0.23765945434570312,0.23765945434570312,-1.037363052368164,-0.18160172726167745,0.0,-7.555333190253079,20.0,0.8
5.68,0.23651504516601562,0.23651504516601562,-1.0725269317626953,-0.18160172726167745,0.0,-7.5043139031437045,20.0,0.8
5.681,0.23537063598632812,0.23537063598632812,-1.3538455963134766,-0.18160172726167745,0.0,-7.256370787909329,20.0,0.8
5.682,0.23346328735351562,0.23346328735351562,-1.7230777740478516,-0.18160172726167745,0.0,-6.922838073065579,20.0,0.8
5.683,0.23193740844726562,0.23193740844726562,-1.7054939270019531,-0.18160172726167745,0.0,-6.906387572577298,20.0,0.8
5.684,0.23041152954101562,0.23041152954101562,-1.3450546264648438,-0.18160172726167745,0.0,-7.164221434881986,20.0,0.8
5.6850000000000005,0.22926712036132812,0.22926712036132812,-1.2307701110839844,-0.18160172726167745,0.0,-7.232760863592923,20.0,0.8
5.686,0.22812271118164062,0.22812271118164062,-1.2571430206298828,-0.18160172726167745,0.0,-7.188774352362454,20.0,0.8
5.687,0.22659683227539062,0.22659683227539062,-1.4945049285888672,-0.18160172726167745,0.0,-6.968367247870267,20.0,0.8
5.688,0.22468948364257812,0.22468948364257812,-1.8109893798828125,-0.18160172726167745,0.0,-6.677032714178861,20.0,0.8
5.689,0.22316360473632812,0.22316360473632812,-1.6527481079101562,-0.18160172726167745,0.0,-6.773108153631986,20.0,0.8
5.69,0.22163772583007812,0.22163772583007812,-1.3010997772216797,-0.18160172726167745,0.0,-7.023909240057767,20.0,0.8
5.691,0.22049331665039062,0.22049331665039062,-1.2219772338867188,-0.18160172726167745,0.0,-7.064319091131986,20.0,0.8
5.692,0.21896743774414062,0.21896743774414062,-1.4329662322998047,-0.18160172726167745,0.0,-6.865010314276517,20.0,0.8
5.6930000000000005,0.21744060516357422,0.21744060516357422,-1.7758235931396484,-0.18160172726167745,0.0,-6.560187773993315,20.0,0.8
