time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.634,-0.9395742416381836,-0.9395742416381836,0.5802192687988281,-0.584201817580839,2.831842566773389,9.4187661559367,17.0,1.5
7.635,-0.9388113021850586,-0.9388113021850586,0.6945056915283203,-0.5813540532053016,2.8636150361456316,9.330437249581834,17.0,1.5
7.636,-0.9376668930053711,-0.9376668930053711,0.8791217803955078,-0.5784745875085483,2.895244308640258,9.130452985813113,17.0,1.5
7.6370000000000005,-0.9369039535522461,-0.9369039535522461,0.9670333862304688,-0.5755635645880193,2.92672858629993,9.082329412496048,17.0,1.5
7.638,-0.9357595443725586,-0.9357595443725586,1.0637359619140625,-0.5726211303359491,2.9580660775318393,9.014848212049028,17.0,1.5
7.639,-0.9349966049194336,-0.9349966049194336,0.9582424163818359,-0.5696474324329562,2.9892549972329334,9.25745480354676,17.0,1.5
7.640000000000001,-0.9338521957397461,-0.9338521957397461,0.9142856597900391,-0.5666426203414813,3.020293566890416,9.401574642421068,17.0,1.5
7.641,-0.9330892562866211,-0.9330892562866211,0.8791217803955078,-0.5636068452991762,3.0511800146730366,9.539288338202857,17.0,1.5
7.642,-0.9323263168334961,-0.9323263168334961,0.8615379333496094,-0.5605402603121358,3.081912575557226,9.65092492417455,17.0,1.5
7.643,-0.9311819076538086,-0.9311819076538086,0.9406585693359375,-0.5574430201480624,3.1124894914126457,9.611307470712749,17.0,1.5
7.644,-0.9300374984741211,-0.9300374984741211,1.0813179016113281,-0.5543152813293112,3.142909011105587,9.479664355703157,17.0,1.5
7.6450000000000005,-0.9288930892944336,-0.9288930892944336,1.4065933227539062,-0.5511572021258492,3.1731693906212968,9.071374183667022,17.0,1.5
7.646,-0.9273672103881836,-0.9273672103881836,1.538461685180664,-0.5479689425480694,3.203268893149925,8.946981365235834,17.0,1.5
7.647,-0.9258413314819336,-0.9258413314819336,1.2835159301757812,-0.54475066433955,3.2332057891882755,9.403076129939262,17.0,1.5
7.648000000000001,-0.9246969223022461,-0.9246969223022461,1.2043952941894531,-0.5415025309696907,3.262978356653832,9.60217924635001,17.0,1.5
7.649,-0.9235525131225586,-0.9235525131225586,1.1780223846435547,-0.5382247076262431,3.2925848809832132,9.722416437946851,17.0,1.5
7.65,-0.9224081039428711,-0.9224081039428711,1.2395610809326172,-0.5349173612077249,3.322023655228179,9.711036487940827,17.0,1.5
7.651,-0.9205007553100586,-0.9205007553100586,1.6703300476074219,-0.5315806603157875,3.351292980162725,9.133086013735563,17.0,1.5
7.652,-0.9185934066772461,-0.9185934066772461,1.8461532592773438,-0.5282147752474001,3.3803911643832407,8.937793591966226,17.0,1.5
7.6530000000000005,-0.9170675277709961,-0.9170675277709961,1.6000003814697266,-0.5248198779870188,3.409316524411736,9.382184260740628,17.0,1.5
7.654,-0.9159231185913086,-0.9159231185913086,1.4417591094970703,-0.5213961421985774,3.4380673847943513,9.701421011622351,17.0,1.5
7.655,-0.9143972396850586,-0.9143972396850586,1.5032958984375,-0.5179437432174306,3.4666420781968554,9.684728709588708,17.0,1.5
7.656000000000001,-0.9121084213256836,-0.9121084213256836,1.9340667724609375,-0.5144628580421814,3.4950389455175923,9.10143283540452,17.0,1.5
7.657,-0.9102010726928711,-0.9102010726928711,2.1098899841308594,-0.5109536653263963,3.523256335978658,8.90725545300177,17.0,1.5
7.658,-0.9082937240600586,-0.9082937240600586,1.7230777740478516,-0.5074163453702247,3.5512926072277082,9.557237687496961,17.0,1.5
7.659,-0.9067678451538086,-0.9067678451538086,1.5208797454833984,-0.5038510801119418,3.579146125429844,9.936984575631403,17.0,1.5
7.66,-0.9052410125732422,-0.9052410125732422,1.7054939270019531,-0.5002580531193658,3.6068152653782306,9.736692318280316,17.0,1.5
7.6610000000000005,-0.9029521942138672,-0.9029521942138672,2.338460922241211,-0.49663744958118294,3.63429841058894,8.851106891277226,17.0,1.5
7.662,-0.9006633758544922,-0.9006633758544922,2.0923080444335938,-0.4929894562981888,3.6615939533969595,9.284385495902207,17.0,1.5
7.663,-0.8991374969482422,-0.8991374969482422,1.8109893798828125,-0.48931426167438974,3.6887002950511203,9.783561372407952,17.0,1.5
7.664000000000001,-0.8972301483154297,-0.8972301483154297,1.9076919555664062,-0.48561205570808413,3.7156158458169273,9.709393409700656,17.0,1.5
7.665,-0.8945598602294922,-0.8945598602294922,2.5318679809570312,-0.4818830299827567,3.7423390250746706,8.831212680370962,17.0,1.5
7.666,-0.8922710418701172,-0.8922710418701172,2.1978015899658203,-0.4781273776579355,3.7688682614105176,9.397042298774135,17.0,1.5
7.667,-0.8903636932373047,-0.8903636932373047,1.8197803497314453,-0.4743452934599366,3.795201992715903,10.035445260691944,17.0,1.5
7.668,-0.8884563446044922,-0.8884563446044922,2.0659332275390625,-0.47053697367250447,3.8213386662831113,9.737737463959864,17.0,1.5
7.6690000000000005,-0.8857860565185547,-0.8857860565185547,2.8483524322509766,-0.4667026161273678,3.847276738901968,8.622804946626665,17.0,1.5
7.67,-0.8834972381591797,-0.8834972381591797,2.259340286254883,-0.4628424201947014,3.8730146769537157,9.57164349144438,17.0,1.5
7.671,-0.8812084197998047,-0.8812084197998047,2.0307693481445312,-0.4589565867734612,3.898550956507762,9.979953573992685,17.0,1.5
7.672000000000001,-0.8785381317138672,-0.8785381317138672,2.742856979370117,-0.45504531828168326,3.9238840634078542,8.970918454403733,17.0,1.5
7.673,-0.8758678436279297,-0.8758678436279297,2.6901092529296875,-0.45110881864664637,3.949012493378717,9.109258285355361,17.0,1.5
7.674,-0.8735790252685547,-0.8735790252685547,2.127471923828125,-0.44714729329492664,3.973934752113962,10.019033685980432,17.0,1.5
7.675,-0.8712902069091797,-0.8712902069091797,2.4791202545166016,-0.4431609491424194,3.998649355359248,9.557491033298895,17.0,1.5
7.676,-0.8682384490966797,-0.8682384490966797,3.0153846740722656,-0.43914999458420895,4.023154829022161,8.806158959136845,17.0,1.5
7.6770000000000005,-0.8659496307373047,-0.8659496307373047,2.382417678833008,-0.4351146394843724,4.0474497092561705,9.821742896934593,17.0,1.5
7.678,-0.8632793426513672,-0.8632793426513672,2.549449920654297,-0.4310550951656975,4.071532542547629,9.630936140096384,17.0,1.5
7.679,-0.8602275848388672,-0.8602275848388672,3.2263736724853516,-0.426971574399278,4.095401885815704,8.668894497468544,17.0,1.5
7.68,-0.8575572967529297,-0.8575572967529297,2.4263744354248047,-0.42286429139406706,4.119056306499317,9.928803897712434,17.0,1.5
7.681,-0.8552684783935547,-0.8552684783935547,2.505495071411133,-0.4187334617862802,4.1424943826368406,9.876594249162228,17.0,1.5
7.682,-0.8518352508544922,-0.8518352508544922,3.3582420349121094,-0.41457930262879056,4.165714702980267,8.644560121939165,17.0,1.5
7.683,-0.8491649627685547,-0.8491649627685547,2.6901092529296875,-0.41040203238032064,4.1887158670707265,9.706879737811537,17.0,1.5
7.684,-0.8461132049560547,-0.8461132049560547,2.953845977783203,-0.40620187089465,4.211496485316076,9.364968440343189,17.0,1.5
7.6850000000000005,-0.8426790237426758,-0.8426790237426758,3.3054943084716797,-0.40197903940968566,4.2340551790960035,8.884741039597317,17.0,1.5
7.686,-0.8403902053833008,-0.8403902053833008,2.5934066772460938,-0.397733760536459,4.256390580844254,10.019635417793552,17.0,1.5
7.687,-0.8369569778442383,-0.8369569778442383,3.200000762939453,-0.393466258247998,4.278501334139975,9.157093089936867,17.0,1.5
7.688,-0.8339052200317383,-0.8339052200317383,3.3142852783203125,-0.38917675786818,4.300386093788944,9.039535079983438,17.0,1.5
7.689,-0.8308534622192383,-0.8308534622192383,2.7692298889160156,-0.38486548606042104,4.3220435259079295,9.911016050187765,17.0,1.5
7.69,-0.8270387649536133,-0.8270387649536133,3.789011001586914,-0.3805326708163613,4.34347230801589,8.42229555997675,17.0,1.5
7.691,-0.8243684768676758,-0.8243684768676758,2.9098892211914062,-0.3761785414443903,4.36467112912419,9.80140176409503,17.0,1.5
7.692,-0.8209352493286133,-0.8209352493286133,3.287912368774414,-0.37180332855811377,4.385638689808729,9.281832134649964,17.0,1.5
7.6930000000000005,-0.8175020217895508,-0.8175020217895508,3.630769729614258,-0.3674072640647699,4.406373702301806,8.815016840352598,17.0,1.5
7.694,-0.8144502639770508,-0.8144502639770508,2.953845977783203,-0.3629905811535111,4.426874890574936,9.884357977187774,17.0,1.5
7.695,-0.8102540969848633,-0.8102540969848633,4.123077392578125,-0.358553514283621,4.447140990425538,8.16500530269224,17.0,1.5
7.696,-0.8072023391723633,-0.8072023391723633,3.0329666137695312,-0.3540962991726611,4.467170749549183,9.854108883664415,17.0,1.5
7.697,-0.8037691116333008,-0.8037691116333008,3.621978759765625,-0.34961917278452354,4.486962927629037,9.01802521222433,17.0,1.5
7.698,-0.7999544143676758,-0.7999544143676758,3.709890365600586,-0.34512237331740003,4.506516296428742,8.927083594096922,17.0,1.5
7.699,-0.7965211868286133,-0.7965211868286133,3.3582420349121094,-0.3406061401916671,4.525829639847132,9.501937200230618,17.0,1.5
7.7,-0.7923250198364258,-0.7923250198364258,4.131868362426758,-0.3360707140377067,4.544901754018099,8.375873285965236,17.0,1.5
7.7010000000000005,-0.7892732620239258,-0.7892732620239258,3.050548553466797,-0.33151633668362784,4.563731447383134,10.05164207165957,17.0,1.5
7.702,-0.7850770950317383,-0.7850770950317383,4.290109634399414,-0.32694325114294154,4.582317540771356,8.226587205667458,17.0,1.5
7.703,-0.7816438674926758,-0.7816438674926758,3.4285717010498047,-0.3223517016020861,4.600658867491063,9.566097569801912,17.0,1.5
7.704,-0.7774467468261719,-0.7774467468261719,4.1846160888671875,-0.3177419334079605,4.618754273382535,8.466189104882616,17.0,1.5
7.705,-0.7740135192871094,-0.7740135192871094,3.542856216430664,-0.313114193055322,4.6366026169150985,9.475908146667038,17.0,1.5
7.706,-0.7698173522949219,-0.7698173522949219,3.9472522735595703,-0.3084687281741272,4.654202769253544,8.903352353594471,17.0,1.5
7.707,-0.7660026550292969,-0.7660026550292969,4.0,-0.30380578751681603,4.671553614342827,8.864677169226415,17.0,1.5
7.708,-0.7621879577636719,-0.7621879577636719,3.912088394165039,-0.2991256209454425,4.688654048975877,9.036908208126157,17.0,1.5
7.7090000000000005,-0.7579917907714844,-0.7579917907714844,4.158241271972656,-0.29442847941886113,4.70550298287597,8.701468859349566,17.0,1.5
7.71,-0.7541770935058594,-0.7541770935058594,3.7274723052978516,-0.28971461497969164,4.72209933877042,9.387802685153703,17.0,1.5
7.711,-0.7499809265136719,-0.7499809265136719,4.413187026977539,-0.28498428074132126,4.7384420524507505,8.392825516339776,17.0,1.5
7.712,-0.7457847595214844,-0.7457847595214844,3.956043243408203,-0.28023773087479126,4.754530072859126,9.112029731170168,17.0,1.5
7.713,-0.7415885925292969,-0.7415885925292969,4.413187026977539,-0.27547522059560403,4.770362362164207,8.45969032565278,17.0,1.5
7.714,-0.7377738952636719,-0.7377738952636719,3.8241748809814453,-0.2706970061504596,4.785937895825782,9.382951637191113,17.0,1.5
7.715,-0.7328147888183594,-0.7328147888183594,4.632966995239258,-0.26590334480395356,4.801255662659486,8.189927549375241,17.0,1.5
7.716,-0.7290000915527344,-0.7290000915527344,4.123077392578125,-0.2610944948251417,4.816314664920071,8.994251052881996,17.0,1.5
7.7170000000000005,-0.7244224548339844,-0.7244224548339844,4.474725723266602,-0.25627071547411023,4.83111391836168,8.493161861760479,17.0,1.5
7.718,-0.7202262878417969,-0.7202262878417969,4.158241271972656,-0.2514322669884194,4.845652452318845,9.0006151250267,17.0,1.5
7.719,-0.7156476974487305,-0.7156476974487305,4.492307662963867,-0.24657941056947358,4.8599293097619665,8.525593347144516,17.0,1.5
7.72,-0.7110700607299805,-0.7110700607299805,4.518680572509766,-0.24171240836889657,4.873943547365812,8.511974552422496,17.0,1.5
7.721,-0.706873893737793,-0.706873893737793,4.210988998413086,-0.23683152347474298,4.887694235584874,9.005778150229531,17.0,1.5
7.722,-0.702296257019043,-0.702296257019043,4.624176025390625,-0.23193701989772356,4.901180458721186,8.41161368105827,17.0,1.5
7.723,-0.6981000900268555,-0.6981000900268555,4.24615478515625,-0.22702916255730174,4.914401314984815,9.010575561725261,17.0,1.5
7.724,-0.693140983581543,-0.693140983581543,5.002197265625,-0.22210821726775495,4.927355916549459,7.895295003721085,17.0,1.5
7.7250000000000005,-0.6889448165893555,-0.6889448165893555,4.0,-0.21717445072419952,4.940043389630432,9.4301613041533,17.0,1.5
7.726,-0.683985710144043,-0.683985710144043,5.151647567749023,-0.2122281304884952,4.95246287455015,7.721101814346003,17.0,1.5
7.727,-0.6797895431518555,-0.6797895431518555,4.351648330688477,-0.2072695249751003,4.9646135257886925,8.952288101655162,17.0,1.5
7.728,-0.674830436706543,-0.674830436706543,4.914285659790039,-0.20229890343691892,4.976494512055098,8.126349343981197,17.0,1.5
7.729,-0.670252799987793,-0.670252799987793,4.580219268798828,-0.19731653595099116,4.988105016350303,8.651745109952843,17.0,1.5
7.73,-0.6652936935424805,-0.6652936935424805,4.817583084106445,-0.19232269340421498,4.99944423601967,8.31329873022035,17.0,1.5
7.731,-0.660334587097168,-0.660334587097168,5.090110778808594,-0.18731764747895294,5.01051138281241,7.921888879515381,17.0,1.5
7.732,-0.6557559967041016,-0.6557559967041016,4.430768966674805,-0.18230167063859123,5.021305682953923,8.934528617532353,17.0,1.5
7.7330000000000005,-0.6504154205322266,-0.6504154205322266,5.283515930175781,-0.17727503611304174,5.031826377199366,7.665852205661519,17.0,1.5
7.734,-0.6454563140869141,-0.6454563140869141,4.949451446533203,-0.17223801788419366,5.042072720873833,8.18364294695719,17.0,1.5
7.735,-0.6408786773681641,-0.6408786773681641,4.817583084106445,-0.16719089067129514,5.0520439839582,8.404383723624404,17.0,1.5
7.736,-0.6355381011962891,-0.6355381011962891,5.380220413208008,-0.1621339299162784,5.061739451130094,7.5701494686433115,17.0,1.5
7.737,-0.6305789947509766,-0.6305789947509766,4.641757965087891,-0.15706741176903607,5.071158421812683,8.693797595780177,17.0,1.5
7.738,-0.6252384185791016,-0.6252384185791016,5.468132019042969,-0.15199161307264963,5.080300210243024,7.463447980409766,17.0,1.5
7.739,-0.6202793121337891,-0.6202793121337891,5.142856597900391,-0.14690681134855116,5.089164145518097,7.966793834775604,17.0,1.5
7.74,-0.6153202056884766,-0.6153202056884766,4.949451446533203,-0.1418132847816145,5.097749571657687,8.272064843103381,17.0,1.5
7.7410000000000005,-0.6095981597900391,-0.6095981597900391,5.6879119873046875,-0.1367113122052324,5.106055847642068,7.166292199447785,17.0,1.5
7.742,-0.6046390533447266,-0.6046390533447266,4.879121780395508,-0.1316011730863315,5.114082347476526,8.394084815014242,17.0,1.5
7.743,-0.5992984771728516,-0.5992984771728516,5.345054626464844,-0.12648314751028045,5.121828460233182,7.703021354916217,17.0,1.5
7.744,-0.5935754776000977,-0.5935754776000977,5.740659713745117,-0.12135751616586629,5.129293590106869,7.110656158924559,17.0,1.5
7.745,-0.5886163711547852,-0.5886163711547852,4.9406585693359375,-0.11622456033006781,5.136477156470832,8.324388664722537,17.0,1.5
7.746,-0.5828943252563477,-0.5828943252563477,5.5032958984375,-0.1110845618529212,5.14337859390475,7.480890021059125,17.0,1.5
7.747,-0.5771722793579102,-0.5771722793579102,5.863737106323242,-0.10593780314225947,5.149997352265174,6.940376464578959,17.0,1.5
7.748,-0.5722131729125977,-0.5722131729125977,4.984615325927734,-0.10078456714839197,5.156332896721231,8.271862654181742,17.0,1.5
7.7490000000000006,-0.5664911270141602,-0.5664911270141602,5.670330047607422,-0.09562513734881356,5.162384707800747,7.2428038146008795,17.0,1.5
7.75,-0.5607690811157227,-0.5607690811157227,5.916482925415039,-0.09045979773279163,5.1681522814347645,6.8727618515394155,17.0,1.5
7.751,-0.5554285049438477,-0.5554285049438477,5.002197265625,-0.08528883278594517,5.173635129009128,8.249531221760535,17.0,1.5
7.752,-0.5497064590454102,-0.5497064590454102,5.767032623291016,-0.08011252747477453,5.178832777407791,7.100797067875969,17.0,1.5
7.753,-0.5439844131469727,-0.5439844131469727,5.995603561401367,-0.07493116723113072,5.183744769041077,6.756116992028878,17.0,1.5
7.7540000000000004,-0.5386438369750977,-0.5386438369750977,5.169231414794922,-0.06974503793668892,5.1883706619066245,7.999988454320503,17.0,1.5
7.755,-0.5329217910766602,-0.5329217910766602,5.723077774047852,-0.06455442590731862,5.192710029622553,7.1666935912408585,17.0,1.5
7.756,-0.5268173217773438,-0.5268173217773438,6.136262893676758,-0.05935961787744494,5.196762461466502,6.537530317982896,17.0,1.5
7.757000000000001,-0.5214767456054688,-0.5214767456054688,5.389011383056641,-0.05416090098438215,5.200527562412677,7.661643627592528,17.0,1.5
7.758,-0.5157546997070312,-0.5157546997070312,5.661539077758789,-0.04895856275262074,5.20400495318092,7.249233141358176,17.0,1.5
7.759,-0.5096511840820312,-0.5096511840820312,6.25054931640625,-0.043752891078021446,5.207194270271806,6.355238411866501,17.0,1.5
7.76,-0.5039291381835938,-0.5039291381835938,5.705493927001953,-0.03854417421207828,5.210095165993373,7.168446246002892,17.0,1.5
7.761,-0.49820709228515625,-0.49820709228515625,5.661539077758789,-0.033332700746035844,5.212707308501164,7.2296170022786095,17.0,1.5
7.7620000000000005,-0.49210357666015625,-0.49210357666015625,6.092308044433594,-0.028118759595072467,5.21503038184772,6.571825396227614,17.0,1.5
7.763,-0.48600006103515625,-0.48600006103515625,6.162637710571289,-0.02290263998234156,5.217064086003921,6.454295721046798,17.0,1.5
7.764,-0.48027801513671875,-0.48027801513671875,5.775823593139648,-0.017684631423065773,5.218808136894967,7.028564338765078,17.0,1.5
7.765000000000001,-0.47417449951171875,-0.47417449951171875,5.793407440185547,-0.01246502370854814,5.220262266429447,6.989343328019752,17.0,1.5
7.766,-0.46807003021240234,-0.46807003021240234,6.347251892089844,-0.0072441068902080324,5.221426222536614,6.145302192147459,17.0,1.5
7.767,-0.46158504486083984,-0.46158504486083984,6.320878982543945,-0.002022171263476061,5.222299769200818,6.164700031140494,17.0,1.5
7.768,-0.45624446868896484,-0.45624446868896484,5.44175910949707,0.0032004926481924525,5.222882686487601,7.48224970821747,17.0,1.5
7.769,-0.44975948333740234,-0.44975948333740234,6.356044769287109,0.008423594109497992,5.223174770566896,6.089807318516986,17.0,1.5
7.7700000000000005,-0.44327449798583984,-0.44327449798583984,6.531867980957031,0.013646842189329732,5.223175833746902,5.804624562162688,17.0,1.5
7.771,-0.43755245208740234,-0.43755245208740234,5.890110015869141,0.018869945776990648,5.222885704519565,6.758344296670318,17.0,1.5
7.772,-0.43144893646240234,-0.43144893646240234,5.916482925415039,0.02409261359836771,5.222304227548511,6.7029383042332995,17.0,1.5
7.773000000000001,-0.42496395111083984,-0.42496395111083984,6.44395637512207,0.02931455423209116,5.221431263722291,5.888946923730158,17.0,1.5
7.774,-0.41847896575927734,-0.41847896575927734,6.461538314819336,0.03453547612581114,5.220266690182065,5.839338075090597,17.0,1.5
7.775,-0.41237545013427734,-0.41237545013427734,6.127471923828125,0.03975508761245413,5.2188104003328455,6.323226856451515,17.0,1.5
7.776,-0.40665340423583984,-0.40665340423583984,5.784614562988281,0.044973096926475685,5.217062303866349,6.8263221310764655,17.0,1.5
7.777,-0.40016746520996094,-0.40016746520996094,6.602197647094727,0.05018921222018567,5.215022326790638,5.5753005358563605,17.0,1.5
7.7780000000000005,-0.39330101013183594,-0.39330101013183594,6.637363433837891,0.05540314158006045,5.212690411453259,5.4909610455252915,17.0,1.5
7.779,-0.38757896423339844,-0.38757896423339844,5.9340667724609375,0.06061459304309105,5.210066516557177,6.53329008984468,17.0,1.5
7.78,-0.38147544860839844,-0.38147544860839844,6.136262893676758,0.06582327461317364,5.207150617171386,6.210409880008668,17.0,1.5
7.781000000000001,-0.37499046325683594,-0.37499046325683594,6.602197647094727,0.0710288942774373,5.203942704762092,5.484946664583693,17.0,1.5
7.782,-0.36812400817871094,-0.36812400817871094,6.628570556640625,0.0762311600226967,5.200442787220624,5.411846205293927,17.0,1.5
7.783,-0.36163902282714844,-0.36163902282714844,6.408790588378906,0.0814297798518774,5.196650888856233,5.713960096259429,17.0,1.5
7.784,-0.35591697692871094,-0.35591697692871094,5.969230651855469,0.08662446180040805,5.192567050410666,6.358209056227819,17.0,1.5
7.785,-0.34905052185058594,-0.34905052185058594,6.575824737548828,0.09181491395269757,5.1881913291038515,5.413262295988355,17.0,1.5
7.7860000000000005,-0.34256458282470703,-0.34256458282470703,6.786813735961914,0.09700084445861921,5.183523798630084,5.067677357818801,17.0,1.5
7.787,-0.33607959747314453,-0.33607959747314453,6.505495071411133,0.10218196154995661,5.178564549154309,5.460050720007485,17.0,1.5
7.788,-0.32959461212158203,-0.32959461212158203,6.487911224365234,0.10735797355692667,5.173313687354884,5.456297651019123,17.0,1.5
7.789000000000001,-0.32310962677001953,-0.32310962677001953,6.268131256103516,0.11252858892466984,5.167771336413004,5.755309787273952,17.0,1.5
7.79,-0.31624317169189453,-0.31624317169189453,6.830768585205078,0.11769351622975155,5.1619376360354465,4.873677270913536,17.0,1.5
7.791,-0.30937671661376953,-0.30937671661376953,6.778022766113281,0.12285246419673956,5.155812742461258,4.91458103830062,17.0,1.5
7.792,-0.30289173126220703,-0.30289173126220703,6.637363433837891,0.12800514171467295,5.149396828456609,5.093296932535037,17.0,1.5
7.793,-0.29640674591064453,-0.29640674591064453,6.6901092529296875,0.13315125785365162,5.142690083349066,4.981357309622103,17.0,1.5
7.7940000000000005,-0.28992176055908203,-0.28992176055908203,6.259340286254883,0.13829052188137453,5.1356927130142935,5.594137441626877,17.0,1.5
7.795,-0.28305530548095703,-0.28305530548095703,6.857143402099609,0.1434226432796791,5.1284049398831115,4.657017435606068,17.0,1.5
7.796,-0.2761878967285156,-0.2761878967285156,6.980218887329102,0.1485473317611396,5.120827002953547,4.431411057760807,17.0,1.5
7.797000000000001,-0.2693214416503906,-0.2693214416503906,6.892307281494141,0.1536642972855896,5.112959157791153,4.521735376357182,17.0,1.5
7.798,-0.2624549865722656,-0.2624549865722656,6.80439567565918,0.1587732500767208,5.104801676540632,4.611489024354948,17.0,1.5
7.799,-0.2559700012207031,-0.2559700012207031,6.320878982543945,0.16387390063866972,5.096354847900642,5.300560129644383,17.0,1.5
7.8,-0.24948501586914062,-0.24948501586914062,6.760438919067383,0.168965959772521,5.087618977156268,4.604436673041575,17.0,1.5
7.801,-0.24223709106445312,-0.24223709106445312,6.980218887329102,0.1740491385929811,5.078594386175169,4.224429152445483,17.0,1.5
7.8020000000000005,-0.23537063598632812,-0.23537063598632812,7.024175643920898,0.1791231485448747,5.069281413383166,4.11405299122385,17.0,1.5
7.803,-0.22850418090820312,-0.22850418090820312,7.006593704223633,0.18418770141974636,5.059680413778679,4.0953920639077115,17.0,1.5
7.804,-0.22163772583007812,-0.22163772583007812,6.549449920654297,0.18924250937243092,5.04979175893547,4.735476755864413,17.0,1.5
7.805000000000001,-0.21515178680419922,-0.21515178680419922,6.742856979370117,0.19428728493762068,5.039615836994457,4.405602506047449,17.0,1.5
7.806,-0.20828533172607422,-0.20828533172607422,6.848352432250977,0.19932174104641875,5.029153052649562,4.200521167730258,17.0,1.5
7.807,-0.20103740692138672,-0.20103740692138672,7.129671096801758,0.20434559104291866,5.018403827149001,3.724610060914056,17.0,1.5
7.808,-0.19378948211669922,-0.19378948211669922,7.1912078857421875,0.2093585487007157,5.007368598296807,3.577757592727983,17.0,1.5
7.809,-0.18692302703857422,-0.18692302703857422,6.953845977783203,0.21436032823951112,4.996047820437738,3.8851198037092534,17.0,1.5
7.8100000000000005,-0.18005657196044922,-0.18005657196044922,6.927473068237305,0.21935064434159451,4.984441964441572,3.875376021441145,17.0,1.5
7.811,-0.17357158660888672,-0.17357158660888672,6.523077011108398,0.22432921216839322,4.972551517703195,4.438525339105953,17.0,1.5
7.812,-0.16632366180419922,-0.16632366180419922,6.997802734375,0.22929574737699976,4.960376984132935,3.6693913307172856,17.0,1.5
7.813,-0.15945720672607422,-0.15945720672607422,7.173625946044922,0.23424996613665805,4.94791888414764,3.3544613458205257,17.0,1.5
7.814,-0.1522083282470703,-0.1522083282470703,7.164834976196289,0.2391915851452939,4.935177754638971,3.3093126953342153,17.0,1.5
7.815,-0.1449604034423828,-0.1449604034423828,7.200000762939453,0.2441203216459393,4.922154148983537,3.1976024055676024,17.0,1.5
7.816,-0.1380939483642578,-0.1380939483642578,6.892307281494141,0.24903589344325994,4.908848637027418,3.606019344027718,17.0,1.5
7.817,-0.1312274932861328,-0.1312274932861328,6.892307281494141,0.253938018919993,4.895261805045109,3.5522454928305924,17.0,1.5
7.8180000000000005,-0.12436103820800781,-0.12436103820800781,6.742856979370117,0.2588264170533534,4.881394255755097,3.721992654020611,17.0,1.5
7.819,-0.11711311340332031,-0.11711311340332031,7.138462066650391,0.2637008074315022,4.867246608285598,3.0670134666447932,17.0,1.5
7.82,-0.10986518859863281,-0.10986518859863281,7.340660095214844,0.26856091026992346,4.852819498154389,2.7014827851747745,17.0,1.5
7.821,-0.10261726379394531,-0.10261726379394531,7.226373672485352,0.27340644642781,4.838113577265403,2.8100129309399176,17.0,1.5
7.822,-0.09536933898925781,-0.09536933898925781,7.182416915893555,0.27823713742445316,4.823129513874989,2.812378996005237,17.0,1.5
7.823,-0.0888833999633789,-0.0888833999633789,6.619779586791992,0.28305270545556316,4.807867992569925,3.605046400788914,17.0,1.5
7.824,-0.0820169448852539,-0.0820169448852539,7.006593704223633,0.287852873409592,4.792329714253583,2.966390926057305,17.0,1.5
7.825,-0.0747690200805664,-0.0747690200805664,7.006593704223633,0.2926373648840693,4.776515396126001,2.9007910822523595,17.0,1.5
7.8260000000000005,-0.0675210952758789,-0.0675210952758789,7.349451065063477,0.2974059042018472,4.760425771643526,2.3202210509914174,17.0,1.5
7.827,-0.060273170471191406,-0.060273170471191406,7.3142852783203125,0.3021582164273553,4.744061590508494,2.3059980455575664,17.0,1.5
7.828,-0.053025245666503906,-0.053025245666503906,7.094505310058594,0.3068940273828631,4.727423618643172,2.5680051047161063,17.0,1.5
7.829,-0.046158790588378906,-0.046158790588378906,7.173625946044922,0.31161306366464064,4.7105126381573825,2.3874515604700237,17.0,1.5
7.83,-0.039292335510253906,-0.039292335510253906,6.602197647094727,0.31631505265917675,4.693329447319087,3.182023299216862,17.0,1.5
7.831,-0.032425880432128906,-0.032425880432128906,7.103296279907227,0.32099972255928194,4.675874860528978,2.367103121786612,17.0,1.5
7.832,-0.025177001953125,-0.025177001953125,7.164834976196289,0.3256668023802337,4.6581497082963494,2.2043167718171883,17.0,1.5
7.833,-0.0179290771484375,-0.0179290771484375,7.340660095214844,0.33031602197587356,4.640154837201578,1.8694087980933896,17.0,1.5
7.8340000000000005,-0.01068115234375,-0.01068115234375,7.296703338623047,0.33494711205463995,4.621891109863839,1.8634621516338168,17.0,1.5
7.835,-0.0034332275390625,-0.0034332275390625,6.997802734375,0.3395598041956003,4.603359404910805,2.239216545292974,17.0,1.5
7.836,0.003814697265625,0.003814697265625,7.164834976196289,0.3441538308644605,4.58456061695216,1.91535373231401,17.0,1.5
7.837,0.0102996826171875,0.0102996826171875,6.716484069824219,0.3487289254295037,4.565495656529208,2.5268145078668596,17.0,1.5
7.838,0.017547607421875,0.017547607421875,7.235164642333984,0.35328482217751783,4.546165450090456,1.674033862480635,17.0,1.5
7.839,0.0247955322265625,0.0247955322265625,7.173625946044922,0.35782125632968764,4.52657093996072,1.6908548006268251,17.0,1.5
7.84,0.032044410705566406,0.032044410705566406,7.323076248168945,0.36233796405743834,4.506713084292812,1.3904456611676235,17.0,1.5
7.841,0.039292335510253906,0.039292335510253906,7.261537551879883,0.3668346824982722,4.4865928570272615,1.4058028565173792,17.0,1.5
