time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.275,0.7850770950317383,0.7850770950317383,3.076923370361328,0.7471068907925238,0.0,-3.2209427810733526,20.0,0.8
4.276,0.7885103225708008,0.7885103225708008,3.5956039428710938,0.7471068907925238,0.0,-3.704551789862415,20.0,0.8
4.277,0.7911806106567383,0.7911806106567383,2.663736343383789,0.7471068907925238,0.0,-3.012463471991321,20.0,0.8
4.2780000000000005,0.7946138381958008,0.7946138381958008,3.173625946044922,0.7471068907925238,0.0,-3.4890397049014776,20.0,0.8
4.279,0.7980470657348633,0.7980470657348633,3.25274658203125,0.7471068907925238,0.0,-3.62100076447179,20.0,0.8
4.28,0.8003358840942383,0.8003358840942383,2.6109886169433594,0.7471068907925238,0.0,-3.1533707595889773,20.0,0.8
4.281,0.8041505813598633,0.8041505813598633,3.630769729614258,0.7471068907925238,0.0,-4.045489595038196,20.0,0.8
4.282,0.8068208694458008,0.8068208694458008,2.760438919067383,0.7471068907925238,0.0,-3.402630708319446,20.0,0.8
4.283,0.8094911575317383,0.8094911575317383,2.6461544036865234,0.7471068907925238,0.0,-3.3646088577335087,20.0,0.8
4.284,0.8129243850708008,0.8129243850708008,3.507692337036133,0.7471068907925238,0.0,-4.122503755194446,20.0,0.8
4.285,0.8155946731567383,0.8155946731567383,2.7252750396728516,0.7471068907925238,0.0,-3.549975679022571,20.0,0.8
4.2860000000000005,0.8186464309692383,0.8186464309692383,2.9010982513427734,0.7471068907925238,0.0,-3.7516694046085086,20.0,0.8
4.287,0.8220796585083008,0.8220796585083008,3.261537551879883,0.7471068907925238,0.0,-4.108685395819446,20.0,0.8
4.288,0.8243684768676758,0.8243684768676758,2.452747344970703,0.7471068907925238,0.0,-3.5074295974796024,20.0,0.8
4.289,0.8270387649536133,0.8270387649536133,2.830768585205078,0.7471068907925238,0.0,-3.8632523513858525,20.0,0.8
4.29,0.8304719924926758,0.8304719924926758,3.129671096801758,0.7471068907925238,0.0,-4.171038911444446,20.0,0.8
4.291,0.8327608108520508,0.8327608108520508,2.4879112243652344,0.7471068907925238,0.0,-3.7034073806827275,20.0,0.8
4.292,0.8358125686645508,0.8358125686645508,2.9450550079345703,0.7471068907925238,0.0,-4.130157563788196,20.0,0.8
4.293,0.8388643264770508,0.8388643264770508,3.0153846740722656,0.7471068907925238,0.0,-4.247456452948352,20.0,0.8
4.2940000000000005,0.8411531448364258,0.8411531448364258,2.3032970428466797,0.7471068907925238,0.0,-3.7235627151553836,20.0,0.8
4.295,0.8438243865966797,0.8438243865966797,2.7780227661132812,0.7471068907925238,0.0,-4.156768128973743,20.0,0.8
4.296,0.8468761444091797,0.8468761444091797,2.9714279174804688,0.7471068907925238,0.0,-4.372527406317493,20.0,0.8
4.297,0.8491649627685547,0.8491649627685547,2.3032970428466797,0.7471068907925238,0.0,-3.8837990737979617,20.0,0.8
4.298,0.8518352508544922,0.8518352508544922,2.7252750396728516,0.7471068907925238,0.0,-4.2747872329776495,20.0,0.8
4.299,0.8548870086669922,0.8548870086669922,2.962636947631836,0.7471068907925238,0.0,-4.525711915594837,20.0,0.8
4.3,0.8571758270263672,0.8571758270263672,2.241758346557617,0.7471068907925238,0.0,-3.994785401922962,20.0,0.8
4.301,0.8594646453857422,0.8594646453857422,2.338460922241211,0.7471068907925238,0.0,-4.117923829657337,20.0,0.8
4.3020000000000005,0.8621349334716797,0.8621349334716797,2.9274730682373047,0.7471068907925238,0.0,-4.642539308172962,20.0,0.8
4.303,0.8648052215576172,0.8648052215576172,2.364835739135742,0.7471068907925238,0.0,-4.245835206610462,20.0,0.8
4.304,0.8667125701904297,0.8667125701904297,2.206592559814453,0.7471068907925238,0.0,-4.15738763580968,20.0,0.8
4.305,0.8697643280029297,0.8697643280029297,2.9274730682373047,0.7471068907925238,0.0,-4.795127198797962,20.0,0.8
4.306,0.8724346160888672,0.8724346160888672,2.3999996185302734,0.7471068907925238,0.0,-4.426554200751086,20.0,0.8
4.307,0.8743419647216797,0.8743419647216797,1.9780216217041016,0.7471068907925238,0.0,-4.127118775946399,20.0,0.8
4.308,0.8766307830810547,0.8766307830810547,2.3560447692871094,0.7471068907925238,0.0,-4.475313661200305,20.0,0.8
4.309,0.8793010711669922,0.8793010711669922,2.6901092529296875,0.7471068907925238,0.0,-4.795971009833118,20.0,0.8
4.3100000000000005,0.8812084197998047,0.8812084197998047,2.0923080444335938,0.7471068907925238,0.0,-4.355877015692493,20.0,0.8
4.311,0.8834972381591797,0.8834972381591797,2.0219783782958984,0.7471068907925238,0.0,-4.345389649969837,20.0,0.8
4.312,0.8857860565185547,0.8857860565185547,2.5934066772460938,0.7471068907925238,0.0,-4.848308656317493,20.0,0.8
4.313,0.8880748748779297,0.8880748748779297,2.338460922241211,0.7471068907925238,0.0,-4.690128419501087,20.0,0.8
4.314,0.8899822235107422,0.8899822235107422,1.7934074401855469,0.7471068907925238,0.0,-4.292232606512806,20.0,0.8
4.315,0.8918895721435547,0.8918895721435547,1.8637371063232422,0.7471068907925238,0.0,-4.386643312079212,20.0,0.8
4.316,0.8941783905029297,0.8941783905029297,2.4879112243652344,0.7471068907925238,0.0,-4.931758973700306,20.0,0.8
4.317,0.8964672088623047,0.8964672088623047,2.162637710571289,0.7471068907925238,0.0,-4.717316529852649,20.0,0.8
4.3180000000000005,0.8983745574951172,0.8983745574951172,1.714284896850586,0.7471068907925238,0.0,-4.396781251532337,20.0,0.8
4.319,0.8999004364013672,0.8999004364013672,1.7670326232910156,0.7471068907925238,0.0,-4.469497010809681,20.0,0.8
4.32,0.9021892547607422,0.9021892547607422,2.2769222259521484,0.7471068907925238,0.0,-4.9231850601260865,20.0,0.8
4.321,0.9044780731201172,0.9044780731201172,2.136262893676758,0.7471068907925238,0.0,-4.856433961493274,20.0,0.8
4.322,0.9060039520263672,0.9060039520263672,1.5912094116210938,0.7471068907925238,0.0,-4.450908753973743,20.0,0.8
4.323,0.9075307846069336,0.9075307846069336,1.5120887756347656,0.7471068907925238,0.0,-4.4181488967960085,20.0,0.8
4.324,0.9094381332397461,0.9094381332397461,1.7230777740478516,0.7471068907925238,0.0,-4.625087068182728,20.0,0.8
4.325,0.9113454818725586,0.9113454818725586,2.0923080444335938,0.7471068907925238,0.0,-4.958618257147571,20.0,0.8
4.3260000000000005,0.9128713607788086,0.9128713607788086,1.74945068359375,0.7471068907925238,0.0,-4.714849946600696,20.0,0.8
4.327,0.9143972396850586,0.9143972396850586,1.459341049194336,0.7471068907925238,0.0,-4.513279817206165,20.0,0.8
4.328,0.9159231185913086,0.9159231185913086,1.3978023529052734,0.7471068907925238,0.0,-4.494566438299914,20.0,0.8
4.329,0.9174489974975586,0.9174489974975586,1.5472526550292969,0.7471068907925238,0.0,-4.644644258124133,20.0,0.8
4.33,0.9193563461303711,0.9193563461303711,1.8813190460205078,0.7471068907925238,0.0,-4.950044343573352,20.0,0.8
4.331,0.9208822250366211,0.9208822250366211,1.5912094116210938,0.7471068907925238,0.0,-4.748474214178821,20.0,0.8
4.332,0.9224081039428711,0.9224081039428711,1.3098907470703125,0.7471068907925238,0.0,-4.553936860663196,20.0,0.8
4.333,0.9235525131225586,0.9235525131225586,1.1076927185058594,0.7471068907925238,0.0,-4.4150666214053835,20.0,0.8
4.3340000000000005,0.9246969223022461,0.9246969223022461,1.1340656280517578,0.7471068907925238,0.0,-4.4590531326358525,20.0,0.8
4.335,0.9258413314819336,0.9258413314819336,1.2571430206298828,0.7471068907925238,0.0,-4.580403230292102,20.0,0.8
4.336,0.9273672103881836,0.9273672103881836,1.4857139587402344,0.7471068907925238,0.0,-4.793777558905384,20.0,0.8
4.337,0.9288930892944336,0.9288930892944336,1.4769229888916016,0.7471068907925238,0.0,-4.817262361151477,20.0,0.8
4.338,0.9300374984741211,0.9300374984741211,1.1868133544921875,0.7471068907925238,0.0,-4.608062837225696,20.0,0.8
4.339,0.9308004379272461,0.9308004379272461,1.0549449920654297,0.7471068907925238,0.0,-4.51782693634679,20.0,0.8
4.34,0.9319448471069336,0.9319448471069336,1.0109882354736328,0.7471068907925238,0.0,-4.505549714667103,20.0,0.8
4.341,0.9330892562866211,0.9330892562866211,0.9846153259277344,0.7471068907925238,0.0,-4.507339570624134,20.0,0.8
4.3420000000000005,0.9338521957397461,0.9338521957397461,1.0725269317626953,0.7471068907925238,0.0,-4.592927644354602,20.0,0.8
4.343,0.9353780746459961,0.9353780746459961,1.1956043243408203,0.7471068907925238,0.0,-4.721907136542102,20.0,0.8
4.344,0.9365224838256836,0.9365224838256836,1.213186264038086,0.7471068907925238,0.0,-4.758860871893665,20.0,0.8
4.345,0.9372854232788086,0.9372854232788086,0.9846153259277344,0.7471068907925238,0.0,-4.591262910467884,20.0,0.8
4.346,0.9384298324584961,0.9384298324584961,0.8527469635009766,0.7471068907925238,0.0,-4.508656404120227,20.0,0.8
4.347,0.9391927719116211,0.9391927719116211,0.7736263275146484,0.7471068907925238,0.0,-4.460618684393665,20.0,0.8
4.348,0.9395742416381836,0.9395742416381836,0.6505489349365234,0.7471068907925238,0.0,-4.369786164862415,20.0,0.8
4.349,0.9403371810913086,0.9403371810913086,0.6769237518310547,0.7471068907925238,0.0,-4.40614480744054,20.0,0.8
4.3500000000000005,0.9411001205444336,0.9411001205444336,0.6417579650878906,0.7471068907925238,0.0,-4.393270967108508,20.0,0.8
4.351,0.9414815902709961,0.9414815902709961,0.6417579650878906,0.7471068907925238,0.0,-4.400900361639758,20.0,0.8
4.352,0.9422445297241211,0.9422445297241211,0.7032966613769531,0.7471068907925238,0.0,-4.4653901077335085,20.0,0.8
4.353,0.9430074691772461,0.9430074691772461,0.7648353576660156,0.7471068907925238,0.0,-4.529879853827259,20.0,0.8
4.354,0.9437704086303711,0.9437704086303711,0.6945056915283203,0.7471068907925238,0.0,-4.488874909979602,20.0,0.8
4.355,0.9445333480834961,0.9445333480834961,0.7120876312255859,0.7471068907925238,0.0,-4.518199250799915,20.0,0.8
4.356,0.9452962875366211,0.9452962875366211,0.5890102386474609,0.7471068907925238,0.0,-4.434996125799914,20.0,0.8
4.357,0.9456777572631836,0.9456777572631836,0.4923076629638672,0.7471068907925238,0.0,-4.365263459784289,20.0,0.8
4.358,0.9460592269897461,0.9460592269897461,0.4835166931152344,0.7471068907925238,0.0,-4.365860078436634,20.0,0.8
4.359,0.9464406967163086,0.9464406967163086,0.40439605712890625,0.7471068907925238,0.0,-4.310192964178821,20.0,0.8
4.36,0.9468221664428711,0.9468221664428711,0.3692302703857422,0.7471068907925238,0.0,-4.28968972931554,20.0,0.8
4.361,0.9472036361694336,0.9472036361694336,0.35164833068847656,0.7471068907925238,0.0,-4.283253572088977,20.0,0.8
4.362,0.9475851058959961,0.9475851058959961,0.27252769470214844,0.7471068907925238,0.0,-4.227586457831165,20.0,0.8
4.363,0.9475851058959961,0.9475851058959961,0.22857093811035156,0.7471068907925238,0.0,-4.1924210525577275,20.0,0.8
4.364,0.9479665756225586,0.9479665756225586,0.21098899841308594,0.7471068907925238,0.0,-4.185984895331165,20.0,0.8
4.365,0.9483480453491211,0.9483480453491211,0.20219802856445312,0.7471068907925238,0.0,-4.1865815139835085,20.0,0.8
4.366,0.9483480453491211,0.9483480453491211,0.20219802856445312,0.7471068907925238,0.0,-4.1865815139835085,20.0,0.8
4.367,0.9487295150756836,0.9487295150756836,0.15824127197265625,0.7471068907925238,0.0,-4.159045503241321,20.0,0.8
4.368,0.9487295150756836,0.9487295150756836,0.1318683624267578,0.7471068907925238,0.0,-4.1379471756046025,20.0,0.8
4.369,0.9487295150756836,0.9487295150756836,0.09670257568359375,0.7471068907925238,0.0,-4.109814546210071,20.0,0.8
4.37,0.9487295150756836,0.9487295150756836,0.07032966613769531,0.7471068907925238,0.0,-4.088716218573352,20.0,0.8
4.371,0.9487295150756836,0.9487295150756836,0.043956756591796875,0.7471068907925238,0.0,-4.067617890936633,20.0,0.8
4.372,0.9487295150756836,0.9487295150756836,0.0,0.7471068907925238,0.0,-4.032452485663196,20.0,0.8
4.373,0.9487295150756836,0.9487295150756836,-0.03516578674316406,0.7471068907925238,0.0,-4.004319856268665,20.0,0.8
4.374,0.9487295150756836,0.9487295150756836,-0.043956756591796875,0.7471068907925238,0.0,-3.9972870803897584,20.0,0.8
4.375,0.9487295150756836,0.9487295150756836,-0.0615386962890625,0.7471068907925238,0.0,-3.983221528631946,20.0,0.8
4.376,0.9487295150756836,0.9487295150756836,-0.09670257568359375,0.7471068907925238,0.0,-3.955090425116321,20.0,0.8
4.377,0.9483480453491211,0.9483480453491211,-0.11428642272949219,0.7471068907925238,0.0,-3.9333939529483524,20.0,0.8
4.378,0.9483480453491211,0.9483480453491211,-0.1318683624267578,0.7471068907925238,0.0,-3.9193284011905396,20.0,0.8
4.3790000000000004,0.9483480453491211,0.9483480453491211,-0.14945030212402344,0.7471068907925238,0.0,-3.9052628494327273,20.0,0.8
4.38,0.9479665756225586,0.9479665756225586,-0.15824127197265625,0.7471068907925238,0.0,-3.890600679022571,20.0,0.8
4.381,0.9479665756225586,0.9479665756225586,-0.1846160888671875,0.7471068907925238,0.0,-3.869500825506946,20.0,0.8
4.382,0.9475851058959961,0.9475851058959961,-0.1934070587158203,0.7471068907925238,0.0,-3.8548386550967897,20.0,0.8
4.383,0.9475851058959961,0.9475851058959961,-0.1934070587158203,0.7471068907925238,0.0,-3.8548386550967897,20.0,0.8
4.384,0.9472036361694336,0.9472036361694336,-0.24615478515625,0.7471068907925238,0.0,-3.805011079413196,20.0,0.8
4.385,0.9468221664428711,0.9468221664428711,-0.2989006042480469,0.7471068907925238,0.0,-3.7551850296085085,20.0,0.8
4.386,0.9468221664428711,0.9468221664428711,-0.3252754211425781,0.7471068907925238,0.0,-3.7340851760928837,20.0,0.8
4.3870000000000005,0.9464406967163086,0.9464406967163086,-0.378021240234375,0.7471068907925238,0.0,-3.684259126288196,20.0,0.8
4.388,0.9456777572631836,0.9456777572631836,-0.39560508728027344,0.7471068907925238,0.0,-3.654933259588977,20.0,0.8
4.389,0.9452962875366211,0.9452962875366211,-0.4307689666748047,0.7471068907925238,0.0,-3.619172761542102,20.0,0.8
4.39,0.9449148178100586,0.9449148178100586,-0.4923076629638672,0.7471068907925238,0.0,-3.562312409979602,20.0,0.8
4.391,0.9445333480834961,0.9445333480834961,-0.5890102386474609,0.7471068907925238,0.0,-3.477320954901477,20.0,0.8
4.392,0.9437704086303711,0.9437704086303711,-0.6769237518310547,0.7471068907925238,0.0,-3.3917313552921025,20.0,0.8
4.393,0.9430074691772461,0.9430074691772461,-0.624176025390625,0.7471068907925238,0.0,-3.418670747381946,20.0,0.8
4.394,0.9422445297241211,0.9422445297241211,-0.7384624481201172,0.7471068907925238,0.0,-3.311982820135852,20.0,0.8
4.3950000000000005,0.9414815902709961,0.9414815902709961,-0.6593399047851562,0.7471068907925238,0.0,-3.360022065741321,20.0,0.8
4.396,0.9411001205444336,0.9411001205444336,-0.5978031158447266,0.7471068907925238,0.0,-3.4016221023624147,20.0,0.8
4.397,0.9403371810913086,0.9403371810913086,-0.5890102386474609,0.7471068907925238,0.0,-3.393397615057727,20.0,0.8
4.398,0.9399557113647461,0.9399557113647461,-0.624176025390625,0.7471068907925238,0.0,-3.357635591131946,20.0,0.8
4.399,0.9391927719116211,0.9391927719116211,-0.6153850555419922,0.7471068907925238,0.0,-3.3494095779483524,20.0,0.8
4.4,0.9384298324584961,0.9384298324584961,-0.6769237518310547,0.7471068907925238,0.0,-3.2849198318546025,20.0,0.8
4.401,0.9376668930053711,0.9376668930053711,-0.7648353576660156,0.7471068907925238,0.0,-3.1993317581241336,20.0,0.8
4.402,0.9369039535522461,0.9369039535522461,-0.8439559936523438,0.7471068907925238,0.0,-3.120776460272571,20.0,0.8
4.4030000000000005,0.9361410140991211,0.9361410140991211,-0.9934062957763672,0.7471068907925238,0.0,-2.985957429510852,20.0,0.8
4.404,0.9349966049194336,0.9349966049194336,-1.0989017486572266,0.7471068907925238,0.0,-2.8786728836124147,20.0,0.8
4.405,0.9338521957397461,0.9338521957397461,-1.0989017486572266,0.7471068907925238,0.0,-2.8557847000186647,20.0,0.8
4.406,0.9327077865600586,0.9327077865600586,-0.9582424163818359,0.7471068907925238,0.0,-2.9454239822452273,20.0,0.8
4.407,0.9319448471069336,0.9319448471069336,-0.9054946899414062,0.7471068907925238,0.0,-2.972363374335071,20.0,0.8
4.408,0.9308004379272461,0.9308004379272461,-0.9142856597900391,0.7471068907925238,0.0,-2.942442414862415,20.0,0.8
4.409,0.9300374984741211,0.9300374984741211,-1.002197265625,0.7471068907925238,0.0,-2.856854341131946,20.0,0.8
4.41,0.9288930892944336,0.9288930892944336,-1.1076927185058594,0.7471068907925238,0.0,-2.7495697952335085,20.0,0.8
4.4110000000000005,0.9273672103881836,0.9273672103881836,-1.3186817169189453,0.7471068907925238,0.0,-2.5502610183780394,20.0,0.8
4.412,0.9262228012084961,0.9262228012084961,-1.4065933227539062,0.7471068907925238,0.0,-2.457043550116321,20.0,0.8
4.413,0.9246969223022461,0.9246969223022461,-1.24835205078125,0.7471068907925238,0.0,-2.553118989569446,20.0,0.8
4.414,0.9239339828491211,0.9239339828491211,-1.0549449920654297,0.7471068907925238,0.0,-2.6925858474796023,20.0,0.8
4.415,0.9227895736694336,0.9227895736694336,-1.0549449920654297,0.7471068907925238,0.0,-2.6696976638858523,20.0,0.8
4.416,0.9216451644897461,0.9216451644897461,-1.1076927185058594,0.7471068907925238,0.0,-2.6046112991397585,20.0,0.8
4.417,0.9205007553100586,0.9205007553100586,-1.2835159301757812,0.7471068907925238,0.0,-2.441064546210071,20.0,0.8
4.418,0.9185934066772461,0.9185934066772461,-1.661539077758789,0.7471068907925238,0.0,-2.100499055487415,20.0,0.8
4.4190000000000005,0.9170675277709961,0.9170675277709961,-1.6439552307128906,0.7471068907925238,0.0,-2.0840485549991334,20.0,0.8
4.42,0.9155416488647461,0.9155416488647461,-1.336263656616211,0.7471068907925238,0.0,-2.299684236151477,20.0,0.8
4.421,0.9143972396850586,0.9143972396850586,-1.2571430206298828,0.7471068907925238,0.0,-2.34009256134679,20.0,0.8
4.422,0.9132528305053711,0.9132528305053711,-1.3098907470703125,0.7471068907925238,0.0,-2.275006196600696,20.0,0.8
4.423,0.9117269515991211,0.9117269515991211,-1.5032958984375,0.7471068907925238,0.0,-2.089764497381946,20.0,0.8
4.424,0.9098196029663086,0.9098196029663086,-1.8197803497314453,0.7471068907925238,0.0,-1.7984299636905396,20.0,0.8
4.425,0.9082937240600586,0.9082937240600586,-1.6703300476074219,0.7471068907925238,0.0,-1.8874726272647584,20.0,0.8
4.426,0.9067678451538086,0.9067678451538086,-1.3538455963134766,0.7471068907925238,0.0,-2.110142610174915,20.0,0.8
4.4270000000000005,0.9056224822998047,0.9056224822998047,-1.3010997772216797,0.7471068907925238,0.0,-2.129432008368274,20.0,0.8
4.428,0.9040966033935547,0.9040966033935547,-1.4769229888916016,0.7471068907925238,0.0,-1.9582558609073366,20.0,0.8
4.429,0.9021892547607422,0.9021892547607422,-1.9516487121582031,0.7471068907925238,0.0,-1.5403283096378053,20.0,0.8
4.43,0.9002819061279297,0.9002819061279297,-1.960439682006836,0.7471068907925238,0.0,-1.4951485611026492,20.0,0.8
4.431,0.8987560272216797,0.8987560272216797,-1.5296707153320312,0.7471068907925238,0.0,-1.8092461563174929,20.0,0.8
4.432,0.8972301483154297,0.8972301483154297,-1.415384292602539,0.7471068907925238,0.0,-1.8701577163760865,20.0,0.8
4.433,0.8957042694091797,0.8957042694091797,-1.6439552307128906,0.7471068907925238,0.0,-1.6567833877628053,20.0,0.8
4.434,0.8934154510498047,0.8934154510498047,-2.048351287841797,0.7471068907925238,0.0,-1.2874901748721803,20.0,0.8
4.4350000000000005,0.8915081024169922,0.8915081024169922,-1.9516487121582031,0.7471068907925238,0.0,-1.3267052627628053,20.0,0.8
4.436,0.8899822235107422,0.8899822235107422,-1.5208797454833984,0.7471068907925238,0.0,-1.640802857977649,20.0,0.8
4.437,0.8884563446044922,0.8884563446044922,-1.5032958984375,0.7471068907925238,0.0,-1.624352357489368,20.0,0.8
4.438,0.8865489959716797,0.8865489959716797,-1.8197803497314453,0.7471068907925238,0.0,-1.3330178237979615,20.0,0.8
4.439,0.8842601776123047,0.8842601776123047,-2.268132209777832,0.7471068907925238,0.0,-0.9285599685733521,20.0,0.8
4.44,0.8823528289794922,0.8823528289794922,-1.8813190460205078,0.7471068907925238,0.0,-1.1998635269229616,20.0,0.8
4.441,0.8808269500732422,0.8808269500732422,-1.6527481079101562,0.7471068907925238,0.0,-1.3522026992862428,20.0,0.8
4.442,0.8789196014404297,0.8789196014404297,-1.916482925415039,0.7471068907925238,0.0,-1.1030678726260865,20.0,0.8
4.4430000000000005,0.8766307830810547,0.8766307830810547,-2.3120880126953125,0.7471068907925238,0.0,-0.7408074356143679,20.0,0.8
4.444,0.8747234344482422,0.8747234344482422,-2.1010990142822266,0.7471068907925238,0.0,-0.8714516616885866,20.0,0.8
4.445,0.8728160858154297,0.8728160858154297,-1.6967029571533203,0.7471068907925238,0.0,-1.1568215347354616,20.0,0.8
4.446,0.8709087371826172,0.8709087371826172,-1.837362289428711,0.7471068907925238,0.0,-1.006147096258899,20.0,0.8
4.447,0.8686199188232422,0.8686199188232422,-2.3912086486816406,0.7471068907925238,0.0,-0.5172936416690552,20.0,0.8
4.448,0.8663311004638672,0.8663311004638672,-2.3120880126953125,0.7471068907925238,0.0,-0.5348137832706179,20.0,0.8
4.449,0.8644237518310547,0.8644237518310547,-1.8637371063232422,0.7471068907925238,0.0,-0.8553475357120242,20.0,0.8
4.45,0.8625164031982422,0.8625164031982422,-2.0219783782958984,0.7471068907925238,0.0,-0.690607545477649,20.0,0.8
4.4510000000000005,0.8598461151123047,0.8598461151123047,-2.487912178039551,0.7471068907925238,0.0,-0.2644547439639773,20.0,0.8
4.452,0.8579387664794922,0.8579387664794922,-2.241758346557617,0.7471068907925238,0.0,-0.423230836493274,20.0,0.8
4.453,0.8560314178466797,0.8560314178466797,-1.8461532592773438,0.7471068907925238,0.0,-0.7015679336612428,20.0,0.8
4.454,0.8537425994873047,0.8537425994873047,-2.1802196502685547,0.7471068907925238,0.0,-0.3885384536807741,20.0,0.8
4.455,0.8510723114013672,0.8510723114013672,-2.8307695388793945,0.7471068907925238,0.0,0.1853072189266478,20.0,0.8
4.456,0.8487834930419922,0.8487834930419922,-2.1978025436401367,0.7471068907925238,0.0,-0.2752900100772584,20.0,0.8
4.457,0.8464946746826172,0.8464946746826172,-2.0747251510620117,0.7471068907925238,0.0,-0.32797555695225844,20.0,0.8
4.458,0.8442058563232422,0.8442058563232422,-2.6197805404663086,0.7471068907925238,0.0,0.15384512175867915,20.0,0.8
4.4590000000000005,0.8415346145629883,0.8415346145629883,-2.584615707397461,0.7471068907925238,0.0,0.17913809050867924,20.0,0.8
4.46,0.8392457962036133,0.8392457962036133,-1.9956035614013672,0.7471068907925238,0.0,-0.24629525910069594,20.0,0.8
4.461,0.8369569778442383,0.8369569778442383,-2.3120880126953125,0.7471068907925238,0.0,0.05266866912196022,20.0,0.8
4.462,0.8342866897583008,0.8342866897583008,-2.9450550079345703,0.7471068907925238,0.0,0.6124480270321166,20.0,0.8
4.463,0.8319978713989258,0.8319978713989258,-2.3032970428466797,0.7471068907925238,0.0,0.14481802214930406,20.0,0.8
4.464,0.8297090530395508,0.8297090530395508,-2.259340286254883,0.7471068907925238,0.0,0.15542898406336647,20.0,0.8
4.465,0.8266572952270508,0.8266572952270508,-2.90109920501709,0.7471068907925238,0.0,0.729871275323132,20.0,0.8
4.466,0.8243684768676758,0.8243684768676758,-2.3912086486816406,0.7471068907925238,0.0,0.3677351974422729,20.0,0.8
4.4670000000000005,0.8220796585083008,0.8220796585083008,-2.136263847351074,0.7471068907925238,0.0,0.2095557235653196,20.0,0.8
4.468,0.8194093704223633,0.8194093704223633,-2.778021812438965,0.7471068907925238,0.0,0.7763678573543822,20.0,0.8
4.469,0.8163576126098633,0.8163576126098633,-2.769230842590332,0.7471068907925238,0.0,0.830370237725476,20.0,0.8
4.47,0.8144502639770508,0.8144502639770508,-2.1802196502685547,0.7471068907925238,0.0,0.397308256524304,20.0,0.8
4.471,0.8117799758911133,0.8117799758911133,-2.6549453735351562,0.7471068907925238,0.0,0.8304945968563353,20.0,0.8
4.472,0.8087282180786133,0.8087282180786133,-3.006593704223633,0.7471068907925238,0.0,1.1728484176571166,20.0,0.8
4.473,0.8064393997192383,0.8064393997192383,-2.15384578704834,0.7471068907925238,0.0,0.5364264511043821,20.0,0.8
4.474,0.8041505813598633,0.8041505813598633,-2.382417678833008,0.7471068907925238,0.0,0.7650603317196165,20.0,0.8
4.4750000000000005,0.8010988235473633,0.8010988235473633,-3.1560440063476562,0.7471068907925238,0.0,1.4449965499813353,20.0,0.8
4.476,0.7988100051879883,0.7988100051879883,-2.3912086486816406,0.7471068907925238,0.0,0.8789046310360229,20.0,0.8
4.477,0.7961397171020508,0.7961397171020508,-2.435164451599121,0.7471068907925238,0.0,0.9674750350887571,20.0,0.8
4.478,0.7930879592895508,0.7930879592895508,-3.1032962799072266,0.7471068907925238,0.0,1.5630156539852416,20.0,0.8
4.479,0.7907991409301758,0.7907991409301758,-2.435164451599121,0.7471068907925238,0.0,1.074286558526257,20.0,0.8
4.48,0.7885103225708008,0.7885103225708008,-2.3384618759155273,0.7471068907925238,0.0,1.042700865166882,20.0,0.8
4.481,0.7854585647583008,0.7854585647583008,-3.085714340209961,0.7471068907925238,0.0,1.7015379928524292,20.0,0.8
4.482,0.7827882766723633,0.7827882766723633,-2.6813182830810547,0.7471068907925238,0.0,1.4314269088680542,20.0,0.8
4.483,0.7801170349121094,0.7801170349121094,-2.479121208190918,0.7471068907925238,0.0,1.3230940841610228,20.0,0.8
4.484,0.7770652770996094,0.7770652770996094,-3.0241756439208984,0.7471068907925238,0.0,1.8201727889950075,20.0,0.8
4.485,0.7743949890136719,0.7743949890136719,-2.6197805404663086,0.7471068907925238,0.0,1.5500624679500854,20.0,0.8
4.486,0.7721061706542969,0.7721061706542969,-2.4967031478881836,0.7471068907925238,0.0,1.4973769210750854,20.0,0.8
4.487,0.7686729431152344,0.7686729431152344,-3.076923370361328,0.7471068907925238,0.0,2.030217649834851,20.0,0.8
4.488,0.7663841247558594,0.7663841247558594,-2.7164831161499023,0.7471068907925238,0.0,1.7876418136532104,20.0,0.8
4.489,0.7637138366699219,0.7637138366699219,-2.690110206604004,0.7471068907925238,0.0,1.8199492477352415,20.0,0.8
4.49,0.7602806091308594,0.7602806091308594,-3.1296701431274414,0.7471068907925238,0.0,2.2402617477352416,20.0,0.8
4.491,0.7576103210449219,0.7576103210449219,-2.6021976470947266,0.7471068907925238,0.0,1.8716895126278197,20.0,0.8
4.492,0.7549400329589844,0.7549400329589844,-2.6813182830810547,0.7471068907925238,0.0,1.9883917831356324,20.0,0.8
4.493,0.7518882751464844,0.7518882751464844,-3.2087907791137695,0.7471068907925238,0.0,2.4714049362118042,20.0,0.8
4.494,0.7492179870605469,0.7492179870605469,-2.6549453735351562,0.7471068907925238,0.0,2.0817343734676634,20.0,0.8
4.495,0.7465476989746094,0.7465476989746094,-2.865934371948242,0.7471068907925238,0.0,2.303931333916882,20.0,0.8
4.496,0.7431144714355469,0.7431144714355469,-3.296703338623047,0.7471068907925238,0.0,2.717211058037976,20.0,0.8
4.497,0.7404441833496094,0.7404441833496094,-2.461538314819336,0.7471068907925238,0.0,2.102484800713757,20.0,0.8
4.498,0.7377738952636719,0.7377738952636719,-2.857142448425293,0.7471068907925238,0.0,2.472373869317273,20.0,0.8
