time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.946,0.31204700469970703,0.31204700469970703,0.017581939697265625,1.0418999999999998,0.14999999999997726,4.4850524200439255,6.0,0.8
6.947,0.31204700469970703,0.31204700469970703,0.0,1.04205,0.14999999999997726,4.500017971801739,6.0,0.8
6.948,0.31204700469970703,0.31204700469970703,0.0,1.0422,0.14999999999997726,4.500917971801739,6.0,0.8
6.949,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0423499999999999,0.14999999999997726,4.508850747680645,6.0,0.8
6.95,0.31204700469970703,0.31204700469970703,0.0,1.0425,0.15000000000009095,4.502717971801831,6.0,0.8
6.9510000000000005,0.31204700469970703,0.31204700469970703,0.0,1.04265,0.14999999999986358,4.503617971801649,6.0,0.8
6.952,0.31204700469970703,0.31204700469970703,0.0,1.0428,0.15000000000009095,4.504517971801831,6.0,0.8
6.953,0.31204700469970703,0.31204700469970703,0.0,1.04295,0.14999999999997726,4.505417971801739,6.0,0.8
6.954,0.31204700469970703,0.31204700469970703,0.0,1.0431,0.15000000000009095,4.50631797180183,6.0,0.8
6.955,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.04325,0.15000000000009095,4.5142507476807365,6.0,0.8
6.956,0.31204700469970703,0.31204700469970703,0.0,1.0434,0.14999999999986358,4.508117971801649,6.0,0.8
6.957,0.31204700469970703,0.31204700469970703,0.0,1.04355,0.15000000000009095,4.509017971801831,6.0,0.8
6.958,0.31204700469970703,0.31204700469970703,0.0,1.0437,0.14999999999986358,4.509917971801649,6.0,0.8
6.9590000000000005,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.04385,0.14999999999997726,4.503785195922833,6.0,0.8
6.96,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.044,0.15000000000009095,4.518750747680737,6.0,0.8
6.961,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.04415,0.14999999999997726,4.505585195922833,6.0,0.8
6.962,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0443,0.15000000000009095,4.506485195922925,6.0,0.8
6.963,0.31204700469970703,0.31204700469970703,0.0,1.0444499999999999,0.14999999999986358,4.514417971801648,6.0,0.8
6.964,0.31204700469970703,0.31204700469970703,0.0,1.0446,0.14999999999986358,4.5153179718016485,6.0,0.8
6.965,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0447499999999998,0.14999999999997726,4.509185195922833,6.0,0.8
6.966,0.31204700469970703,0.31204700469970703,0.0,1.0449,0.15000000000009095,4.51711797180183,6.0,0.8
6.9670000000000005,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.04505,0.14999999999997726,4.5250507476806465,6.0,0.8
6.968,0.31204700469970703,0.31204700469970703,0.0,1.0452,0.15000000000009095,4.51891797180183,6.0,0.8
6.969,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.04535,0.14999999999997726,4.512785195922834,6.0,0.8
6.97,0.31204700469970703,0.31204700469970703,0.0,1.0454999999999999,0.15000000000009095,4.52071797180183,6.0,0.8
6.971,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.04565,0.15000000000009095,4.528650747680736,6.0,0.8
6.972,0.31204700469970703,0.31204700469970703,0.0,1.0458,0.14999999999997726,4.52251797180174,6.0,0.8
6.973,0.31204700469970703,0.31204700469970703,0.0,1.04595,0.14999999999997726,4.523417971801739,6.0,0.8
6.974,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0461,0.14999999999997726,4.517285195922834,6.0,0.8
6.9750000000000005,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0462500000000001,0.14999999999997726,4.518185195922834,6.0,0.8
6.976,0.31204700469970703,0.31204700469970703,0.0,1.0464,0.15000000000009095,4.52611797180183,6.0,0.8
6.977,0.31204700469970703,0.31204700469970703,0.0,1.04655,0.14999999999997726,4.52701797180174,6.0,0.8
6.978,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0467,0.15000000000009095,4.534950747680736,6.0,0.8
6.979,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.04685,0.14999999999986358,4.535850747680556,6.0,0.8
6.98,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.047,0.14999999999986358,4.522685195922742,6.0,0.8
6.981,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.04715,0.14999999999997726,4.537650747680646,6.0,0.8
6.982,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0473,0.14999999999997726,4.538550747680645,6.0,0.8
6.9830000000000005,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.04745,0.14999999999997726,4.539450747680646,6.0,0.8
6.984,0.31204700469970703,0.31204700469970703,0.0,1.0475999999999999,0.14999999999997726,4.533317971801738,6.0,0.8
6.985,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.04775,0.14999999999997726,4.527185195922834,6.0,0.8
6.986,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0478999999999998,0.15000000000009095,4.528085195922923,6.0,0.8
6.987,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.04805,0.15000000000009095,4.543050747680736,6.0,0.8
6.988,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0482,0.14999999999997726,4.529885195922834,6.0,0.8
6.989,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.04835,0.15000000000009095,4.530785195922923,6.0,0.8
6.99,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0485,0.15000000000009095,4.5316851959229245,6.0,0.8
6.9910000000000005,0.31204700469970703,0.31204700469970703,0.0,1.04865,0.14999999999986358,4.539617971801649,6.0,0.8
6.992,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0488,0.15000000000009095,4.547550747680736,6.0,0.8
6.993,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.04895,0.14999999999986358,4.534385195922742,6.0,0.8
6.994,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0491,0.15000000000009095,4.5493507476807356,6.0,0.8
6.995,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.04925,0.15000000000009095,4.536185195922925,6.0,0.8
6.996,0.31204700469970703,0.31204700469970703,0.0,1.0494,0.14999999999997726,4.5441179718017395,6.0,0.8
6.997,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.04955,0.15000000000020464,4.552050747680828,6.0,0.8
6.998,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0497,0.14999999999986358,4.5388851959227425,6.0,0.8
6.9990000000000006,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.04985,0.14999999999986358,4.5538507476805545,6.0,0.8
7.0,0.31204700469970703,0.31204700469970703,0.0,1.05,0.14999999999997726,4.54771797180174,6.0,0.8
7.001,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.05015,0.14999999999997726,4.555650747680645,6.0,0.8
7.002,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0503,0.14999999999997726,4.542485195922834,6.0,0.8
7.003,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0504499999999999,0.14999999999986358,4.557450747680555,6.0,0.8
7.0040000000000004,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0506,0.14999999999997726,4.558350747680645,6.0,0.8
7.005,0.31204700469970703,0.31204700469970703,0.017581939697265625,1.0507499999999999,0.15000000000009095,4.5381524200440175,6.0,0.8
7.006,0.31204700469970703,0.31204700469970703,0.0,1.0509,0.15000000000009095,4.55311797180183,6.0,0.8
7.007000000000001,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.05105,0.14999999999997726,4.546985195922834,6.0,0.8
7.008,0.31204700469970703,0.31204700469970703,-0.017581939697265625,1.0512,0.15000000000009095,4.568983523559643,6.0,0.8
7.009,0.31204700469970703,0.31204700469970703,0.0,1.05135,0.14999999999986358,4.555817971801648,6.0,0.8
7.01,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0514999999999999,0.15000000000009095,4.549685195922923,6.0,0.8
7.011,0.31204700469970703,0.31204700469970703,0.0,1.05165,0.15000000000009095,4.557617971801831,6.0,0.8
7.0120000000000005,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0518,0.14999999999997726,4.565550747680646,6.0,0.8
7.013,0.31204700469970703,0.31204700469970703,0.0,1.05195,0.15000000000009095,4.559417971801831,6.0,0.8
7.014,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0521,0.14999999999997726,4.567350747680646,6.0,0.8
7.015000000000001,0.31204700469970703,0.31204700469970703,0.0,1.0522500000000001,0.14999999999986358,4.56121797180165,6.0,0.8
7.016,0.31204700469970703,0.31204700469970703,0.0,1.0524,0.15000000000009095,4.562117971801831,6.0,0.8
7.017,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.05255,0.14999999999997726,4.5700507476806465,6.0,0.8
7.018,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0527,0.14999999999997726,4.570950747680646,6.0,0.8
7.019,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.05285,0.14999999999986358,4.557785195922742,6.0,0.8
7.0200000000000005,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.053,0.14999999999997726,4.5727507476806455,6.0,0.8
7.021,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.05315,0.15000000000009095,4.559585195922924,6.0,0.8
7.022,0.31204700469970703,0.31204700469970703,0.0,1.0533,0.14999999999997726,4.567517971801738,6.0,0.8
7.023000000000001,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.05345,0.14999999999997726,4.575450747680646,6.0,0.8
7.024,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0535999999999999,0.14999999999997726,4.576350747680645,6.0,0.8
7.025,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.05375,0.14999999999997726,4.577250747680646,6.0,0.8
7.026,0.31204700469970703,0.31204700469970703,0.017581939697265625,1.0538999999999998,0.15000000000009095,4.557052420044018,6.0,0.8
7.027,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.05405,0.15000000000009095,4.579050747680736,6.0,0.8
7.0280000000000005,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0542,0.14999999999997726,4.565885195922834,6.0,0.8
7.029,0.31204700469970703,0.31204700469970703,0.0,1.05435,0.15000000000009095,4.57381797180183,6.0,0.8
7.03,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0545,0.14999999999997726,4.581750747680646,6.0,0.8
7.031000000000001,0.31204700469970703,0.31204700469970703,0.0,1.05465,0.14999999999997726,4.57561797180174,6.0,0.8
7.032,0.31204700469970703,0.31204700469970703,-0.017581939697265625,1.0548,0.15000000000020464,4.590583523559733,6.0,0.8
7.033,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.05495,0.14999999999986358,4.570385195922743,6.0,0.8
7.034,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0551,0.15000000000009095,4.585350747680736,6.0,0.8
7.035,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.05525,0.14999999999997726,4.572185195922834,6.0,0.8
7.0360000000000005,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0554000000000001,0.14999999999997726,4.587150747680647,6.0,0.8
7.037,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.05555,0.14999999999997726,4.588050747680645,6.0,0.8
7.038,0.31204700469970703,0.31204700469970703,-0.017581939697265625,1.0557,0.14999999999997726,4.595983523559553,6.0,0.8
7.039000000000001,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.05585,0.14999999999997726,4.589850747680646,6.0,0.8
7.04,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.056,0.15000000000009095,4.590750747680737,6.0,0.8
7.041,0.31204700469970703,0.31204700469970703,0.0,1.05615,0.14999999999997726,4.584617971801739,6.0,0.8
7.042,0.31204700469970703,0.31204700469970703,0.0,1.0563,0.15000000000009095,4.58551797180183,6.0,0.8
7.043,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.05645,0.14999999999997726,4.593450747680645,6.0,0.8
7.0440000000000005,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0566,0.14999999999986358,4.580285195922742,6.0,0.8
7.045,0.31204700469970703,0.31204700469970703,0.0,1.0567499999999999,0.15000000000009095,4.588217971801829,6.0,0.8
7.046,0.31204700469970703,0.31204700469970703,0.0,1.0569,0.14999999999986358,4.589117971801649,6.0,0.8
7.047,0.31204700469970703,0.31204700469970703,0.0,1.0570499999999998,0.14999999999997726,4.590017971801738,6.0,0.8
7.048,0.31204700469970703,0.31204700469970703,0.0,1.0572,0.15000000000009095,4.59091797180183,6.0,0.8
7.049,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.05735,0.14999999999986358,4.598850747680555,6.0,0.8
7.05,0.31204700469970703,0.31204700469970703,0.0,1.0574999999999999,0.15000000000009095,4.59271797180183,6.0,0.8
7.051,0.31204700469970703,0.31204700469970703,0.0,1.05765,0.14999999999997726,4.59361797180174,6.0,0.8
7.0520000000000005,0.31204700469970703,0.31204700469970703,0.0,1.0578,0.14999999999986358,4.594517971801649,6.0,0.8
7.053,0.31204700469970703,0.31204700469970703,0.0,1.05795,0.14999999999997726,4.595417971801739,6.0,0.8
7.054,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0581,0.14999999999997726,4.589285195922834,6.0,0.8
7.055,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.05825,0.15000000000009095,4.590185195922923,6.0,0.8
7.056,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0584,0.14999999999997726,4.605150747680646,6.0,0.8
7.057,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.05855,0.14999999999997726,4.606050747680646,6.0,0.8
7.058,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0587,0.15000000000009095,4.592885195922924,6.0,0.8
7.059,0.31204700469970703,0.31204700469970703,0.0,1.05885,0.14999999999997726,4.60081797180174,6.0,0.8
7.0600000000000005,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.059,0.14999999999997726,4.594685195922833,6.0,0.8
7.061,0.31204700469970703,0.31204700469970703,0.0,1.05915,0.15000000000009095,4.602617971801831,6.0,0.8
7.062,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0593,0.14999999999986358,4.5964851959227415,6.0,0.8
7.063,0.31204700469970703,0.31204700469970703,0.0,1.05945,0.14999999999997726,4.604417971801739,6.0,0.8
7.064,0.31204700469970703,0.31204700469970703,0.0,1.0595999999999999,0.14999999999997726,4.605317971801739,6.0,0.8
7.065,0.31204700469970703,0.31204700469970703,0.0,1.05975,0.14999999999997726,4.606217971801739,6.0,0.8
7.066,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0598999999999998,0.14999999999997726,4.600085195922833,6.0,0.8
7.067,0.31204700469970703,0.31204700469970703,0.0,1.06005,0.15000000000009095,4.60801797180183,6.0,0.8
7.0680000000000005,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0602,0.14999999999986358,4.6159507476805555,6.0,0.8
7.069,0.31204700469970703,0.31204700469970703,0.0,1.06035,0.14999999999997726,4.609817971801739,6.0,0.8
7.07,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0605,0.14999999999997726,4.617750747680645,6.0,0.8
7.071,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0606499999999999,0.15000000000009095,4.618650747680736,6.0,0.8
7.072,0.31204700469970703,0.31204700469970703,0.0,1.0608,0.15000000000009095,4.6125179718018305,6.0,0.8
7.073,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.06095,0.14999999999986358,4.606385195922742,6.0,0.8
7.074,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0611,0.15000000000009095,4.6213507476807365,6.0,0.8
7.075,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.06125,0.14999999999997726,4.608185195922833,6.0,0.8
7.0760000000000005,0.31204700469970703,0.31204700469970703,0.0,1.0614000000000001,0.14999999999997726,4.61611797180174,6.0,0.8
7.077,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.06155,0.15000000000009095,4.609985195922924,6.0,0.8
7.078,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0617,0.14999999999986358,4.610885195922743,6.0,0.8
7.079,0.31204700469970703,0.31204700469970703,0.0,1.06185,0.15000000000009095,4.618817971801831,6.0,0.8
7.08,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.062,0.14999999999997726,4.626750747680646,6.0,0.8
7.081,0.31204700469970703,0.31204700469970703,0.0,1.06215,0.14999999999986358,4.620617971801648,6.0,0.8
7.082,0.31204700469970703,0.31204700469970703,0.0,1.0623,0.14999999999997726,4.621517971801739,6.0,0.8
7.083,0.31204700469970703,0.31204700469970703,0.0,1.06245,0.14999999999997726,4.622417971801738,6.0,0.8
7.0840000000000005,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0626,0.14999999999986358,4.630350747680556,6.0,0.8
7.085,0.31204700469970703,0.31204700469970703,0.0,1.0627499999999999,0.15000000000009095,4.62421797180183,6.0,0.8
7.086,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0629,0.14999999999997726,4.618085195922833,6.0,0.8
7.087,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0630499999999998,0.15000000000009095,4.618985195922924,6.0,0.8
7.088,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0632,0.15000000000009095,4.633950747680736,6.0,0.8
7.089,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.06335,0.14999999999997726,4.620785195922834,6.0,0.8
7.09,0.31204700469970703,0.31204700469970703,0.0,1.0635,0.15000000000009095,4.62871797180183,6.0,0.8
7.091,0.31204700469970703,0.31204700469970703,0.0,1.06365,0.14999999999997726,4.629617971801739,6.0,0.8
7.0920000000000005,0.31204700469970703,0.31204700469970703,0.0,1.0638,0.14999999999997726,4.63051797180174,6.0,0.8
7.093,0.31204700469970703,0.31204700469970703,0.0,1.06395,0.15000000000009095,4.63141797180183,6.0,0.8
7.094,0.31204700469970703,0.31204700469970703,0.0,1.0641,0.14999999999997726,4.63231797180174,6.0,0.8
7.095,0.31204700469970703,0.31204700469970703,0.0,1.06425,0.14999999999997726,4.633217971801739,6.0,0.8
7.096,0.31204700469970703,0.31204700469970703,0.0,1.0644,0.14999999999997726,4.634117971801739,6.0,0.8
7.097,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.06455,0.14999999999986358,4.642050747680556,6.0,0.8
7.098,0.31204700469970703,0.31204700469970703,0.0,1.0647,0.14999999999997726,4.635917971801739,6.0,0.8
7.099,0.31204700469970703,0.31204700469970703,0.0,1.06485,0.14999999999997726,4.63681797180174,6.0,0.8
7.1000000000000005,0.31204700469970703,0.31204700469970703,0.0,1.065,0.14999999999997726,4.637717971801739,6.0,0.8
7.101,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.06515,0.14999999999997726,4.631585195922834,6.0,0.8
7.102,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0653,0.14999999999997726,4.646550747680646,6.0,0.8
7.103,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.06545,0.15000000000009095,4.647450747680736,6.0,0.8
7.104,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0655999999999999,0.14999999999997726,4.634285195922833,6.0,0.8
7.105,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.06575,0.14999999999997726,4.649250747680646,6.0,0.8
7.106,0.31204700469970703,0.31204700469970703,0.0,1.0658999999999998,0.14999999999997726,4.643117971801738,6.0,0.8
7.107,0.31204700469970703,0.31204700469970703,0.0,1.06605,0.14999999999997726,4.644017971801739,6.0,0.8
7.1080000000000005,0.31204700469970703,0.31204700469970703,0.0,1.0662,0.14999999999997726,4.644917971801739,6.0,0.8
7.109,0.31204700469970703,0.31204700469970703,0.0,1.06635,0.15000000000009095,4.64581797180183,6.0,0.8
7.11,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0665,0.14999999999997726,4.653750747680646,6.0,0.8
7.111,0.31204700469970703,0.31204700469970703,0.0,1.0666499999999999,0.15000000000009095,4.64761797180183,6.0,0.8
7.112,0.31204700469970703,0.31204700469970703,0.0,1.0668,0.14999999999997726,4.6485179718017395,6.0,0.8
7.113,0.31204700469970703,0.31204700469970703,0.0,1.06695,0.14999999999986358,4.649417971801649,6.0,0.8
7.114,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0671,0.15000000000009095,4.657350747680736,6.0,0.8
7.115,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.06725,0.15000000000009095,4.644185195922924,6.0,0.8
7.1160000000000005,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0674000000000001,0.14999999999986358,4.645085195922743,6.0,0.8
7.117,0.31204700469970703,0.31204700469970703,0.0,1.06755,0.14999999999997726,4.65301797180174,6.0,0.8
7.118,0.31204700469970703,0.31204700469970703,0.0,1.0677,0.14999999999997726,4.653917971801739,6.0,0.8
7.119,0.31204700469970703,0.31204700469970703,0.0,1.06785,0.15000000000009095,4.6548179718018305,6.0,0.8
7.12,0.31204700469970703,0.31204700469970703,0.0,1.068,0.14999999999997726,4.65571797180174,6.0,0.8
7.121,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.06815,0.14999999999997726,4.649585195922833,6.0,0.8
7.122,0.31204700469970703,0.31204700469970703,0.0,1.0683,0.15000000000009095,4.657517971801831,6.0,0.8
7.123,0.31204700469970703,0.31204700469970703,0.0,1.06845,0.14999999999986358,4.658417971801648,6.0,0.8
7.1240000000000006,0.31204700469970703,0.31204700469970703,0.017581939697265625,1.0686,0.14999999999997726,4.645252420043927,6.0,0.8
7.125,0.31204700469970703,0.31204700469970703,0.0,1.0687499999999999,0.15000000000009095,4.66021797180183,6.0,0.8
7.126,0.31204700469970703,0.31204700469970703,0.0,1.0689,0.14999999999986358,4.661117971801648,6.0,0.8
7.127,0.31204700469970703,0.31204700469970703,0.0,1.0690499999999998,0.15000000000009095,4.66201797180183,6.0,0.8
7.128,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0692,0.14999999999997726,4.655885195922833,6.0,0.8
7.1290000000000004,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.06935,0.14999999999997726,4.670850747680646,6.0,0.8
7.13,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0695,0.15000000000009095,4.671750747680736,6.0,0.8
7.131,0.31204700469970703,0.31204700469970703,0.0,1.06965,0.15000000000009095,4.66561797180183,6.0,0.8
7.132000000000001,0.31204700469970703,0.31204700469970703,0.0,1.0698,0.14999999999986358,4.66651797180165,6.0,0.8
7.133,0.31204700469970703,0.31204700469970703,0.0,1.06995,0.14999999999997726,4.667417971801739,6.0,0.8
7.134,0.31204700469970703,0.31204700469970703,0.0,1.0701,0.14999999999997726,4.66831797180174,6.0,0.8
7.135,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.07025,0.14999999999997726,4.6621851959228335,6.0,0.8
7.136,0.31204700469970703,0.31204700469970703,0.0,1.0704,0.15000000000009095,4.67011797180183,6.0,0.8
7.1370000000000005,0.31204700469970703,0.31204700469970703,0.0,1.0705500000000001,0.14999999999997726,4.67101797180174,6.0,0.8
7.138,0.31204700469970703,0.31204700469970703,0.0,1.0707,0.15000000000009095,4.671917971801831,6.0,0.8
7.139,0.31204700469970703,0.31204700469970703,0.0,1.07085,0.14999999999997726,4.67281797180174,6.0,0.8
7.140000000000001,0.31204700469970703,0.31204700469970703,0.0,1.071,0.14999999999997726,4.673717971801739,6.0,0.8
7.141,0.31204700469970703,0.31204700469970703,0.0,1.07115,0.14999999999997726,4.674617971801739,6.0,0.8
7.142,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0713,0.14999999999986358,4.682550747680555,6.0,0.8
7.143,0.31204700469970703,0.31204700469970703,0.0,1.07145,0.15000000000009095,4.676417971801831,6.0,0.8
7.144,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0715999999999999,0.14999999999997726,4.670285195922832,6.0,0.8
7.1450000000000005,0.31204700469970703,0.31204700469970703,0.0,1.07175,0.14999999999997726,4.67821797180174,6.0,0.8
7.146,0.31204700469970703,0.31204700469970703,0.0,1.0718999999999999,0.15000000000009095,4.67911797180183,6.0,0.8
7.147,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.07205,0.14999999999997726,4.687050747680646,6.0,0.8
7.148000000000001,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0722,0.14999999999986358,4.6879507476805555,6.0,0.8
7.149,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.07235,0.15000000000009095,4.674785195922923,6.0,0.8
7.15,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0725,0.14999999999997726,4.689750747680646,6.0,0.8
7.151,0.31204700469970703,0.31204700469970703,0.0,1.0726499999999999,0.15000000000009095,4.68361797180183,6.0,0.8
7.152,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0728,0.14999999999997726,4.677485195922833,6.0,0.8
7.1530000000000005,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.07295,0.14999999999997726,4.678385195922834,6.0,0.8
7.154,0.31204700469970703,0.31204700469970703,0.0,1.0731,0.15000000000009095,4.68631797180183,6.0,0.8
7.155,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.07325,0.15000000000009095,4.694250747680737,6.0,0.8
7.156000000000001,0.31204700469970703,0.31204700469970703,0.0,1.0734000000000001,0.14999999999997726,4.68811797180174,6.0,0.8
7.157,0.31204700469970703,0.31204700469970703,0.0,1.07355,0.15000000000009095,4.689017971801831,6.0,0.8
7.158,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0737,0.14999999999997726,4.682885195922834,6.0,0.8
7.159,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.07385,0.15000000000009095,4.697850747680736,6.0,0.8
7.16,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.074,0.14999999999997726,4.684685195922834,6.0,0.8
7.1610000000000005,0.31204700469970703,0.31204700469970703,0.0,1.07415,0.14999999999986358,4.692617971801648,6.0,0.8
7.162,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0743,0.15000000000009095,4.700550747680737,6.0,0.8
7.163,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.07445,0.14999999999986358,4.701450747680555,6.0,0.8
7.164000000000001,0.31204700469970703,0.31204700469970703,-0.017581939697265625,1.0746,0.14999999999997726,4.709383523559552,6.0,0.8
7.165,0.31204700469970703,0.31204700469970703,0.0,1.0747499999999999,0.15000000000009095,4.69621797180183,6.0,0.8
7.166,0.31204700469970703,0.31204700469970703,0.0,1.0749,0.14999999999986358,4.6971179718016485,6.0,0.8
7.167,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0750499999999998,0.15000000000009095,4.705050747680735,6.0,0.8
7.168,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0752,0.14999999999997726,4.705950747680646,6.0,0.8
7.1690000000000005,0.31204700469970703,0.31204700469970703,0.017581939697265625,1.07535,0.14999999999997726,4.685752420043927,6.0,0.8
7.17,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0755,0.14999999999997726,4.707750747680645,6.0,0.8
7.171,0.31204700469970703,0.31204700469970703,0.0,1.07565,0.14999999999986358,4.701617971801649,6.0,0.8
7.172,0.31204700469970703,0.31204700469970703,-0.008790969848632812,1.0757999999999999,0.15000000000009095,4.709550747680735,6.0,0.8
7.173,0.31204700469970703,0.31204700469970703,0.0,1.07595,0.14999999999997726,4.7034179718017395,6.0,0.8
7.174,0.31204700469970703,0.31204700469970703,0.008790969848632812,1.0761,0.14999999999997726,4.6972851959228334,6.0,0.8
7.175,0.31204700469970703,0.31204700469970703,0.0,1.07625,0.15000000000009095,4.70521797180183,6.0,0.8
