time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.182,1.1547260284423828,1.1547260284423828,-0.10549545288085938,0.9745536866758511,0.0,-3.5190504730259473,20.0,0.8
1.183,1.1547260284423828,1.1547260284423828,-0.10549545288085938,0.9745536866758511,0.0,-3.5190504730259473,20.0,0.8
1.184,1.1547260284423828,1.1547260284423828,-0.14945030212402344,0.9745536866758511,0.0,-3.483886593631416,20.0,0.8
1.185,1.1543445587158203,1.1543445587158203,-0.14945030212402344,0.9745536866758511,0.0,-3.476257199100166,20.0,0.8
1.186,1.1543445587158203,1.1543445587158203,-0.1758251190185547,0.9745536866758511,0.0,-3.4551573455845412,20.0,0.8
1.187,1.1539630889892578,1.1539630889892578,-0.1934070587158203,0.9745536866758511,0.0,-3.4334623992954785,20.0,0.8
1.188,1.1539630889892578,1.1539630889892578,-0.22857093811035156,0.9745536866758511,0.0,-3.4053312957798534,20.0,0.8
1.189,1.1535816192626953,1.1535816192626953,-0.2549457550048828,0.9745536866758511,0.0,-3.3766020477329786,20.0,0.8
1.19,1.1532001495361328,1.1532001495361328,-0.2989006042480469,0.9745536866758511,0.0,-3.3338087738071973,20.0,0.8
1.191,1.1528186798095703,1.1528186798095703,-0.2989006042480469,0.9745536866758511,0.0,-3.3261793792759473,20.0,0.8
1.192,1.1528186798095703,1.1528186798095703,-0.29010963439941406,0.9745536866758511,0.0,-3.3332121551548535,20.0,0.8
1.193,1.1524372100830078,1.1524372100830078,-0.3868141174316406,0.9745536866758511,0.0,-3.248219174197822,20.0,0.8
1.194,1.1516742706298828,1.1516742706298828,-0.4395599365234375,0.9745536866758511,0.0,-3.1907637298618847,20.0,0.8
1.195,1.1512928009033203,1.1512928009033203,-0.5010986328125,0.9745536866758511,0.0,-3.133903378299385,20.0,0.8
1.196,1.1509113311767578,1.1509113311767578,-0.5802192687988281,0.9745536866758511,0.0,-3.062977474979072,20.0,0.8
1.197,1.1501483917236328,1.1501483917236328,-0.6681327819824219,0.9745536866758511,0.0,-2.9773878753696974,20.0,0.8
1.198,1.1493854522705078,1.1493854522705078,-0.7912082672119141,0.9745536866758511,0.0,-2.8636686981236035,20.0,0.8
1.199,1.1486225128173828,1.1486225128173828,-0.8175830841064453,0.9745536866758511,0.0,-2.8273100555454787,20.0,0.8
1.2,1.1474781036376953,1.1474781036376953,-0.8615379333496094,0.9745536866758511,0.0,-2.7692579925571974,20.0,0.8
1.201,1.1467151641845703,1.1467151641845703,-0.7824172973632812,0.9745536866758511,0.0,-2.8172957122837596,20.0,0.8
1.202,1.1463336944580078,1.1463336944580078,-0.6769237518310547,0.9745536866758511,0.0,-2.8940611541782912,20.0,0.8
1.203,1.1455707550048828,1.1455707550048828,-0.6857147216796875,0.9745536866758511,0.0,-2.8717695892368846,20.0,0.8
1.204,1.1448078155517578,1.1448078155517578,-0.7120876312255859,0.9745536866758511,0.0,-2.835412472537666,20.0,0.8
1.205,1.1440448760986328,1.1440448760986328,-0.7384624481201172,0.9745536866758511,0.0,-2.799053829959541,20.0,0.8
1.206,1.1432819366455078,1.1432819366455078,-0.9054946899414062,0.9745536866758511,0.0,-2.65016924744001,20.0,0.8
1.207,1.1421375274658203,1.1421375274658203,-0.9758243560791016,0.9745536866758511,0.0,-2.5710173309361037,20.0,0.8
1.208,1.1409931182861328,1.1409931182861328,-1.213186264038086,0.9745536866758511,0.0,-2.358239620975166,20.0,0.8
1.209,1.1398487091064453,1.1398487091064453,-1.1780223846435547,0.9745536866758511,0.0,-2.3634825408970412,20.0,0.8
1.21,1.1387042999267578,1.1387042999267578,-1.125274658203125,0.9745536866758511,0.0,-2.382792538455635,20.0,0.8
1.211,1.1375598907470703,1.1375598907470703,-0.9054946899414062,0.9745536866758511,0.0,-2.53572832947126,20.0,0.8
1.212,1.1367969512939453,1.1367969512939453,-0.9230766296386719,0.9745536866758511,0.0,-2.5064039886509475,20.0,0.8
1.213,1.1360340118408203,1.1360340118408203,-0.9142856597900391,0.9745536866758511,0.0,-2.4981779754673537,20.0,0.8
1.214,1.1348896026611328,1.1348896026611328,-1.1164836883544922,0.9745536866758511,0.0,-2.313531369022041,20.0,0.8
1.215,1.1333637237548828,1.1333637237548828,-1.292306900024414,0.9745536866758511,0.0,-2.1423552215611035,20.0,0.8
1.216,1.1318378448486328,1.1318378448486328,-1.5032958984375,0.9745536866758511,0.0,-1.9430464447056348,20.0,0.8
1.217,1.1306934356689453,1.1306934356689453,-1.4505500793457031,0.9745536866758511,0.0,-1.9623549163853222,20.0,0.8
1.218,1.1295490264892578,1.1295490264892578,-1.160440444946289,0.9745536866758511,0.0,-2.1715544403111036,20.0,0.8
1.219,1.1280231475830078,1.1280231475830078,-1.1692314147949219,0.9745536866758511,0.0,-2.1340040863071974,20.0,0.8
1.22,1.1268787384033203,1.1268787384033203,-1.2395610809326172,0.9745536866758511,0.0,-2.054852169803291,20.0,0.8
1.221,1.1257343292236328,1.1257343292236328,-1.4241752624511719,0.9745536866758511,0.0,-1.8842726409946973,20.0,0.8
1.222,1.1238269805908203,1.1238269805908203,-1.6351642608642578,0.9745536866758511,0.0,-1.6773344696079784,20.0,0.8
1.223,1.1223011016845703,1.1223011016845703,-1.5208797454833984,0.9745536866758511,0.0,-1.738244503787666,20.0,0.8
1.224,1.1211566925048828,1.1211566925048828,-1.2835159301757812,0.9745536866758511,0.0,-1.9052473724400099,20.0,0.8
1.225,1.1196308135986328,1.1196308135986328,-1.3274726867675781,0.9745536866758511,0.0,-1.8395643890415723,20.0,0.8
1.226,1.1184864044189453,1.1184864044189453,-1.4417591094970703,0.9745536866758511,0.0,-1.7252470672642286,20.0,0.8
1.227,1.1165790557861328,1.1165790557861328,-1.6527481079101562,0.9745536866758511,0.0,-1.5183088958775097,20.0,0.8
1.228,1.1146717071533203,1.1146717071533203,-1.8285713195800781,0.9745536866758511,0.0,-1.3395033538853223,20.0,0.8
1.229,1.1131458282470703,1.1131458282470703,-1.5736255645751953,0.9745536866758511,0.0,-1.5129423797642285,20.0,0.8
1.23,1.1116199493408203,1.1116199493408203,-1.4857139587402344,0.9745536866758511,0.0,-1.5527540863071974,20.0,0.8
1.231,1.1100940704345703,1.1100940704345703,-1.661539077758789,0.9745536866758511,0.0,-1.3815764129673536,20.0,0.8
1.232,1.1081867218017578,1.1081867218017578,-1.8637371063232422,0.9745536866758511,0.0,-1.181671017459541,20.0,0.8
1.233,1.1062793731689453,1.1062793731689453,-1.9340667724609375,0.9745536866758511,0.0,-1.0872603118931348,20.0,0.8
1.234,1.1047534942626953,1.1047534942626953,-1.6000003814697266,0.9745536866758511,0.0,-1.3239958465611035,20.0,0.8
1.235,1.1032276153564453,1.1032276153564453,-1.5472526550292969,0.9745536866758511,0.0,-1.3356764495884472,20.0,0.8
1.236,1.1013202667236328,1.1013202667236328,-1.7758235931396484,0.9745536866758511,0.0,-1.114672726443916,20.0,0.8
1.237,1.0994129180908203,1.0994129180908203,-2.065934181213379,0.9745536866758511,0.0,-0.8444372833286815,20.0,0.8
1.238,1.0975055694580078,1.0975055694580078,-1.9868125915527344,0.9745536866758511,0.0,-0.8695875824009471,20.0,0.8
1.239,1.0955982208251953,1.0955982208251953,-1.661539077758789,0.9745536866758511,0.0,-1.0916594207798536,20.0,0.8
1.24,1.0936899185180664,1.0936899185180664,-1.8197803497314453,0.9745536866758511,0.0,-0.9269003570591503,20.0,0.8
1.241,1.091782569885254,1.091782569885254,-2.171428680419922,0.9745536866758511,0.0,-0.607434719852119,20.0,0.8
1.242,1.089493751525879,1.089493751525879,-2.224175453186035,0.9745536866758511,0.0,-0.5194609344517285,20.0,0.8
1.243,1.0875864028930664,1.0875864028930664,-1.7054939270019531,0.9745536866758511,0.0,-0.8962591827427442,20.0,0.8
1.244,1.0860605239868164,1.0860605239868164,-1.7054939270019531,0.9745536866758511,0.0,-0.8657416046177442,20.0,0.8
1.245,1.0837717056274414,1.0837717056274414,-2.162637710571289,0.9745536866758511,0.0,-0.45425021057477544,20.0,0.8
1.246,1.0814828872680664,1.0814828872680664,-2.4439563751220703,0.9745536866758511,0.0,-0.18341891174665026,20.0,0.8
1.247,1.079575538635254,1.079575538635254,-1.9428577423095703,0.9745536866758511,0.0,-0.5461508453404003,20.0,0.8
1.248,1.0776681900024414,1.0776681900024414,-1.8549442291259766,0.9745536866758511,0.0,-0.5783346832310254,20.0,0.8
1.249,1.0753793716430664,1.0753793716430664,-2.2945051193237305,0.9745536866758511,0.0,-0.18090960388532218,20.0,0.8
1.25,1.0730905532836914,1.0730905532836914,-2.479121208190918,0.9745536866758511,0.0,0.012559634395927777,20.0,0.8
1.2510000000000001,1.0708017349243164,1.0708017349243164,-1.8461532592773438,0.9745536866758511,0.0,-0.4480383575474316,20.0,0.8
1.252,1.068894386291504,1.068894386291504,-1.9428577423095703,0.9745536866758511,0.0,-0.33252779846540026,20.0,0.8
1.2530000000000001,1.066605567932129,1.066605567932129,-2.461538314819336,0.9745536866758511,0.0,0.12819302672991206,20.0,0.8
1.254,1.0639352798461914,1.0639352798461914,-2.6021976470947266,0.9745536866758511,0.0,0.29412625426897465,20.0,0.8
1.2550000000000001,1.062027931213379,1.062027931213379,-1.9692306518554688,0.9745536866758511,0.0,-0.17410036926618155,20.0,0.8
1.256,1.059739112854004,1.059739112854004,-2.2945051193237305,0.9745536866758511,0.0,0.13189557189592782,20.0,0.8
1.2570000000000001,1.0570688247680664,1.0570688247680664,-2.742856979370117,0.9745536866758511,0.0,0.5439828216517872,20.0,0.8
1.258,1.0547800064086914,1.0547800064086914,-2.2065935134887695,0.9745536866758511,0.0,0.16074841613420898,20.0,0.8
1.2590000000000001,1.052872657775879,1.052872657775879,-1.9868125915527344,0.9745536866758511,0.0,0.02307065124163099,20.0,0.8
1.26,1.0502023696899414,1.0502023696899414,-2.646153450012207,0.9745536866758511,0.0,0.6039490997279588,20.0,0.8
1.2610000000000001,1.047532081604004,1.047532081604004,-2.8131866455078125,0.9745536866758511,0.0,0.7909814178431933,20.0,0.8
1.262,1.045243263244629,1.045243263244629,-2.118680953979492,0.9745536866758511,0.0,0.2811532318080372,20.0,0.8
1.2630000000000001,1.042954444885254,1.042954444885254,-2.487912178039551,0.9745536866758511,0.0,0.6223145782435839,20.0,0.8
1.264,1.0395212173461914,1.0395212173461914,-2.989010810852051,0.9745536866758511,0.0,1.091858035274834,20.0,0.8
1.2650000000000001,1.037613868713379,1.037613868713379,-2.1978025436401367,0.9745536866758511,0.0,0.4970383941615528,20.0,0.8
1.266,1.035325050354004,1.035325050354004,-2.259340286254883,0.9745536866758511,0.0,0.5920449554408496,20.0,0.8
1.2670000000000001,1.032273292541504,1.032273292541504,-3.068131446838379,0.9745536866758511,0.0,1.3001130401576466,20.0,0.8
1.268,1.02960205078125,1.02960205078125,-2.6021976470947266,0.9745536866758511,0.0,0.9807908355678028,20.0,0.8
1.2690000000000001,1.027313232421875,1.027313232421875,-2.3208789825439453,0.9745536866758511,0.0,0.8015122711146778,20.0,0.8
1.27,1.024261474609375,1.024261474609375,-3.0241756439208984,0.9745536866758511,0.0,1.4251847564662405,20.0,0.8
1.2710000000000001,1.0215911865234375,1.0215911865234375,-2.6021976470947266,0.9745536866758511,0.0,1.1410081207240528,20.0,0.8
1.272,1.0193023681640625,1.0193023681640625,-2.15384578704834,0.9745536866758511,0.0,0.8281029998744434,20.0,0.8
1.2730000000000001,1.016632080078125,1.016632080078125,-2.953845977783203,0.9745536866758511,0.0,1.521508914181084,20.0,0.8
1.274,1.013580322265625,1.013580322265625,-2.9186811447143555,0.9745536866758511,0.0,1.554412203976006,20.0,0.8
1.2750000000000001,1.01129150390625,1.01129150390625,-2.268132209777832,0.9745536866758511,0.0,1.0797494232142872,20.0,0.8
1.276,1.00823974609375,1.00823974609375,-2.9978017807006836,0.9745536866758511,0.0,1.7245202362025682,20.0,0.8
1.2770000000000001,1.00518798828125,1.00518798828125,-2.9978017807006836,0.9745536866758511,0.0,1.7855553924525682,20.0,0.8
1.278,1.002899169921875,1.002899169921875,-2.25054931640625,0.9745536866758511,0.0,1.2335297882045215,20.0,0.8
1.2790000000000001,1.0002288818359375,1.0002288818359375,-2.971428871154785,0.9745536866758511,0.0,1.8636391937220997,20.0,0.8
1.28,0.9971771240234375,0.9971771240234375,-3.2087907791137695,0.9745536866758511,0.0,2.1145638763392873,20.0,0.8
1.281,0.9945068359375,0.9945068359375,-2.3999996185302734,0.9745536866758511,0.0,1.5209367095912403,20.0,0.8
1.282,0.991455078125,0.991455078125,-3.1999998092651367,0.9745536866758511,0.0,2.221972018429131,20.0,0.8
1.283,0.9884033203125,0.9884033203125,-2.9978017807006836,0.9745536866758511,0.0,2.1212487518275682,20.0,0.8
1.284,0.986114501953125,0.986114501953125,-2.329669952392578,0.9745536866758511,0.0,1.632519656368584,20.0,0.8
1.285,0.9826812744140625,0.9826812744140625,-3.2263736724853516,0.9745536866758511,0.0,2.418547183224053,20.0,0.8
1.286,0.9796295166015625,0.9796295166015625,-3.138461112976074,0.9745536866758511,0.0,2.409252291866631,20.0,0.8
1.287,0.976959228515625,0.976959228515625,-2.584615707397461,0.9745536866758511,0.0,2.0195817291224905,20.0,0.8
1.288,0.9735260009765625,0.9735260009765625,-3.4285717010498047,0.9745536866758511,0.0,2.7634110748256155,20.0,0.8
1.289,0.970855712890625,0.970855712890625,-2.8307695388793945,0.9745536866758511,0.0,2.338575106808037,20.0,0.8
1.29,0.9681844711303711,0.9681844711303711,-2.5934066772460938,0.9745536866758511,0.0,2.2021096527064747,20.0,0.8
1.291,0.9643697738647461,0.9643697738647461,-3.7186813354492188,0.9745536866758511,0.0,3.1786233245814746,20.0,0.8
1.292,0.9616994857788086,0.9616994857788086,-2.857142448425293,0.9745536866758511,0.0,2.542797976681084,20.0,0.8
1.293,0.9590291976928711,0.9590291976928711,-2.883516311645508,0.9745536866758511,0.0,2.617302828976006,20.0,0.8
1.294,0.9552145004272461,0.9552145004272461,-3.490109443664551,0.9745536866758511,0.0,3.17887127990374,20.0,0.8
1.295,0.9529256820678711,0.9529256820678711,-2.5934066772460938,0.9745536866758511,0.0,2.5072854339564747,20.0,0.8
1.296,0.9494924545288086,0.9494924545288086,-3.3054943084716797,0.9745536866758511,0.0,3.1456200897181934,20.0,0.8
1.297,0.9460592269897461,0.9460592269897461,-3.279120445251465,0.9745536866758511,0.0,3.1931855499232715,20.0,0.8
1.298,0.9433889389038086,0.9433889389038086,-2.8043956756591797,0.9745536866758511,0.0,2.8668114959681934,20.0,0.8
1.299,0.9395742416381836,0.9395742416381836,-3.6219778060913086,0.9745536866758511,0.0,3.5971711456263966,20.0,0.8
1.3,0.9369039535522461,0.9369039535522461,-2.84835147857666,0.9745536866758511,0.0,3.0316758453334276,20.0,0.8
1.301,0.9338521957397461,0.9338521957397461,-2.980219841003418,0.9745536866758511,0.0,3.198205691524834,20.0,0.8
1.302,0.9304189682006836,0.9304189682006836,-3.665933609008789,0.9745536866758511,0.0,3.815441256710381,20.0,0.8
1.303,0.9273672103881836,0.9273672103881836,-2.90109920501709,0.9745536866758511,0.0,3.2646088897670213,20.0,0.8
1.304,0.9239339828491211,0.9239339828491211,-3.5692310333251953,0.9745536866758511,0.0,3.867778903194756,20.0,0.8
1.305,0.9208822250366211,0.9208822250366211,-3.0329666137695312,0.9745536866758511,0.0,3.499802523800225,20.0,0.8
1.306,0.9178304672241211,0.9178304672241211,-2.90109920501709,0.9745536866758511,0.0,3.4553437530482713,20.0,0.8
1.307,0.9140157699584961,0.9140157699584961,-3.815384864807129,0.9745536866758511,0.0,4.263066226192803,20.0,0.8
1.308,0.9109640121459961,0.9109640121459961,-2.857142448425293,0.9745536866758511,0.0,3.557507449337334,20.0,0.8
1.309,0.9075307846069336,0.9075307846069336,-3.5340662002563477,0.9745536866758511,0.0,4.167711001583427,20.0,0.8
1.31,0.9044780731201172,0.9044780731201172,-3.296703338623047,0.9745536866758511,0.0,4.038874942013115,20.0,0.8
1.311,0.9014263153076172,0.9014263153076172,-2.9274721145629883,0.9745536866758511,0.0,3.8045251190150684,20.0,0.8
1.312,0.8976116180419922,0.8976116180419922,-3.9472522735595703,0.9745536866758511,0.0,4.696643191524834,20.0,0.8
1.313,0.8945598602294922,0.8945598602294922,-2.8923072814941406,0.9745536866758511,0.0,3.9137223541224904,20.0,0.8
1.314,0.8911266326904297,0.8911266326904297,-3.6219778060913086,0.9745536866758511,0.0,4.566123324581475,20.0,0.8
1.315,0.8876934051513672,0.8876934051513672,-3.3318681716918945,0.9745536866758511,0.0,4.402700167843193,20.0,0.8
1.316,0.8846416473388672,0.8846416473388672,-2.9362640380859375,0.9745536866758511,0.0,4.147252017208428,20.0,0.8
1.317,0.8804454803466797,0.8804454803466797,-3.90329647064209,0.9745536866758511,0.0,5.0048013030971,20.0,0.8
1.318,0.8777751922607422,0.8777751922607422,-2.971428871154785,0.9745536866758511,0.0,4.312712985226006,20.0,0.8
1.319,0.8739604949951172,0.8739604949951172,-3.7450551986694336,0.9745536866758511,0.0,5.007907992550225,20.0,0.8
1.32,0.8705272674560547,0.8705272674560547,-3.2087907791137695,0.9745536866758511,0.0,4.647561007686944,20.0,0.8
1.321,0.8678569793701172,0.8678569793701172,-3.0505495071411133,0.9745536866758511,0.0,4.574373751827569,20.0,0.8
1.322,0.8640422821044922,0.8640422821044922,-3.9120874404907227,0.9745536866758511,0.0,5.3398980438197565,20.0,0.8
1.323,0.8609905242919922,0.8609905242919922,-3.0153846740722656,0.9745536866758511,0.0,4.68357098693499,20.0,0.8
1.324,0.8571758270263672,0.8571758270263672,-3.771428108215332,0.9745536866758511,0.0,5.3646996795619435,20.0,0.8
1.325,0.8537425994873047,0.8537425994873047,-3.1560440063476562,0.9745536866758511,0.0,4.941056948849052,20.0,0.8
1.326,0.8503093719482422,0.8503093719482422,-3.3406591415405273,0.9745536866758511,0.0,5.1574136077846,20.0,0.8
1.327,0.8468761444091797,0.8468761444091797,-3.894505500793457,0.9745536866758511,0.0,5.669155245968193,20.0,0.8
1.328,0.8438243865966797,0.8438243865966797,-3.059340476989746,0.9745536866758511,0.0,5.062058383175225,20.0,0.8
1.329,0.8400087356567383,0.8400087356567383,-3.9296703338623047,0.9745536866758511,0.0,5.8346352874721,20.0,0.8
1.33,0.8369569778442383,0.8369569778442383,-2.980219841003418,0.9745536866758511,0.0,5.13611004943499,20.0,0.8
1.331,0.8331422805786133,0.8331422805786133,-3.5956039428710938,0.9745536866758511,0.0,5.704711276241631,20.0,0.8
1.332,0.8297090530395508,0.8297090530395508,-3.578022003173828,0.9745536866758511,0.0,5.759310275265069,20.0,0.8
1.333,0.8262758255004883,0.8262758255004883,-3.2527475357055664,0.9745536866758511,0.0,5.567755252071709,20.0,0.8
1.334,0.8224611282348633,0.8224611282348633,-3.920879364013672,0.9745536866758511,0.0,6.178554660030693,20.0,0.8
1.335,0.8194093704223633,0.8194093704223633,-2.9450550079345703,0.9745536866758511,0.0,5.458930331417412,20.0,0.8
1.336,0.8159761428833008,0.8159761428833008,-3.8593406677246094,0.9745536866758511,0.0,6.259023410030693,20.0,0.8
1.337,0.8121614456176758,0.8121614456176758,-3.261538505554199,0.9745536866758511,0.0,5.857075625606866,20.0,0.8
1.338,0.8091096878051758,0.8091096878051758,-3.5252742767333984,0.9745536866758511,0.0,6.129099398800225,20.0,0.8
1.339,0.8049135208129883,0.8049135208129883,-3.5692310333251953,0.9745536866758511,0.0,6.248188143917412,20.0,0.8
1.34,0.8022432327270508,0.8022432327270508,-3.0153846740722656,0.9745536866758511,0.0,5.858516818233818,20.0,0.8
1.341,0.7980470657348633,0.7980470657348633,-4.131868362426758,0.9745536866758511,0.0,6.835627108761162,20.0,0.8
1.342,0.7949953079223633,0.7949953079223633,-3.0153846740722656,0.9745536866758511,0.0,6.003475314327568,20.0,0.8
1.343,0.7911806106567383,0.7911806106567383,-3.90329647064209,0.9745536866758511,0.0,6.790098696895928,20.0,0.8
