time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.058,0.0,0.0,-0.008790969848632812,0.00758259015004465,0.1357699037704565,0.345745342979393,17.0,1.5
0.059000000000000004,0.0,0.0,0.0,0.007718446205462828,0.13594216881432386,0.3351268387143539,17.0,1.5
0.06,0.0,0.0,0.0,0.007854474487673296,0.13611435710288555,0.3376976019447744,17.0,1.5
0.061,0.0,0.0,0.0,0.007990674919668598,0.13628646813106826,0.34027117583096855,17.0,1.5
0.062,0.0,0.0,-0.008790969848632812,0.008127047423935434,0.13645850139227056,0.35603401306825744,17.0,1.5
0.063,0.0,0.0,0.0,0.008263591922453139,0.13663045637835314,0.34542674724923306,17.0,1.5
0.064,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.00840030833669214,0.13680233257965213,0.31515084569578367,17.0,1.5
0.065,0.0,0.0,0.0,0.008537196587612443,0.13697412948497245,0.3505935362168702,17.0,1.5
0.066,0.0003814697265625,0.0003814697265625,0.0,0.008674256595662084,0.1371458465815758,0.3466961466470566,17.0,1.5
0.067,0.0,0.0,0.0,0.008811488280775595,0.13731748335519622,0.3557715258059795,17.0,1.5
0.068,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.008948891562372477,0.1374890392900321,0.3386932753708685,17.0,1.5
0.069,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.00908646635935566,0.1376605138687399,0.3412892587876444,17.0,1.5
0.07,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.009224212590109958,0.13783190657243782,0.33070157899306507,17.0,1.5
0.07100000000000001,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.009362130172500536,0.13800321688070216,0.3728625076749491,17.0,1.5
0.07200000000000001,0.0003814697265625,0.0003814697265625,0.026372909545898438,0.009500219023871362,0.13817444427157,0.322721040142758,17.0,1.5
0.073,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.009638479061043672,0.1383455882215303,0.3517010862455262,17.0,1.5
0.074,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.009776910200314423,0.13851664820553555,0.3543110055891368,17.0,1.5
0.075,0.0003814697265625,0.0003814697265625,0.0,0.009915512357454744,0.13868762369698828,0.3701101602706506,17.0,1.5
0.076,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0100542854477084,0.1388585141677403,0.38591209328403997,17.0,1.5
0.077,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.010193229385790224,0.1390293190880989,0.3621574380660705,17.0,1.5
0.078,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.010332344085884598,0.13920003792682678,0.3515920114528174,17.0,1.5
0.079,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.010471629461643879,0.13937067015112525,0.3674022659501221,17.0,1.5
0.08,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.010611085426186849,0.1395412152266493,0.37002883496063865,17.0,1.5
0.081,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.010750711892097177,0.13971167261750317,0.35947171619444585,17.0,1.5
0.082,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.010890508771421855,0.13988204178623143,0.37529027166900697,17.0,1.5
0.083,0.0003814697265625,0.0003814697265625,0.0,0.01103047597566964,0.14005232219382613,0.3911115895255606,17.0,1.5
0.084,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.011170613415809508,0.14022251329972057,0.36737630312088154,17.0,1.5
0.085,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.011310921002269082,0.14039261456179197,0.3700166839838014,17.0,1.5
0.08600000000000001,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.011451398644933093,0.14056262543635611,0.3726598202209358,17.0,1.5
0.08700000000000001,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.011592046253141794,0.14073254537817004,0.37530570947320463,17.0,1.5
0.088,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.01173286373568943,0.14090237384042403,0.3779543493698954,17.0,1.5
0.089,0.0003814697265625,0.0003814697265625,0.026372909545898438,0.011873851000822642,0.1410721102747523,0.36741928275570324,17.0,1.5
0.09,0.0003814697265625,0.0003814697265625,0.026372909545898438,0.012015007956238935,0.14124175413122497,0.3700734167824892,17.0,1.5
0.091,0.0003814697265625,0.0003814697265625,0.043956756591796875,0.012156334509085091,0.1414113048583392,0.34635452370269754,17.0,1.5
0.092,0.0003814697265625,0.0003814697265625,0.03516578674316406,0.012297830565955613,0.14158076190303248,0.3622005970094856,17.0,1.5
0.093,0.000762939453125,0.000762939453125,0.043956756591796875,0.012439496032891156,0.1417501247106694,0.34519151403433346,17.0,1.5
0.094,0.000762939453125,0.000762939453125,0.05274772644042969,0.012581330815376952,0.14191939272504772,0.33467015258521027,17.0,1.5
0.095,0.000762939453125,0.000762939453125,0.043956756591796875,0.012723334818341253,0.14208856538840386,0.3505244344035868,17.0,1.5
0.096,0.000762939453125,0.000762939453125,0.05274772644042969,0.01286550794615376,0.14225764214138614,0.3400085379329236,17.0,1.5
0.097,0.000762939453125,0.000762939453125,0.05274772644042969,0.013007850102624025,0.14242662242308324,0.34268182501546374,17.0,1.5
0.098,0.000762939453125,0.000762939453125,0.0615386962890625,0.013150361190999927,0.14259550567100998,0.332171383616795,17.0,1.5
0.099,0.000762939453125,0.000762939453125,0.05274772644042969,0.013293041113966045,0.14276429132109758,0.3480365755552996,17.0,1.5
0.1,0.000762939453125,0.000762939453125,0.043956756591796875,0.013435889773642122,0.14293297880771139,0.36390448877266285,17.0,1.5
0.101,0.0011444091796875,0.0011444091796875,0.043956756591796875,0.013578907071581468,0.14310156756363313,0.3601036806199518,17.0,1.5
0.10200000000000001,0.0011444091796875,0.0011444091796875,0.043956756591796875,0.013722092908769388,0.14327005702007423,0.36279057403680814,17.0,1.5
0.10300000000000001,0.0011444091796875,0.0011444091796875,0.03516578674316406,0.013865447185621617,0.14343844660665894,0.37866663589612226,17.0,1.5
0.10400000000000001,0.0011444091796875,0.0011444091796875,0.026372909545898438,0.014008969801982707,0.1436067357514359,0.3945482698873247,17.0,1.5
0.105,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.014152660657124484,0.14377492388086655,0.41042975139183013,17.0,1.5
0.106,0.0011444091796875,0.0011444091796875,0.026372909545898438,0.01429651964974444,0.14394301041984203,0.39994102930188336,17.0,1.5
0.107,0.0011444091796875,0.0011444091796875,0.008790969848632812,0.014440546677964168,0.14411099479165923,0.42901437488524297,17.0,1.5
0.108,0.0011444091796875,0.0011444091796875,-0.008790969848632812,0.01458474163932776,0.14427887641803494,0.45809042121388605,17.0,1.5
0.109,0.0011444091796875,0.0011444091796875,0.0,0.014729104430800239,0.144446654719105,0.4476098013475741,17.0,1.5
0.11,0.0011444091796875,0.0011444091796875,-0.008790969848632812,0.014873634948765969,0.14461432911340655,0.463504786517393,17.0,1.5
0.111,0.0011444091796875,0.0011444091796875,0.0,0.015018333089027051,0.14478189901789662,0.4530295549856173,17.0,1.5
0.112,0.0011444091796875,0.0011444091796875,-0.008790969848632812,0.015163198746801762,0.1449493638479451,0.46892992318580934,17.0,1.5
0.113,0.0011444091796875,0.0011444091796875,0.0,0.015308231816722943,0.14511672301733292,0.4584600693556019,17.0,1.5
0.114,0.0011444091796875,0.0011444091796875,-0.008790969848632812,0.015453432192836429,0.14528397593824582,0.47436580990384974,17.0,1.5
0.115,0.0011444091796875,0.0011444091796875,0.0,0.015598799768599434,0.14545112202127886,0.46390132304342113,17.0,1.5
0.116,0.0011444091796875,0.0011444091796875,0.0,0.015744334436878987,0.14561816067543631,0.46662597038540976,17.0,1.5
0.117,0.0011444091796875,0.0011444091796875,0.0,0.015890036089950307,0.1457850913081229,0.4693532944366521,17.0,1.5
0.11800000000000001,0.0011444091796875,0.0011444091796875,0.008790969848632812,0.016035904619495233,0.14595191332515878,0.4588968376915204,17.0,1.5
0.11900000000000001,0.0011444091796875,0.0011444091796875,0.0,0.016181939916600625,0.14611862613076632,0.4748159617236726,17.0,1.5
0.12,0.0011444091796875,0.0011444091796875,0.008790969848632812,0.01632814187175676,0.1462852291275567,0.46436484468356326,17.0,1.5
0.121,0.0011444091796875,0.0011444091796875,0.0,0.016474510374855738,0.1464517217165593,0.480289302892699,17.0,1.5
0.122,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.016621045315189882,0.14661810329720382,0.4566570597034478,17.0,1.5
0.123,0.0011444091796875,0.0011444091796875,0.0,0.01676774658145015,0.14678437326731952,0.4857732957309443,17.0,1.5
0.124,0.0011444091796875,0.0011444091796875,0.008790969848632812,0.01691461406172452,0.14695053102312094,0.4753328247563615,17.0,1.5
0.125,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.017061647643496387,0.14711657595923455,0.46489500827770447,17.0,1.5
0.126,0.0011444091796875,0.0011444091796875,0.0,0.017208847213642988,0.14728250746868454,0.4940192077802701,17.0,1.5
0.127,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.017356212658433758,0.14744832494289106,0.4704002370071245,17.0,1.5
0.128,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.01750374386352877,0.1476140277716702,0.4731568217369085,17.0,1.5
0.129,0.0011444091796875,0.0011444091796875,0.0,0.0176514407139771,0.1477796153432216,0.5022889590977556,17.0,1.5
0.13,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.017799303094215214,0.14794508704414966,0.4786779175672972,17.0,1.5
0.131,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.0179473308880654,0.1481104422594548,0.48144242288570804,17.0,1.5
0.132,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.018095523978734127,0.1482756803725227,0.4842095625966783,17.0,1.5
0.133,0.0011444091796875,0.0011444091796875,0.008790969848632812,0.018243882248810444,0.1484408007651279,0.5001657885498327,17.0,1.5
0.134,0.0011444091796875,0.0011444091796875,0.0,0.018392405580264382,0.14860580281744085,0.5161246430359683,17.0,1.5
0.135,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.018541093854445325,0.14877068590801734,0.4925267587870106,17.0,1.5
0.136,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.018689946952080417,0.14893544941381087,0.49530440670549747,17.0,1.5
0.137,0.0011444091796875,0.0011444091796875,0.0,0.018838964753272947,0.14910009271014957,0.5244575838161769,17.0,1.5
0.138,0.0011444091796875,0.0011444091796875,0.008790969848632812,0.018988147137500716,0.1492646151707504,0.5140540132660011,17.0,1.5
0.139,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.01913749398361445,0.1494290161677263,0.5036530563724492,17.0,1.5
0.14,0.00152587890625,0.00152587890625,0.017581939697265625,0.01928700516983617,0.1495932950715666,0.49995617954241633,17.0,1.5
0.14100000000000001,0.00152587890625,0.00152587890625,0.008790969848632812,0.019436680573757584,0.1497574512511548,0.5159333504514119,17.0,1.5
0.14200000000000002,0.00152587890625,0.00152587890625,0.008790969848632812,0.01958652007233848,0.14992148407373485,0.5187266711611571,17.0,1.5
0.14300000000000002,0.00152587890625,0.00152587890625,0.0,0.019736523541905054,0.15008539290495904,0.5347090481635745,17.0,1.5
0.14400000000000002,0.00152587890625,0.00152587890625,0.008790969848632812,0.019886690858148398,0.15024917710885077,0.5243211140725997,17.0,1.5
0.145,0.00152587890625,0.00152587890625,0.017581939697265625,0.020037021896122754,0.15041283604780986,0.5139357753536532,17.0,1.5
0.146,0.00152587890625,0.00152587890625,0.017581939697265625,0.020187516530244014,0.1505763690826285,0.5167394836859426,17.0,1.5
0.147,0.00152587890625,0.00152587890625,0.017581939697265625,0.02033817463428801,0.15073977557246288,0.5195457811894421,17.0,1.5
0.148,0.00152587890625,0.00152587890625,0.0,0.02048899608138894,0.15090305487486333,0.5487275742896569,17.0,1.5
0.149,0.00152587890625,0.00152587890625,0.017581939697265625,0.02063998074403774,0.15106620634574774,0.5251661312151148,17.0,1.5
0.15,0.00152587890625,0.00152587890625,0.017581939697265625,0.020791128494080435,0.15122922933941396,0.52798017745634,17.0,1.5
0.151,0.00152587890625,0.00152587890625,0.017581939697265625,0.020942439202716566,0.15139212320853623,0.5307968003068375,17.0,1.5
0.152,0.00152587890625,0.00152587890625,0.026372909545898438,0.02109391274049751,0.15155488730416344,0.5204295418196052,17.0,1.5
0.153,0.00152587890625,0.00152587890625,0.026372909545898438,0.021245548977324894,0.15171752097572444,0.5232513083530121,17.0,1.5
0.154,0.00152587890625,0.00152587890625,0.026372909545898438,0.021397347782448957,0.15188002357101205,0.5260756419330527,17.0,1.5
0.155,0.00152587890625,0.00152587890625,0.026372909545898438,0.02154930902446692,0.15204239443620615,0.5289025393451492,17.0,1.5
0.156,0.00152587890625,0.00152587890625,0.03516578674316406,0.021701432571321372,0.1522046329158524,0.5185426815652459,17.0,1.5
0.157,0.00152587890625,0.00152587890625,0.026372909545898438,0.021853718290298623,0.1523667383528604,0.5345640127392696,17.0,1.5
0.158,0.00152587890625,0.00152587890625,0.043956756591796875,0.02200616604802709,0.15252871008851798,0.5110228116552922,17.0,1.5
0.159,0.0019073486328125,0.0019073486328125,0.05274772644042969,0.02215877571047566,0.1526905474624911,0.49418849185336583,17.0,1.5
0.16,0.0019073486328125,0.0019073486328125,0.043956756591796875,0.022311547142952075,0.15285224981281154,0.5102146145038948,17.0,1.5
0.161,0.0019073486328125,0.0019073486328125,0.0615386962890625,0.022464480210101286,0.15301381647587675,0.4866839170941307,17.0,1.5
0.162,0.0019073486328125,0.0019073486328125,0.07032966613769531,0.02261757477590383,0.15317524678644467,0.4763422154056766,17.0,1.5
0.163,0.0019073486328125,0.0019073486328125,0.07032966613769531,0.022770830703674173,0.15333654007765496,0.47918950611458794,17.0,1.5
0.164,0.0019073486328125,0.0019073486328125,0.0615386962890625,0.02292424785605914,0.1534976956810148,0.49522578588312127,17.0,1.5
0.165,0.0019073486328125,0.0019073486328125,0.0615386962890625,0.023077826095036204,0.15365871292639,0.49807814181379423,17.0,1.5
0.166,0.002288818359375,0.002288818359375,0.05274772644042969,0.02323156528191192,0.15381959114202104,0.5076344947355147,17.0,1.5
0.167,0.002288818359375,0.002288818359375,0.05274772644042969,0.023385465277320244,0.15398032965449637,0.5104919024261692,17.0,1.5
0.168,0.002288818359375,0.002288818359375,0.043956756591796875,0.023539525941220912,0.15414092778879152,0.5265382856868724,17.0,1.5
0.169,0.002288818359375,0.002288818359375,0.03516578674316406,0.02369374713289783,0.15430138486823886,0.5425871863375002,17.0,1.5
0.17,0.002288818359375,0.002288818359375,0.026372909545898438,0.02384812871095739,0.1544617002145241,0.5586414619798391,17.0,1.5
0.171,0.002288818359375,0.002288818359375,0.03516578674316406,0.024002670533326876,0.15462187314771114,0.5483196165640025,17.0,1.5
0.17200000000000001,0.002288818359375,0.002288818359375,0.0,0.024157372457252812,0.15478190298621008,0.603938274143238,17.0,1.5
0.17300000000000001,0.002288818359375,0.002288818359375,0.0,0.0243122343392993,0.15494178904680744,0.6068107552289242,17.0,1.5
0.17400000000000002,0.002288818359375,0.002288818359375,-0.008790969848632812,0.024467256035346427,0.15510153064464838,0.6228721912314361,17.0,1.5
0.17500000000000002,0.002288818359375,0.002288818359375,-0.008790969848632812,0.024622437400588594,0.15526112709323137,0.6257496691134274,17.0,1.5
0.176,0.002288818359375,0.002288818359375,0.0,0.024777778289532888,0.15542057770442597,0.615443185369323,17.0,1.5
0.177,0.002288818359375,0.002288818359375,-0.008790969848632812,0.024933278555997442,0.15557988178844973,0.6315121007982053,17.0,1.5
0.178,0.002288818359375,0.002288818359375,0.0,0.025088938053109786,0.1557390386538824,0.621210592774315,17.0,1.5
0.179,0.002288818359375,0.002288818359375,0.0,0.02524475663330521,0.15589804760767478,0.6240980220683258,17.0,1.5
0.18,0.002288818359375,0.002288818359375,0.0,0.025400734148325138,0.1560569079551275,0.6269879303448436,17.0,1.5
0.181,0.002288818359375,0.002288818359375,0.0,0.025556870449215466,0.1562156189998838,0.6298803140271136,17.0,1.5
0.182,0.002288818359375,0.002288818359375,0.008790969848632812,0.025713165386324906,0.15637418004396864,0.6195887147511521,17.0,1.5
0.183,0.002288818359375,0.002288818359375,0.008790969848632812,0.025869618809303403,0.15653259038775147,0.6224860384574609,17.0,1.5
0.184,0.002288818359375,0.002288818359375,0.008790969848632812,0.026026230567100406,0.15669084932995325,0.6253858267533126,17.0,1.5
0.185,0.002288818359375,0.002288818359375,0.008790969848632812,0.026183000507963308,0.15684895616767314,0.6282880760045617,17.0,1.5
0.186,0.002288818359375,0.002288818359375,0.017581939697265625,0.026339928479435754,0.15700691019633695,0.6180063277896398,17.0,1.5
0.187,0.002288818359375,0.002288818359375,0.0,0.026497014328355984,0.1571647107097398,0.6472863975372865,17.0,1.5
0.188,0.002288818359375,0.002288818359375,0.017581939697265625,0.026654257900855235,0.15732235700003372,0.6238230981593161,17.0,1.5
0.189,0.002288818359375,0.002288818359375,0.017581939697265625,0.02681165904235605,0.15747984835772044,0.6267351546013601,17.0,1.5
0.19,0.002288818359375,0.002288818359375,0.017581939697265625,0.026969217597570674,0.15763718407164795,0.6296496536109,17.0,1.5
0.191,0.002288818359375,0.002288818359375,0.017581939697265625,0.02712693341049935,0.15779436342903352,0.6325665914667657,17.0,1.5
0.192,0.0026702880859375,0.0026702880859375,0.017581939697265625,0.027284806324428743,0.1579513857154442,0.629000979081619,17.0,1.5
0.193,0.0026702880859375,0.0026702880859375,0.017581939697265625,0.027442836181930236,0.15810825021478436,0.6319227834081547,17.0,1.5
0.194,0.0026702880859375,0.0026702880859375,0.017581939697265625,0.027601022824858313,0.15826495620932945,0.6348470153297496,17.0,1.5
0.195,0.0026702880859375,0.0026702880859375,0.017581939697265625,0.027759366094348894,0.15842150297968338,0.6377736710666203,17.0,1.5
0.196,0.0026702880859375,0.0026702880859375,0.026372909545898438,0.02791786583081768,0.15857788980483,0.6275162920513604,17.0,1.5
0.197,0.0026702880859375,0.0026702880859375,0.017581939697265625,0.028076521873958555,0.15873411596208697,0.6436342387935899,17.0,1.5
0.198,0.0026702880859375,0.0026702880859375,0.026372909545898438,0.028235334062741854,0.1588901807271217,0.633381688377509,17.0,1.5
0.199,0.0026702880859375,0.0026702880859375,0.017581939697265625,0.0283943022354128,0.15904608337397086,0.6495044560561379,17.0,1.5
0.2,0.0026702880859375,0.0026702880859375,0.026372909545898438,0.028553426229489795,0.15920182317498366,0.6392567188840168,17.0,1.5
0.201,0.0026702880859375,0.0026702880859375,0.043956756591796875,0.028712705881762765,0.159357399400891,0.6158220667426707,17.0,1.5
0.202,0.0026702880859375,0.0026702880859375,0.043956756591796875,0.028872141028291578,0.15951281132077355,0.6187655821134843,17.0,1.5
0.203,0.0026702880859375,0.0026702880859375,0.0615386962890625,0.029031731504404315,0.159668058202044,0.5953385809834081,17.0,1.5
0.20400000000000001,0.0026702880859375,0.0026702880859375,0.05274772644042969,0.029191477144695666,0.15982313931047543,0.6114733333039575,17.0,1.5
0.20500000000000002,0.0030517578125,0.0030517578125,0.0615386962890625,0.029351377783025264,0.1599780539101765,0.5947525759306005,17.0,1.5
0.20600000000000002,0.0030517578125,0.0030517578125,0.07912063598632812,0.02951143325251602,0.1601328012636234,0.5713327303962152,17.0,1.5
0.20700000000000002,0.0030517578125,0.0030517578125,0.07912063598632812,0.02967164338555251,0.16028738063162606,0.5742881717098396,17.0,1.5
0.20800000000000002,0.0030517578125,0.0030517578125,0.09670257568359375,0.029832008013779273,0.1604417912733478,0.5508730768063788,17.0,1.5
0.209,0.0034332275390625,0.0034332275390625,0.10549545288085938,0.029992526968099203,0.16059603244630694,0.5341589596417953,17.0,1.5
0.21,0.0034332275390625,0.0034332275390625,0.11428642272949219,0.03015320007867188,0.16075010340634321,0.5239350541886361,17.0,1.5
0.211,0.0034332275390625,0.0034332275390625,0.10549545288085938,0.03031402717491189,0.16090400340767452,0.5400864195996624,17.0,1.5
0.212,0.0034332275390625,0.0034332275390625,0.11428642272949219,0.030475008085487226,0.16105773170285076,0.5298672327492582,17.0,1.5
0.213,0.003814697265625,0.003814697265625,0.09670257568359375,0.030636142638317595,0.1612112875427698,0.5527276391245382,17.0,1.5
0.214,0.003814697265625,0.003814697265625,0.07032966613769531,0.030797430660572767,0.16136467017667755,0.5952589737725854,17.0,1.5
0.215,0.003814697265625,0.003814697265625,0.07912063598632812,0.03095887197867095,0.1615178788521625,0.5850468344205327,17.0,1.5
0.216,0.003814697265625,0.003814697265625,0.0615386962890625,0.031120466418277093,0.16167091281516655,0.6143964003842417,17.0,1.5
0.217,0.003814697265625,0.003814697265625,0.03516578674316406,0.03128221380430128,0.16182377130996528,0.6569347580076986,17.0,1.5
0.218,0.003814697265625,0.003814697265625,0.03516578674316406,0.031444113960897024,0.16197645357920187,0.6599160840736811,17.0,1.5
0.219,0.003814697265625,0.003814697265625,0.03516578674316406,0.03160616671145969,0.16212895886385326,0.6628997387602235,17.0,1.5
0.22,0.0041961669921875,0.0041961669921875,0.026372909545898438,0.03176837187862473,0.16228128640322836,0.6725900483554279,17.0,1.5
0.221,0.0041961669921875,0.0041961669921875,0.026372909545898438,0.03193072928426614,0.16243343543500188,0.6755783477989921,17.0,1.5
0.222,0.0041961669921875,0.0041961669921875,0.008790969848632812,0.03209323874949473,0.16258540519518583,0.7049418728940524,17.0,1.5
0.223,0.0041961669921875,0.0041961669921875,0.008790969848632812,0.032255900094656516,0.16273719491814376,0.7079348003462397,17.0,1.5
0.224,0.0041961669921875,0.0041961669921875,0.026372909545898438,0.03241871313933102,0.16288880383657656,0.684557125937457,17.0,1.5
0.225,0.0041961669921875,0.0041961669921875,0.017581939697265625,0.03258167770232967,0.1630402311815331,0.7007411192988181,17.0,1.5
0.226,0.0041961669921875,0.0041961669921875,0.017581939697265625,0.03274479360169409,0.16319147618240493,0.7037409570893209,17.0,1.5
0.227,0.0041961669921875,0.0041961669921875,0.017581939697265625,0.03290806065469448,0.1633425380669422,0.7067430898171336,17.0,1.5
0.228,0.0041961669921875,0.0041961669921875,0.043956756591796875,0.033071478677827976,0.16349341606123602,0.6701852878600468,17.0,1.5
0.229,0.0041961669921875,0.0041961669921875,0.03516578674316406,0.03323504748681695,0.16364410938969698,0.6863784523785,17.0,1.5
0.23,0.0041961669921875,0.0041961669921875,0.043956756591796875,0.03339876689660737,0.16379461727510503,0.6762009894001,17.0,1.5
0.231,0.0041961669921875,0.0041961669921875,0.03516578674316406,0.03356263672136716,0.16394493893858808,0.6923987136891903,17.0,1.5
0.232,0.0041961669921875,0.0041961669921875,0.05274772644042969,0.03372665677448455,0.1640950735996256,0.6690393470378436,17.0,1.5
0.233,0.00457763671875,0.00457763671875,0.0615386962890625,0.03389082686856641,0.16424502047601308,0.652383718827305,17.0,1.5
0.234,0.00457763671875,0.00457763671875,0.10549545288085938,0.034055146815436574,0.16439477878390107,0.5894666604982343,17.0,1.5
0.23500000000000001,0.00457763671875,0.00457763671875,0.07032966613769531,0.03421961642613421,0.1645443477378059,0.6452356774256975,17.0,1.5
0.23600000000000002,0.00457763671875,0.00457763671875,0.10549545288085938,0.03438423551091219,0.16469372655057413,0.5955095899713293,17.0,1.5
0.23700000000000002,0.0049591064453125,0.0049591064453125,0.10549545288085938,0.03454900387923537,0.16484291443340027,0.5920494487055,17.0,1.5
0.23800000000000002,0.0049591064453125,0.0049591064453125,0.11428642272949219,0.034713921339778984,0.1649919105958162,0.5818900850054163,17.0,1.5
0.23900000000000002,0.0049591064453125,0.0049591064453125,0.07032966613769531,0.034878987700426994,0.16514071424570886,0.6508545534989667,17.0,1.5
0.24,0.0049591064453125,0.0049591064453125,0.07912063598632812,0.035044202768270395,0.16528932458930612,0.6406996703947512,17.0,1.5
0.241,0.005340576171875,0.005340576171875,0.0615386962890625,0.0352095663496056,0.1654377408311838,0.6636213998346021,17.0,1.5
0.242,0.005340576171875,0.005340576171875,0.07032966613769531,0.035375078249932766,0.165585962174287,0.6534709793818696,17.0,1.5
0.243,0.005340576171875,0.005340576171875,0.0615386962890625,0.035540738273954174,0.16573398781985205,0.6696956930315303,17.0,1.5
0.244,0.005340576171875,0.005340576171875,0.043956756591796875,0.03570654622557247,0.1658818169674916,0.699109081476399,17.0,1.5
0.245,0.005340576171875,0.005340576171875,0.03516578674316406,0.03587250190788916,0.16602944881520543,0.7153382306203028,17.0,1.5
0.246,0.005340576171875,0.005340576171875,0.017581939697265625,0.03603860512320288,0.16617688255926666,0.7447589064655755,17.0,1.5
0.247,0.005340576171875,0.005340576171875,0.03516578674316406,0.03620485567300769,0.16632411739433195,0.7214302474960076,17.0,1.5
0.248,0.005340576171875,0.005340576171875,0.008790969848632812,0.036371253357991545,0.16647115251342015,0.7640417861611623,17.0,1.5
0.249,0.005340576171875,0.005340576171875,0.03516578674316406,0.03653779797803453,0.16661798710786613,0.7275310712517652,17.0,1.5
0.25,0.005340576171875,0.005340576171875,0.026372909545898438,0.036704489332207275,0.16676462036735984,0.7437740899578408,17.0,1.5
0.251,0.0057220458984375,0.0057220458984375,0.017581939697265625,0.036871327218769255,0.166911051479957,0.7535314501196769,17.0,1.5
0.252,0.0057220458984375,0.0057220458984375,0.017581939697265625,0.03703831143516719,0.16705727963205064,0.7565895240265823,17.0,1.5
0.253,0.0057220458984375,0.0057220458984375,0.026372909545898438,0.03720544177803336,0.16720330400836758,0.7464633216468333,17.0,1.5
0.254,0.0057220458984375,0.0057220458984375,0.0,0.03737271804318393,0.1673491237919933,0.7890851121486793,17.0,1.5
0.255,0.0057220458984375,0.0057220458984375,0.026372909545898438,0.03754014002561734,0.167494738164379,0.7525903430897781,17.0,1.5
0.256,0.0057220458984375,0.0057220458984375,0.017581939697265625,0.03770770751951268,0.16764014630529545,0.7688435574703228,17.0,1.5
0.257,0.0057220458984375,0.0057220458984375,0.03516578674316406,0.03787542031822794,0.16778534739288276,0.7455367061110154,17.0,1.5
0.258,0.0057220458984375,0.0057220458984375,0.026372909545898438,0.03804327821429845,0.16793034060362544,0.7617970959562266,17.0,1.5
0.259,0.0057220458984375,0.0057220458984375,0.026372909545898438,0.03821128099943519,0.16807512511235245,0.7648703200666417,17.0,1.5
0.26,0.0057220458984375,0.0057220458984375,0.07032966613769531,0.038379428464523156,0.16821970009224785,0.7020105545552849,17.0,1.5
0.261,0.006103515625,0.006103515625,0.0615386962890625,0.038547720399619685,0.16836406471485077,0.7117895338072171,17.0,1.5
0.262,0.006103515625,0.006103515625,0.07912063598632812,0.038716156593952854,0.1685082181500377,0.6884962697177629,17.0,1.5
0.263,0.006103515625,0.006103515625,0.07912063598632812,0.03888473683591976,0.1686521595660473,0.6915780459552147,17.0,1.5
0.264,0.006103515625,0.006103515625,0.07912063598632812,0.03905346091308495,0.16879588812946977,0.6946619481121566,17.0,1.5
0.265,0.006103515625,0.006103515625,0.08791160583496094,0.0392223286121787,0.1689394030052327,0.6845615165374455,17.0,1.5
0.266,0.0064849853515625,0.0064849853515625,0.10549545288085938,0.03939133971909542,0.16908270335663644,0.6547888999617253,17.0,1.5
0.267,0.0064849853515625,0.0064849853515625,0.09670257568359375,0.03956049401889197,0.16922578834533653,0.6710684663372152,17.0,1.5
0.268,0.0064849853515625,0.0064849853515625,0.07912063598632812,0.03972979129578609,0.1693686571313151,0.7005337327692815,17.0,1.5
0.269,0.0064849853515625,0.0064849853515625,0.11428642272949219,0.0398992313331546,0.16951130887291654,0.6508795109022023,17.0,1.5
0.27,0.006866455078125,0.006866455078125,0.07912063598632812,0.040068813913531925,0.16965374272686518,0.7002397603127233,17.0,1.5
0.271,0.006866455078125,0.006866455078125,0.08791160583496094,0.04023853881860833,0.1697959578481978,0.6901519516080719,17.0,1.5
0.272,0.006866455078125,0.006866455078125,0.07032966613769531,0.04040840582922832,0.16993795339035245,0.7196255936477421,17.0,1.5
0.273,0.006866455078125,0.006866455078125,0.05274772644042969,0.040578414725389034,0.1700797285050939,0.7491013171004849,17.0,1.5
