time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
9.3,-0.7938508987426758,-0.7938508987426758,2.795604705810547,-0.869691605259785,0.0,-4.132501427576167,25.0,0.8
9.301,-0.7904176712036133,-0.7904176712036133,3.287912368774414,-0.869691605259785,0.0,-4.612178246423824,25.0,0.8
9.302,-0.7869844436645508,-0.7869844436645508,3.367033004760742,-0.869691605259785,0.0,-4.761305443689448,25.0,0.8
9.303,-0.7843141555786133,-0.7843141555786133,2.6549453735351562,-0.869691605259785,0.0,-4.258392540857416,25.0,0.8
9.304,-0.7804985046386719,-0.7804985046386719,3.6923084259033203,-0.869691605259785,0.0,-5.183674256250484,25.0,0.8
9.305,-0.7778282165527344,-0.7778282165527344,2.9450550079345703,-0.869691605259785,0.0,-4.652628724023921,25.0,0.8
9.306000000000001,-0.7743949890136719,-0.7743949890136719,3.1384620666503906,-0.869691605259785,0.0,-4.89318505947314,25.0,0.8
9.307,-0.7709617614746094,-0.7709617614746094,3.7274723052978516,-0.869691605259785,0.0,-5.450223938867671,25.0,0.8
9.308,-0.7682914733886719,-0.7682914733886719,2.672527313232422,-0.869691605259785,0.0,-4.673025147363765,25.0,0.8
9.309000000000001,-0.7644767761230469,-0.7644767761230469,3.5604400634765625,-0.869691605259785,0.0,-5.4787227791997015,25.0,0.8
9.31,-0.7614250183105469,-0.7614250183105469,3.25274658203125,-0.869691605259785,0.0,-5.3088619393559515,25.0,0.8
9.311,-0.7583732604980469,-0.7583732604980469,2.9450550079345703,-0.869691605259785,0.0,-5.139002625391108,25.0,0.8
9.312,-0.7545585632324219,-0.7545585632324219,3.8153839111328125,-0.869691605259785,0.0,-5.930633179590327,25.0,0.8
9.313,-0.7518882751464844,-0.7518882751464844,2.786813735961914,-0.869691605259785,0.0,-5.174534241602046,25.0,0.8
9.314,-0.7484550476074219,-0.7484550476074219,3.3142852783203125,-0.869691605259785,0.0,-5.682342163965327,25.0,0.8
9.315,-0.7450218200683594,-0.7450218200683594,3.5516490936279297,-0.869691605259785,0.0,-5.958063904687983,25.0,0.8
9.316,-0.7419700622558594,-0.7419700622558594,2.8043956756591797,-0.869691605259785,0.0,-5.436555115625483,25.0,0.8
9.317,-0.7385368347167969,-0.7385368347167969,3.789011001586914,-0.869691605259785,0.0,-6.310078064844234,25.0,0.8
9.318,-0.7354850769042969,-0.7354850769042969,2.865934371948242,-0.869691605259785,0.0,-5.647910706445796,25.0,0.8
9.319,-0.7324333190917969,-0.7324333190917969,3.0681324005126953,-0.869691605259785,0.0,-5.885963074609858,25.0,0.8
9.32,-0.7286186218261719,-0.7286186218261719,3.6923084259033203,-0.869691605259785,0.0,-6.480671326562984,25.0,0.8
9.321,-0.7259483337402344,-0.7259483337402344,2.7252750396728516,-0.869691605259785,0.0,-5.773801819727046,25.0,0.8
9.322000000000001,-0.7221336364746094,-0.7221336364746094,3.745054244995117,-0.869691605259785,0.0,-6.684992615625483,25.0,0.8
9.323,-0.7190818786621094,-0.7190818786621094,3.041757583618164,-0.869691605259785,0.0,-6.198649231836421,25.0,0.8
9.324,-0.7164106369018555,-0.7164106369018555,2.9010982513427734,-0.869691605259785,0.0,-6.152902810022455,25.0,0.8
9.325000000000001,-0.7125959396362305,-0.7125959396362305,3.745054244995117,-0.869691605259785,0.0,-6.923435036584956,25.0,0.8
9.326,-0.7095441818237305,-0.7095441818237305,2.830768585205078,-0.869691605259785,0.0,-6.268300454065425,25.0,0.8
9.327,-0.706110954284668,-0.706110954284668,3.6395606994628906,-0.869691605259785,0.0,-7.001164833948238,25.0,0.8
9.328,-0.7026777267456055,-0.7026777267456055,3.2263736724853516,-0.869691605259785,0.0,-6.756445900842769,25.0,0.8
9.329,-0.700007438659668,-0.700007438659668,2.7780227661132812,-0.869691605259785,0.0,-6.46452237789355,25.0,0.8
9.33,-0.696192741394043,-0.696192741394043,3.8505496978759766,-0.869691605259785,0.0,-7.417911354944331,25.0,0.8
9.331,-0.693140983581543,-0.693140983581543,2.9714279174804688,-0.869691605259785,0.0,-6.790907875940425,25.0,0.8
9.332,-0.6897077560424805,-0.6897077560424805,3.4285717010498047,-0.869691605259785,0.0,-7.242453591272456,25.0,0.8
9.333,-0.686274528503418,-0.686274528503418,3.3934059143066406,-0.869691605259785,0.0,-7.300151650354487,25.0,0.8
9.334,-0.6836042404174805,-0.6836042404174805,2.795604705810547,-0.869691605259785,0.0,-6.88866788570605,25.0,0.8
9.335,-0.6797895431518555,-0.6797895431518555,3.789011001586914,-0.869691605259785,0.0,-7.778760353967769,25.0,0.8
9.336,-0.6767377853393555,-0.6767377853393555,3.0329666137695312,-0.869691605259785,0.0,-7.250218789026363,25.0,0.8
9.337,-0.673304557800293,-0.673304557800293,3.3406600952148438,-0.869691605259785,0.0,-7.582204262659175,25.0,0.8
9.338000000000001,-0.6698713302612305,-0.6698713302612305,3.463735580444336,-0.869691605259785,0.0,-7.766495339319331,25.0,0.8
9.339,-0.667201042175293,-0.667201042175293,2.742856979370117,-0.869691605259785,0.0,-7.2565496606083935,25.0,0.8
9.34,-0.663386344909668,-0.663386344909668,3.674724578857422,-0.869691605259785,0.0,-8.097411171838862,25.0,0.8
9.341000000000001,-0.660334587097168,-0.660334587097168,3.129671096801758,-0.869691605259785,0.0,-7.737662331506831,25.0,0.8
9.342,-0.657282829284668,-0.657282829284668,3.1560440063476562,-0.869691605259785,0.0,-7.835054604456049,25.0,0.8
9.343,-0.6538486480712891,-0.6538486480712891,3.6131858825683594,-0.869691605259785,0.0,-8.286622635767085,25.0,0.8
9.344,-0.6511783599853516,-0.6511783599853516,2.6813182830810547,-0.869691605259785,0.0,-7.607885758325679,25.0,0.8
9.345,-0.6473636627197266,-0.6473636627197266,3.542856216430664,-0.869691605259785,0.0,-8.39248353664599,25.0,0.8
9.346,-0.6443119049072266,-0.6443119049072266,3.3054943084716797,-0.869691605259785,0.0,-8.278887955591303,25.0,0.8
9.347,-0.6412601470947266,-0.6412601470947266,3.0241756439208984,-0.869691605259785,0.0,-8.130126969263179,25.0,0.8
9.348,-0.6374454498291016,-0.6374454498291016,3.5956039428710938,-0.869691605259785,0.0,-8.682637040063959,25.0,0.8
9.349,-0.6347751617431641,-0.6347751617431641,2.8131866455078125,-0.869691605259785,0.0,-8.123460404321772,25.0,0.8
9.35,-0.6313419342041016,-0.6313419342041016,3.331867218017578,-0.869691605259785,0.0,-8.624235550806148,25.0,0.8
9.351,-0.6279087066650391,-0.6279087066650391,3.3406600952148438,-0.869691605259785,0.0,-8.717100541040523,25.0,0.8
9.352,-0.6252384185791016,-0.6252384185791016,2.9802188873291016,-0.869691605259785,0.0,-8.495504776880367,25.0,0.8
9.353,-0.6214237213134766,-0.6214237213134766,3.5604400634765625,-0.869691605259785,0.0,-9.05504914943896,25.0,0.8
9.354000000000001,-0.6187534332275391,-0.6187534332275391,2.9098892211914062,-0.869691605259785,0.0,-8.601365677759272,25.0,0.8
9.355,-0.6153202056884766,-0.6153202056884766,3.2175827026367188,-0.869691605259785,0.0,-8.933351151392085,25.0,0.8
9.356,-0.6118869781494141,-0.6118869781494141,3.384614944458008,-0.869691605259785,0.0,-9.15280763332568,25.0,0.8
9.357,-0.6092166900634766,-0.6092166900634766,2.830768585205078,-0.869691605259785,0.0,-8.776487748071773,25.0,0.8
9.358,-0.6054019927978516,-0.6054019927978516,3.7186813354492188,-0.869691605259785,0.0,-9.58218537990771,25.0,0.8
9.359,-0.6027317047119141,-0.6027317047119141,2.8219776153564453,-0.869691605259785,0.0,-8.931579605981929,25.0,0.8
9.36,-0.5992984771728516,-0.5992984771728516,3.076923370361328,-0.869691605259785,0.0,-9.221366898462398,25.0,0.8
9.361,-0.5962467193603516,-0.5962467193603516,3.5692310333251953,-0.869691605259785,0.0,-9.691506974145991,25.0,0.8
9.362,-0.5935754776000977,-0.5935754776000977,2.6901092529296875,-0.869691605259785,0.0,-9.054990593835932,25.0,0.8
9.363,-0.5897607803344727,-0.5897607803344727,3.586812973022461,-0.869691605259785,0.0,-9.867721001550777,25.0,0.8
9.364,-0.5867090225219727,-0.5867090225219727,3.0329666137695312,-0.869691605259785,0.0,-9.500937859460933,25.0,0.8
9.365,-0.5840387344360352,-0.5840387344360352,2.619779586791992,-0.869691605259785,0.0,-9.237145440027339,25.0,0.8
9.366,-0.5806055068969727,-0.5806055068969727,3.6571426391601562,-0.869691605259785,0.0,-10.152866570398432,25.0,0.8
9.367,-0.5775537490844727,-0.5775537490844727,2.8483524322509766,-0.869691605259785,0.0,-9.582128350183588,25.0,0.8
9.368,-0.5745019912719727,-0.5745019912719727,3.0329666137695312,-0.869691605259785,0.0,-9.806113640710933,25.0,0.8
9.369,-0.5710687637329102,-0.5710687637329102,3.3934059143066406,-0.869691605259785,0.0,-10.180295769617182,25.0,0.8
9.370000000000001,-0.5683984756469727,-0.5683984756469727,2.549449920654297,-0.869691605259785,0.0,-9.571888176843744,25.0,0.8
9.371,-0.5653467178344727,-0.5653467178344727,3.2175827026367188,-0.869691605259785,0.0,-10.182688347742182,25.0,0.8
9.372,-0.5622949600219727,-0.5622949600219727,3.208791732788086,-0.869691605259785,0.0,-10.251949517175776,25.0,0.8
9.373,-0.5596246719360352,-0.5596246719360352,2.619779586791992,-0.869691605259785,0.0,-9.847497002527339,25.0,0.8
9.374,-0.5561914443969727,-0.5561914443969727,3.5164833068847656,-0.869691605259785,0.0,-10.65069066707812,25.0,0.8
9.375,-0.5535211563110352,-0.5535211563110352,2.742856979370117,-0.869691605259785,0.0,-10.098546807214838,25.0,0.8
9.376,-0.5508508682250977,-0.5508508682250977,2.6813182830810547,-0.869691605259785,0.0,-10.116073052332027,25.0,0.8
9.377,-0.5474176406860352,-0.5474176406860352,3.4725265502929688,-0.869691605259785,0.0,-10.83487035457812,25.0,0.8
9.378,-0.5447473526000977,-0.5447473526000977,2.663736343383789,-0.869691605259785,0.0,-10.254595391199214,25.0,0.8
9.379,-0.5416955947875977,-0.5416955947875977,2.962636947631836,-0.869691605259785,0.0,-10.570009819910151,25.0,0.8
9.38,-0.5382623672485352,-0.5382623672485352,3.3054943084716797,-0.869691605259785,0.0,-10.930126397058588,25.0,0.8
9.381,-0.5355920791625977,-0.5355920791625977,2.5142860412597656,-0.869691605259785,0.0,-10.363916985437495,25.0,0.8
9.382,-0.5329217910766602,-0.5329217910766602,2.9450550079345703,-0.869691605259785,0.0,-10.775289360925775,25.0,0.8
9.383000000000001,-0.5294876098632812,-0.5294876098632812,3.1912078857421875,-0.869691605259785,0.0,-11.058066193506342,25.0,0.8
9.384,-0.5271987915039062,-0.5271987915039062,2.540658950805664,-0.869691605259785,0.0,-10.594847504541498,25.0,0.8
9.385,-0.5237655639648438,-0.5237655639648438,3.2263736724853516,-0.869691605259785,0.0,-11.229249970361812,25.0,0.8
9.386000000000001,-0.5210952758789062,-0.5210952758789062,2.9362640380859375,-0.869691605259785,0.0,-11.063919464990718,25.0,0.8
9.387,-0.5184249877929688,-0.5184249877929688,2.3472518920898438,-0.869691605259785,0.0,-10.65946695034228,25.0,0.8
9.388,-0.5153732299804688,-0.5153732299804688,3.164834976196289,-0.869691605259785,0.0,-11.389827362939936,25.0,0.8
9.389,-0.5127029418945312,-0.5127029418945312,2.8923072814941406,-0.869691605259785,0.0,-11.238562409326654,25.0,0.8
9.39,-0.5100326538085938,-0.5100326538085938,2.3999996185302734,-0.869691605259785,0.0,-10.911473481103998,25.0,0.8
9.391,-0.5069808959960938,-0.5069808959960938,3.2175827026367188,-0.869691605259785,0.0,-11.641833893701655,25.0,0.8
9.392,-0.5043106079101562,-0.5043106079101562,2.707693099975586,-0.869691605259785,0.0,-11.300679413721186,25.0,0.8
9.393,-0.5020217895507812,-0.5020217895507812,2.25054931640625,-0.869691605259785,0.0,-10.992184845850092,25.0,0.8
9.394,-0.49897003173828125,-0.49897003173828125,3.1120872497558594,-0.869691605259785,0.0,-11.75770913784228,25.0,0.8
9.395,-0.49591827392578125,-0.49591827392578125,2.8043956756591797,-0.869691605259785,0.0,-11.587849823877436,25.0,0.8
9.396,-0.49362945556640625,-0.49362945556640625,2.294506072998047,-0.869691605259785,0.0,-11.237158600732904,25.0,0.8
9.397,-0.49057769775390625,-0.49057769775390625,3.1472530364990234,-0.869691605259785,0.0,-11.995650116846186,25.0,0.8
9.398,-0.48790740966796875,-0.48790740966796875,2.6989002227783203,-0.869691605259785,0.0,-11.703725068018061,25.0,0.8
9.399000000000001,-0.48561859130859375,-0.48561859130859375,2.206592559814453,-0.869691605259785,0.0,-11.367099396631343,25.0,0.8
9.4,-0.48256683349609375,-0.48256683349609375,2.839559555053711,-0.869691605259785,0.0,-11.949766938135248,25.0,0.8
9.401,-0.47989654541015625,-0.47989654541015625,2.9010982513427734,-0.869691605259785,0.0,-12.065755097314936,25.0,0.8
9.402000000000001,-0.47760772705078125,-0.47760772705078125,2.285715103149414,-0.869691605259785,0.0,-11.630669037744624,25.0,0.8
9.403,-0.47493743896484375,-0.47493743896484375,2.6989002227783203,-0.869691605259785,0.0,-12.027974335596186,25.0,0.8
9.404,-0.47226715087890625,-0.47226715087890625,2.9362640380859375,-0.869691605259785,0.0,-12.284622589990718,25.0,0.8
9.405,-0.46997833251953125,-0.46997833251953125,2.1978015899658203,-0.869691605259785,0.0,-11.751073090478998,25.0,0.8
9.406,-0.46730709075927734,-0.46730709075927734,2.329669952392578,-0.869691605259785,0.0,-11.923348824426753,25.0,0.8
9.407,-0.46463680267333984,-0.46463680267333984,3.006593704223633,-0.869691605259785,0.0,-12.531645028040034,25.0,0.8
9.408,-0.46234798431396484,-0.46234798431396484,2.3999996185302734,-0.869691605259785,0.0,-12.103590218469721,25.0,0.8
9.409,-0.46005916595458984,-0.46005916595458984,2.2769222259521484,-0.869691605259785,0.0,-12.062348763391597,25.0,0.8
9.41,-0.45700740814208984,-0.45700740814208984,2.9098892211914062,-0.869691605259785,0.0,-12.645016304895503,25.0,0.8
9.411,-0.45471858978271484,-0.45471858978271484,2.4351654052734375,-0.869691605259785,0.0,-12.322457711145503,25.0,0.8
9.412,-0.45242977142333984,-0.45242977142333984,2.0307693481445312,-0.869691605259785,0.0,-12.056161324426753,25.0,0.8
9.413,-0.45014095306396484,-0.45014095306396484,2.4439563751220703,-0.869691605259785,0.0,-12.443931404993158,25.0,0.8
9.414,-0.44747066497802734,-0.44747066497802734,2.707693099975586,-0.869691605259785,0.0,-12.721677987024409,25.0,0.8
9.415000000000001,-0.44518184661865234,-0.44518184661865234,2.1010990142822266,-0.869691605259785,0.0,-12.293623177454096,25.0,0.8
9.416,-0.44327449798583984,-0.44327449798583984,2.1098899841308594,-0.869691605259785,0.0,-12.348339669153315,25.0,0.8
9.417,-0.44022274017333984,-0.44022274017333984,2.8043956756591797,-0.869691605259785,0.0,-12.980238167688471,25.0,0.8
9.418000000000001,-0.43793392181396484,-0.43793392181396484,2.294506072998047,-0.869691605259785,0.0,-12.62954694454394,25.0,0.8
9.419,-0.43602657318115234,-0.43602657318115234,1.8901100158691406,-0.869691605259785,0.0,-12.353713814661127,25.0,0.8
9.42,-0.43411922454833984,-0.43411922454833984,2.162637710571289,-0.869691605259785,0.0,-12.619419686243159,25.0,0.8
9.421,-0.43144893646240234,-0.43144893646240234,2.6901092529296875,-0.869691605259785,0.0,-13.108154122278314,25.0,0.8
9.422,-0.42916011810302734,-0.42916011810302734,2.083517074584961,-0.869691605259785,0.0,-12.68010083858691,25.0,0.8
9.423,-0.42725276947021484,-0.42725276947021484,1.8285713195800781,-0.869691605259785,0.0,-12.523827950403316,25.0,0.8
9.424,-0.42496395111083984,-0.42496395111083984,2.3912086486816406,-0.869691605259785,0.0,-13.03115827266894,25.0,0.8
9.425,-0.42267513275146484,-0.42267513275146484,2.540658950805664,-0.869691605259785,0.0,-13.207938973352533,25.0,0.8
9.426,-0.42076778411865234,-0.42076778411865234,1.8549442291259766,-0.869691605259785,0.0,-12.707050911829096,25.0,0.8
9.427,-0.41886043548583984,-0.41886043548583984,1.6967029571533203,-0.869691605259785,0.0,-12.628141610071284,25.0,0.8
9.428,-0.41695308685302734,-0.41695308685302734,2.1802196502685547,-0.869691605259785,0.0,-13.062638680383785,25.0,0.8
9.429,-0.41428279876708984,-0.41428279876708984,2.4263744354248047,-0.869691605259785,0.0,-13.326319710657222,25.0,0.8
9.43,-0.41237545013427734,-0.41237545013427734,1.8989009857177734,-0.869691605259785,0.0,-12.952024666711909,25.0,0.8
9.431000000000001,-0.41084957122802734,-0.41084957122802734,1.6791210174560547,-0.869691605259785,0.0,-12.814347664758785,25.0,0.8
9.432,-0.40894222259521484,-0.40894222259521484,2.0219783782958984,-0.869691605259785,0.0,-13.136317269250972,25.0,0.8
9.433,-0.40627193450927734,-0.40627193450927734,2.3912086486816406,-0.869691605259785,0.0,-13.498458687708002,25.0,0.8
9.434000000000001,-0.40436363220214844,-0.40436363220214844,1.8813190460205078,-0.869691605259785,0.0,-13.13825456325732,25.0,0.8
9.435,-0.40283775329589844,-0.40283775329589844,1.5296707153320312,-0.869691605259785,0.0,-12.895082871362789,25.0,0.8
9.436,-0.40131187438964844,-0.40131187438964844,1.6175823211669922,-0.869691605259785,0.0,-13.003559128687007,25.0,0.8
9.437,-0.39902305603027344,-0.39902305603027344,2.2153854370117188,-0.869691605259785,0.0,-13.539022080347163,25.0,0.8
9.438,-0.39711570739746094,-0.39711570739746094,2.1010990142822266,-0.869691605259785,0.0,-13.495276657983881,25.0,0.8
9.439,-0.39520835876464844,-0.39520835876464844,1.661539077758789,-0.869691605259785,0.0,-13.191312424585444,25.0,0.8
9.44,-0.39368247985839844,-0.39368247985839844,1.5208797454833984,-0.869691605259785,0.0,-13.116931931421382,25.0,0.8
9.441,-0.39215660095214844,-0.39215660095214844,1.8109893798828125,-0.869691605259785,0.0,-13.387166611597163,25.0,0.8
9.442,-0.38986778259277344,-0.38986778259277344,2.1010990142822266,-0.869691605259785,0.0,-13.676474778101069,25.0,0.8
9.443,-0.38834190368652344,-0.38834190368652344,1.7758235931396484,-0.869691605259785,0.0,-13.454401413843257,25.0,0.8
9.444,-0.38681602478027344,-0.38681602478027344,1.4065933227539062,-0.869691605259785,0.0,-13.197164170190913,25.0,0.8
9.445,-0.38529014587402344,-0.38529014587402344,1.3450546264648438,-0.869691605259785,0.0,-13.186080185815912,25.0,0.8
9.446,-0.38376426696777344,-0.38376426696777344,1.6879119873046875,-0.869691605259785,0.0,-13.498513047144037,25.0,0.8
9.447000000000001,-0.38185691833496094,-0.38185691833496094,1.9868125915527344,-0.869691605259785,0.0,-13.785317246362787,25.0,0.8
9.448,-0.37994956970214844,-0.37994956970214844,1.7054939270019531,-0.869691605259785,0.0,-13.607946030542475,25.0,0.8
9.449,-0.37842369079589844,-0.37842369079589844,1.4065933227539062,-0.869691605259785,0.0,-13.406972519800288,25.0,0.8
9.450000000000001,-0.37727928161621094,-0.37727928161621094,1.2835159301757812,-0.869691605259785,0.0,-13.337120835229975,25.0,0.8
9.451,-0.37575340270996094,-0.37575340270996094,1.4769229888916016,-0.869691605259785,0.0,-13.529993454858882,25.0,0.8
9.452,-0.37384605407714844,-0.37384605407714844,1.8461532592773438,-0.869691605259785,0.0,-13.873061386987787,25.0,0.8
9.453,-0.37232017517089844,-0.37232017517089844,1.6703300476074219,-0.869691605259785,0.0,-13.7705497903081,25.0,0.8
9.454,-0.37079429626464844,-0.37079429626464844,1.3802204132080078,-0.869691605259785,0.0,-13.57660905544482,25.0,0.8
9.455,-0.36964988708496094,-0.36964988708496094,1.160440444946289,-0.869691605259785,0.0,-13.429395310327632,25.0,0.8
9.456,-0.36850547790527344,-0.36850547790527344,1.0989017486572266,-0.869691605259785,0.0,-13.408774582788569,25.0,0.8
9.457,-0.36736106872558594,-0.36736106872558594,1.3626365661621094,-0.869691605259785,0.0,-13.648372666284663,25.0,0.8
9.458,-0.36583518981933594,-0.36583518981933594,1.626373291015625,-0.869691605259785,0.0,-13.897509018823726,25.0,0.8
9.459,-0.36430931091308594,-0.36430931091308594,1.5032958984375,-0.869691605259785,0.0,-13.837194077417475,25.0,0.8
9.46,-0.36278343200683594,-0.36278343200683594,1.3098907470703125,-0.869691605259785,0.0,-13.720616928979975,25.0,0.8
9.461,-0.36202049255371094,-0.36202049255371094,1.0549449920654297,-0.869691605259785,0.0,-13.535733811304194,25.0,0.8
9.462,-0.36087608337402344,-0.36087608337402344,1.002197265625,-0.869691605259785,0.0,-13.522145859644038,25.0,0.8
9.463000000000001,-0.35973167419433594,-0.35973167419433594,1.0549449920654297,-0.869691605259785,0.0,-13.592954270288569,25.0,0.8
9.464,-0.35858726501464844,-0.35858726501464844,1.3274726867675781,-0.869691605259785,0.0,-13.839586655542476,25.0,0.8
9.465,-0.35706138610839844,-0.35706138610839844,1.4505500793457031,-0.869691605259785,0.0,-13.976195542261225,25.0,0.8
9.466000000000001,-0.35591697692871094,-0.35591697692871094,1.2395610809326172,-0.869691605259785,0.0,-13.836014573022943,25.0,0.8
9.467,-0.35477256774902344,-0.35477256774902344,1.0901107788085938,-0.869691605259785,0.0,-13.745064560815912,25.0,0.8
9.468,-0.35362815856933594,-0.35362815856933594,0.8615379333496094,-0.869691605259785,0.0,-13.590816513940913,25.0,0.8
9.469,-0.35286521911621094,-0.35286521911621094,0.8439559936523438,-0.869691605259785,0.0,-13.595824448511225,25.0,0.8
9.47,-0.35210227966308594,-0.35210227966308594,0.7912082672119141,-0.869691605259785,0.0,-13.572699753687006,25.0,0.8
9.471,-0.35133934020996094,-0.35133934020996094,0.8967037200927734,-0.869691605259785,0.0,-13.676169602319819,25.0,0.8
9.472,-0.35019493103027344,-0.35019493103027344,1.0813179016113281,-0.869691605259785,0.0,-13.85247117702685,25.0,0.8
9.473,-0.34905052185058594,-0.34905052185058594,1.1868133544921875,-0.869691605259785,0.0,-13.965477768823725,25.0,0.8
9.474,-0.34790611267089844,-0.34790611267089844,1.1076927185058594,-0.869691605259785,0.0,-13.93079148952685,25.0,0.8
9.475,-0.34676170349121094,-0.34676170349121094,0.9934062957763672,-0.869691605259785,0.0,-13.867972580835444,25.0,0.8
9.476,-0.34599876403808594,-0.34599876403808594,0.8791217803955078,-0.869691605259785,0.0,-13.795618454858882,25.0,0.8
9.477,-0.34523582458496094,-0.34523582458496094,0.7208786010742188,-0.869691605259785,0.0,-13.688097397729976,25.0,0.8
9.478,-0.34447288513183594,-0.34447288513183594,0.6945056915283203,-0.869691605259785,0.0,-13.686072556421381,25.0,0.8
9.479000000000001,-0.34409141540527344,-0.34409141540527344,0.6505489349365234,-0.869691605259785,0.0,-13.660443894312007,25.0,0.8
9.48,-0.34332752227783203,-0.34332752227783203,0.6593399047851562,-0.869691605259785,0.0,-13.686573998376948,25.0,0.8
9.481,-0.34256458282470703,-0.34256458282470703,0.7648353576660156,-0.869691605259785,0.0,-13.79004384700976,25.0,0.8
9.482,-0.34180164337158203,-0.34180164337158203,0.8087921142578125,-0.869691605259785,0.0,-13.844282738611323,25.0,0.8
9.483,-0.34103870391845703,-0.34103870391845703,0.8703289031982422,-0.869691605259785,0.0,-13.912585656091792,25.0,0.8
9.484,-0.33989429473876953,-0.33989429473876953,0.7999992370605469,-0.869691605259785,0.0,-13.884932152673823,25.0,0.8
9.485,-0.33951282501220703,-0.33951282501220703,0.6945056915283203,-0.869691605259785,0.0,-13.810074059412104,25.0,0.8
9.486,-0.33874988555908203,-0.33874988555908203,0.6769237518310547,-0.869691605259785,0.0,-13.815081993982417,25.0,0.8
9.487,-0.33798694610595703,-0.33798694610595703,0.6153850555419922,-0.869691605259785,0.0,-13.784924523279292,25.0,0.8
9.488,-0.33760547637939453,-0.33760547637939453,0.47472572326660156,-0.869691605259785,0.0,-13.681933800623042,25.0,0.8
9.489,-0.33722400665283203,-0.33722400665283203,0.45714378356933594,-0.869691605259785,0.0,-13.677404992029292,25.0,0.8
9.49,-0.33684253692626953,-0.33684253692626953,0.4483509063720703,-0.869691605259785,0.0,-13.679907433435542,25.0,0.8
9.491,-0.33646106719970703,-0.33646106719970703,0.40439605712890625,-0.869691605259785,0.0,-13.654280297205073,25.0,0.8
9.492,-0.33607959747314453,-0.33607959747314453,0.3604393005371094,-0.869691605259785,0.0,-13.628651635095698,25.0,0.8
9.493,-0.33569812774658203,-0.33569812774658203,0.33406639099121094,-0.869691605259785,0.0,-13.617090050623041,25.0,0.8
9.494,-0.33531665802001953,-0.33531665802001953,0.3252754211425781,-0.869691605259785,0.0,-13.619594017908199,25.0,0.8
9.495000000000001,-0.33493518829345703,-0.33493518829345703,0.3252754211425781,-0.869691605259785,0.0,-13.629130761072261,25.0,0.8
9.496,-0.33455371856689453,-0.33455371856689453,0.3164844512939453,-0.869691605259785,0.0,-13.631634728357417,25.0,0.8
9.497,-0.33417224884033203,-0.33417224884033203,0.33406639099121094,-0.869691605259785,0.0,-13.655237023279291,25.0,0.8
9.498,-0.33379077911376953,-0.33379077911376953,0.33406639099121094,-0.869691605259785,0.0,-13.664773766443354,25.0,0.8
9.499,-0.33379077911376953,-0.33379077911376953,0.3076915740966797,-0.869691605259785,0.0,-13.64367391292773,25.0,0.8
9.5,-0.33340930938720703,-0.33340930938720703,0.23736190795898438,-0.869691605259785,0.0,-13.596946923181635,25.0,0.8
9.501,-0.33302783966064453,-0.33302783966064453,0.23736190795898438,-0.869691605259785,0.0,-13.606483666345698,25.0,0.8
9.502,-0.33302783966064453,-0.33302783966064453,0.22857093811035156,-0.869691605259785,0.0,-13.599450890466791,25.0,0.8
9.503,-0.33264636993408203,-0.33264636993408203,0.1758251190185547,-0.869691605259785,0.0,-13.566790978357417,25.0,0.8
9.504,-0.33264636993408203,-0.33264636993408203,0.14945030212402344,-0.869691605259785,0.0,-13.545691124841792,25.0,0.8
9.505,-0.33264636993408203,-0.33264636993408203,0.11428642272949219,-0.869691605259785,0.0,-13.517560021326167,25.0,0.8
9.506,-0.33226490020751953,-0.33226490020751953,0.07032966613769531,-0.869691605259785,0.0,-13.491931359216792,25.0,0.8
9.507,-0.33226490020751953,-0.33226490020751953,0.03516578674316406,-0.869691605259785,0.0,-13.463800255701166,25.0,0.8
9.508000000000001,-0.33226490020751953,-0.33226490020751953,0.008790969848632812,-0.869691605259785,0.0,-13.442700402185542,25.0,0.8
9.509,-0.33226490020751953,-0.33226490020751953,-0.026372909545898438,-0.869691605259785,0.0,-13.414569298669917,25.0,0.8
9.51,-0.33226490020751953,-0.33226490020751953,-0.008790969848632812,-0.869691605259785,0.0,-13.428634850427729,25.0,0.8
9.511000000000001,-0.33264636993408203,-0.33264636993408203,-0.026372909545898438,-0.869691605259785,0.0,-13.405032555505855,25.0,0.8
9.512,-0.33264636993408203,-0.33264636993408203,-0.03516578674316406,-0.869691605259785,0.0,-13.397998253748042,25.0,0.8
9.513,-0.33264636993408203,-0.33264636993408203,-0.043956756591796875,-0.869691605259785,0.0,-13.390965477869136,25.0,0.8
9.514,-0.33264636993408203,-0.33264636993408203,-0.0615386962890625,-0.869691605259785,0.0,-13.376899926111323,25.0,0.8
9.515,-0.33264636993408203,-0.33264636993408203,-0.0615386962890625,-0.869691605259785,0.0,-13.376899926111323,25.0,0.8
9.516,-0.33264636993408203,-0.33264636993408203,-0.11428642272949219,-0.869691605259785,0.0,-13.334701744958979,25.0,0.8
9.517,-0.33302783966064453,-0.33302783966064453,-0.11428642272949219,-0.869691605259785,0.0,-13.325165001794916,25.0,0.8
9.518,-0.33302783966064453,-0.33302783966064453,-0.14065933227539062,-0.869691605259785,0.0,-13.304066674158198,25.0,0.8
9.519,-0.33302783966064453,-0.33302783966064453,-0.15824127197265625,-0.869691605259785,0.0,-13.290001122400385,25.0,0.8
