time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.22,0.016021728515625,0.016021728515625,0.24615478515625,0.06353674375724946,0.32456257280645673,0.925366940582926,17.0,1.5
0.221,0.0164031982421875,0.0164031982421875,0.2549457550048828,0.06386145856853229,0.32486687087000377,0.9116720993455428,17.0,1.5
0.222,0.0164031982421875,0.0164031982421875,0.24615478515625,0.06418647749898947,0.32517081039037166,0.9308397852168159,17.0,1.5
0.223,0.01678466796875,0.01678466796875,0.2549457550048828,0.06451180018931303,0.3254743898362875,0.9171541999966786,17.0,1.5
0.224,0.01678466796875,0.01678466796875,0.23736190795898438,0.06483742627866204,0.3257776076731531,0.9495204408397578,17.0,1.5
0.225,0.0171661376953125,0.0171661376953125,0.21977996826171875,0.06516335540465934,0.3260804623630662,0.9754034422109175,17.0,1.5
0.226,0.017547607421875,0.017547607421875,0.23736190795898438,0.06548958720338818,0.32638295236480985,0.9485452228944623,17.0,1.5
0.227,0.017547607421875,0.017547607421875,0.23736190795898438,0.06581612130938896,0.3266850761338844,0.9545494883500875,17.0,1.5
0.228,0.0179290771484375,0.0179290771484375,0.21098899841308594,0.06614295735565595,0.32698683212247204,0.9936327140867929,17.0,1.5
0.229,0.0179290771484375,0.0179290771484375,0.1846160888671875,0.0664700949736339,0.32728821877939396,1.0392054978966485,17.0,1.5
0.23,0.018310546875,0.018310546875,0.1758251190185547,0.06679753379321474,0.32758923455021005,1.0519249509071336,17.0,1.5
0.231,0.018310546875,0.018310546875,0.1846160888671875,0.06712527344273432,0.32788987787717616,1.0447610351664665,17.0,1.5
0.232,0.0186920166015625,0.0186920166015625,0.1934070587158203,0.0674533135489691,0.3281901471992512,1.0311166808310586,17.0,1.5
0.233,0.0186920166015625,0.0186920166015625,0.21098899841308594,0.06778165373713282,0.32849004095202616,1.010775395113106,17.0,1.5
0.234,0.019073486328125,0.019073486328125,0.21098899841308594,0.06811029363087315,0.32878955756780215,1.010326562878793,17.0,1.5
0.23500000000000001,0.019073486328125,0.019073486328125,0.20219802856445312,0.06843923285226843,0.3290886954756118,1.0295536912771763,17.0,1.5
0.23600000000000002,0.0194549560546875,0.0194549560546875,0.1934070587158203,0.06876847102182437,0.32938745310114825,1.0423003460193188,17.0,1.5
0.23700000000000002,0.0194549560546875,0.0194549560546875,0.1846160888671875,0.06909800775847073,0.32968582886680053,1.0615364889637346,17.0,1.5
0.23800000000000002,0.01983642578125,0.01983642578125,0.1934070587158203,0.06942784267955797,0.3299838211916324,1.0479192309849537,17.0,1.5
0.23900000000000002,0.01983642578125,0.01983642578125,0.1846160888671875,0.06975797540085399,0.33028142849141773,1.067164352969613,17.0,1.5
0.24,0.0202178955078125,0.0202178955078125,0.1934070587158203,0.07008840553654079,0.33057864917861224,1.0535560561825688,17.0,1.5
0.241,0.020599365234375,0.020599365234375,0.21977996826171875,0.0704191326992112,0.3308754816623676,1.0135793170031886,17.0,1.5
0.242,0.020599365234375,0.020599365234375,0.21977996826171875,0.07075015649986553,0.331171924348574,1.019651385643622,17.0,1.5
0.243,0.0209808349609375,0.0209808349609375,0.21977996826171875,0.07108147654790835,0.3314679756397041,1.0192429180454825,17.0,1.5
0.244,0.0209808349609375,0.0209808349609375,0.2549457550048828,0.07141309245114494,0.3317636339349832,0.972575195728677,17.0,1.5
0.245,0.0213623046875,0.0213623046875,0.2549457550048828,0.07174500381577832,0.33205889763041085,0.9721755991190235,17.0,1.5
0.246,0.0217437744140625,0.0217437744140625,0.27252769470214844,0.07207721024640576,0.3323537651185333,0.9454075147744128,17.0,1.5
0.247,0.0217437744140625,0.0217437744140625,0.28131866455078125,0.07240971134601538,0.3326482347886639,0.938315283200023,17.0,1.5
0.248,0.022125244140625,0.022125244140625,0.27252769470214844,0.07274250671598309,0.3329423050268403,0.9511153792681253,17.0,1.5
0.249,0.0225067138671875,0.0225067138671875,0.23736190795898438,0.07307559595606906,0.33323597421573226,1.0034820948961083,17.0,1.5
0.25,0.02288818359375,0.02288818359375,0.2989006042480469,0.07340897866441455,0.3335292407347197,0.9107964709313066,17.0,1.5
0.251,0.02288818359375,0.02288818359375,0.3076915740966797,0.07374265443753851,0.333822102959914,0.9037217976392561,17.0,1.5
0.252,0.0232696533203125,0.0232696533203125,0.3164844512939453,0.07407662287033438,0.3341145592641013,0.8901636443056059,17.0,1.5
0.253,0.023651123046875,0.023651123046875,0.29010963439941406,0.07441088355606672,0.33440660801673516,0.9293613890822409,17.0,1.5
0.254,0.0240325927734375,0.0240325927734375,0.27252769470214844,0.07474543608636786,0.3346982475839866,0.9553741656425733,17.0,1.5
0.255,0.0240325927734375,0.0240325927734375,0.2637367248535156,0.07508028005123468,0.334989476328758,0.9746898109354156,17.0,1.5
0.256,0.0244140625,0.0244140625,0.2637367248535156,0.07541541503902537,0.3352802926105909,0.9743383447990441,17.0,1.5
0.257,0.0247955322265625,0.0247955322265625,0.2637367248535156,0.07575084063645587,0.3355706947857655,0.9739911978665622,17.0,1.5
0.258,0.0247955322265625,0.0247955322265625,0.27252769470214844,0.0760865564285969,0.3358606812072509,0.9669468911922383,17.0,1.5
0.259,0.025177001953125,0.025177001953125,0.2637367248535156,0.07642256199887038,0.3361502502247049,0.9797948088344552,17.0,1.5
0.26,0.0255584716796875,0.0255584716796875,0.2637367248535156,0.07675885692904631,0.3364394001844957,0.9794605622355699,17.0,1.5
0.261,0.02593994140625,0.02593994140625,0.2637367248535156,0.07709544079923937,0.33672812942970154,0.9791305965450982,17.0,1.5
0.262,0.02593994140625,0.02593994140625,0.27252769470214844,0.07743231318790571,0.3370164363000754,0.9721034326850374,17.0,1.5
0.263,0.0263214111328125,0.0263214111328125,0.24615478515625,0.07776947367183952,0.3373043191320946,1.0113413641272262,17.0,1.5
0.264,0.0263214111328125,0.0263214111328125,0.20219802856445312,0.0781069218261699,0.33759177625893955,1.0834443033288055,17.0,1.5
0.265,0.026702880859375,0.026702880859375,0.23736190795898438,0.0784446572243574,0.3378788060104654,1.0303855452819222,17.0,1.5
0.266,0.0270843505859375,0.0270843505859375,0.24615478515625,0.07878267943819084,0.3381654067132729,1.0168875228238412,17.0,1.5
0.267,0.0270843505859375,0.0270843505859375,0.23736190795898438,0.07912098803778395,0.33845157669067305,1.0362573397789225,17.0,1.5
0.268,0.0274658203125,0.0274658203125,0.23736190795898438,0.07945958259157218,0.3387373142626302,1.035957068199696,17.0,1.5
0.269,0.0278472900390625,0.0278472900390625,0.22857093811035156,0.0797984626663092,0.3390226177458331,1.0488474541164163,17.0,1.5
0.27,0.0278472900390625,0.0278472900390625,0.21977996826171875,0.08013762782706385,0.33930748545373035,1.0682270181840403,17.0,1.5
0.271,0.028228759765625,0.028228759765625,0.21098899841308594,0.08047707763721666,0.3395919156963956,1.0811257797420226,17.0,1.5
0.272,0.028228759765625,0.028228759765625,0.21098899841308594,0.08081681165845664,0.3398759067807049,1.0873272447295663,17.0,1.5
0.273,0.0286102294921875,0.0286102294921875,0.21977996826171875,0.08115682945077807,0.3401594570101878,1.0738614324187432,17.0,1.5
0.274,0.0286102294921875,0.0286102294921875,0.22857093811035156,0.08149713057247701,0.3404425646850697,1.066884758226999,17.0,1.5
0.275,0.02899169921875,0.02899169921875,0.24615478515625,0.08183771458014821,0.34072522810232897,1.040237925562888,17.0,1.5
0.276,0.0293731689453125,0.0293731689453125,0.2549457550048828,0.08217858102868167,0.3410074455556398,1.0267845412434113,17.0,1.5
0.277,0.0293731689453125,0.0293731689453125,0.27252769470214844,0.08251972947125949,0.3412892153354221,1.0066338098910093,17.0,1.5
0.278,0.029754638671875,0.029754638671875,0.2989006042480469,0.08286115945935252,0.3415705357287635,0.9668157506081927,17.0,1.5
0.279,0.0301361083984375,0.0301361083984375,0.2989006042480469,0.08320287054271702,0.3418514050194901,0.9665611576099167,17.0,1.5
0.28,0.030517578125,0.030517578125,0.29010963439941406,0.0835448622693915,0.34213182148816657,0.9794971110877844,17.0,1.5
0.281,0.0308990478515625,0.0308990478515625,0.2637367248535156,0.08388713418569335,0.3424117834120395,1.0188100555180104,17.0,1.5
0.28200000000000003,0.0308990478515625,0.0308990478515625,0.3164844512939453,0.08422968583621558,0.34269128906510105,0.945931102395836,17.0,1.5
0.28300000000000003,0.031281471252441406,0.031281471252441406,0.33406639099121094,0.08457251676382356,0.34297033671806787,0.9193036922837821,17.0,1.5
0.28400000000000003,0.031662940979003906,0.031662940979003906,0.3252754211425781,0.08491562650965172,0.34324892463835965,0.932255909264685,17.0,1.5
0.28500000000000003,0.032044410705566406,0.032044410705566406,0.3252754211425781,0.08525901461310027,0.3435270510901276,0.9320257113493999,17.0,1.5
0.28600000000000003,0.032425880432128906,0.032425880432128906,0.3076915740966797,0.08560268061183197,0.34380471433427573,0.9581753134113462,17.0,1.5
0.28700000000000003,0.032807350158691406,0.032807350158691406,0.2989006042480469,0.08594662404176884,0.34408191262842536,0.971139618582884,17.0,1.5
0.28800000000000003,0.032807350158691406,0.032807350158691406,0.2989006042480469,0.08629084443708883,0.34435864422688667,0.9774064627010158,17.0,1.5
0.289,0.033188819885253906,0.033188819885253906,0.29010963439941406,0.08663534133022258,0.34463490738071556,0.9903787740364196,17.0,1.5
0.29,0.033570289611816406,0.033570289611816406,0.28131866455078125,0.08698011425185026,0.3449107003377634,1.0033550725610487,17.0,1.5
0.291,0.033951759338378906,0.033951759338378906,0.2637367248535156,0.0873251627308981,0.34518602134252063,1.0295218024063337,17.0,1.5
0.292,0.033951759338378906,0.033951759338378906,0.2989006042480469,0.0876704862945353,0.3454608686362661,0.9830587548369877,17.0,1.5
0.293,0.034333229064941406,0.034333229064941406,0.28131866455078125,0.08801608446817064,0.3457352404570173,1.0092334057142511,17.0,1.5
0.294,0.034714698791503906,0.034714698791503906,0.2637367248535156,0.08836195677544934,0.3460091350394947,1.035412001006041,17.0,1.5
0.295,0.034714698791503906,0.034714698791503906,0.22857093811035156,0.08870810273824963,0.34628255061517166,1.0944552858519074,17.0,1.5
0.296,0.035096168518066406,0.035096168518066406,0.24615478515625,0.08905452187667968,0.34655548541229564,1.0678930574804943,17.0,1.5
0.297,0.035477638244628906,0.035477638244628906,0.2637367248535156,0.08940121370907422,0.3468279376558172,1.0413376020990228,17.0,1.5
0.298,0.035477638244628906,0.035477638244628906,0.28131866455078125,0.08974817775199131,0.34709990556744685,1.0212710331501593,17.0,1.5
0.299,0.035859107971191406,0.035859107971191406,0.2637367248535156,0.09009541352020911,0.34737138736561946,1.0474691881014566,17.0,1.5
0.3,0.036240577697753906,0.036240577697753906,0.24615478515625,0.09044292052672255,0.3476423812655369,1.0736712222563973,17.0,1.5
0.301,0.036240577697753906,0.036240577697753906,0.2637367248535156,0.09079069828274018,0.3479128854791469,1.0536162908832136,17.0,1.5
0.302,0.036622047424316406,0.036622047424316406,0.2549457550048828,0.09113874629768084,0.348182898215164,1.0666395956626173,17.0,1.5
0.303,0.037003517150878906,0.037003517150878906,0.2637367248535156,0.09148706407917051,0.34845241767901314,1.0532938370192035,17.0,1.5
0.304,0.037384986877441406,0.037384986877441406,0.27252769470214844,0.09183565113303888,0.34872144207290745,1.0399519134012956,17.0,1.5
0.305,0.037384986877441406,0.037384986877441406,0.28131866455078125,0.09218450696331633,0.3489899695958272,1.0330987990274427,17.0,1.5
0.306,0.037766456604003906,0.037766456604003906,0.2989006042480469,0.09253363107223053,0.3492579984434414,1.0065780572529444,17.0,1.5
0.307,0.038147926330566406,0.038147926330566406,0.33406639099121094,0.09288302296020322,0.3495255268082502,0.9536853464293847,17.0,1.5
0.308,0.038529396057128906,0.038529396057128906,0.3692302703857422,0.09323268212584702,0.3497925528794994,0.9007992869088438,17.0,1.5
0.309,0.038910865783691406,0.038910865783691406,0.3252754211425781,0.09358260806596222,0.35005907484318044,0.9665950993495073,17.0,1.5
0.31,0.039292335510253906,0.039292335510253906,0.3252754211425781,0.0939328002755334,0.3503250908820732,0.966462405618994,17.0,1.5
0.311,0.039673805236816406,0.039673805236816406,0.3868141174316406,0.09428325824772636,0.3505905991756819,0.8740254238015311,17.0,1.5
0.312,0.040055274963378906,0.040055274963378906,0.378021240234375,0.09463398147388476,0.3508555979003205,0.8870895471775178,17.0,1.5
0.313,0.040436744689941406,0.040436744689941406,0.378021240234375,0.09498496944352701,0.351120085229077,0.8869680883030082,17.0,1.5
0.314,0.040818214416503906,0.040818214416503906,0.34285736083984375,0.09533622164434291,0.35138405933175676,0.9395961706111327,17.0,1.5
0.315,0.040818214416503906,0.040818214416503906,0.3164844512939453,0.09568773756219053,0.3516475183750245,0.9855264940982913,17.0,1.5
0.316,0.041199684143066406,0.041199684143066406,0.34285736083984375,0.09603951668109297,0.3519104605222836,0.9458568026701113,17.0,1.5
0.317,0.041581153869628906,0.041581153869628906,0.3164844512939453,0.09639155848323509,0.35217288393368307,0.9853095273909118,17.0,1.5
0.318,0.041962623596191406,0.041962623596191406,0.3252754211425781,0.09674386244896033,0.3524347867661959,0.9720201089324982,17.0,1.5
0.319,0.042344093322753906,0.042344093322753906,0.29010963439941406,0.09709642805676748,0.3526961671735478,1.0246694896394313,17.0,1.5
0.32,0.042725563049316406,0.042725563049316406,0.3252754211425781,0.09744925478330742,0.3529570233062813,0.971825162723402,17.0,1.5
0.321,0.042725563049316406,0.042725563049316406,0.28131866455078125,0.09780234210338004,0.35321735331174864,1.0441532770605328,17.0,1.5
0.322,0.043107032775878906,0.043107032775878906,0.2549457550048828,0.09815568948993092,0.35347715533402635,1.0836242646325995,17.0,1.5
0.323,0.043488502502441406,0.043488502502441406,0.2549457550048828,0.0985092964140481,0.3537364275140007,1.0835395052609906,17.0,1.5
0.324,0.043488502502441406,0.043488502502441406,0.29010963439941406,0.09886316234495893,0.353995167989396,1.0371975177077708,17.0,1.5
0.325,0.043869972229003906,0.043869972229003906,0.27252769470214844,0.09921728675002689,0.35425337489472497,1.0634928671462556,17.0,1.5
0.326,0.044251441955566406,0.044251441955566406,0.27252769470214844,0.09957166909474838,0.35451104636123887,1.0634188888547291,17.0,1.5
0.327,0.044632911682128906,0.044632911682128906,0.2637367248535156,0.09992630884274936,0.3547681805170626,1.0765349352258682,17.0,1.5
0.328,0.044632911682128906,0.044632911682128906,0.2637367248535156,0.10028120545578251,0.35502477548711653,1.0829530701025125,17.0,1.5
0.329,0.045014381408691406,0.045014381408691406,0.2637367248535156,0.1006363583937236,0.3552808293930738,1.0828897655548846,17.0,1.5
0.33,0.045395851135253906,0.045395851135253906,0.28131866455078125,0.10099176711456866,0.35553634035348125,1.0564570853524007,17.0,1.5
0.331,0.045395851135253906,0.045395851135253906,0.27252769470214844,0.10134743107443056,0.35579130648365975,1.07607227663827,17.0,1.5
0.332,0.045777320861816406,0.045777320861816406,0.29010963439941406,0.10170334972753597,0.35604572589576833,1.049646627961764,17.0,1.5
0.333,0.046158790588378906,0.046158790588378906,0.3164844512939453,0.10205952252622211,0.35629959669878275,1.0100351610505904,17.0,1.5
0.334,0.046540260314941406,0.046540260314941406,0.34285736083984375,0.10241594892093353,0.35655291699846714,0.9704300405398012,17.0,1.5
0.335,0.046921730041503906,0.046921730041503906,0.35164833068847656,0.10277262836021904,0.356805684897445,0.95720130273161,17.0,1.5
0.336,0.047303199768066406,0.047303199768066406,0.3164844512939453,0.10312956029072842,0.35705789849514247,1.00990829968705,17.0,1.5
0.337,0.047684669494628906,0.047684669494628906,0.33406639099121094,0.10348674415720932,0.35730955588783786,0.9835000166088075,17.0,1.5
0.338,0.048066139221191406,0.048066139221191406,0.3604393005371094,0.10384417940250411,0.35756065516864055,0.9439087150296127,17.0,1.5
0.339,0.048447608947753906,0.048447608947753906,0.378021240234375,0.1042018654675466,0.35781119442744824,0.9175072921260857,17.0,1.5
0.34,0.048447608947753906,0.048447608947753906,0.35164833068847656,0.104559801791359,0.35806117175104646,0.9635265399351415,17.0,1.5
0.341,0.048829078674316406,0.048829078674316406,0.3604393005371094,0.10491798781104869,0.3583105852230304,0.9503183823533303,17.0,1.5
0.342,0.049210548400878906,0.049210548400878906,0.35164833068847656,0.10527642296180506,0.3585594329238617,0.9634865208888224,17.0,1.5
0.343,0.049592018127441406,0.049592018127441406,0.35164833068847656,0.10563510667689642,0.35880771293084024,0.9634715787042808,17.0,1.5
0.34400000000000003,0.049973487854003906,0.049973487854003906,0.3164844512939453,0.10599403838766674,0.3590554233180896,1.0162058171084847,17.0,1.5
0.34500000000000003,0.050354957580566406,0.050354957580566406,0.34285736083984375,0.1063532175235326,0.3593025621566355,0.976638221005613,17.0,1.5
0.34600000000000003,0.050736427307128906,0.050736427307128906,0.3076915740966797,0.10671264351198001,0.359549127514299,1.0293820056088978,17.0,1.5
0.34700000000000003,0.051117897033691406,0.051117897033691406,0.33406639099121094,0.1070723157785612,0.35979511745576787,0.989818208359622,17.0,1.5
0.34800000000000003,0.051117897033691406,0.051117897033691406,0.2989006042480469,0.10743223374689155,0.36004053004267433,1.0490536128163437,17.0,1.5
0.34900000000000003,0.051499366760253906,0.051499366760253906,0.2637367248535156,0.10779239683864655,0.36028536333339645,1.1018044690524962,17.0,1.5
0.35000000000000003,0.051880836486816406,0.051880836486816406,0.2989006042480469,0.10815280447355835,0.3605296153832285,1.0490669724773856,17.0,1.5
0.35100000000000003,0.052262306213378906,0.052262306213378906,0.2989006042480469,0.10851345606941301,0.36077328424439514,1.0490785675471022,17.0,1.5
