time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.154,0.2727546691894531,0.2727546691894531,-1.415384292602539,0.2133167562231828,0.0,1.6420103258796717,20.0,2.0
8.155,0.2712287902832031,0.2712287902832031,-1.626373291015625,0.2133167562231828,0.0,2.0945059008308435,20.0,2.0
8.156,0.2697029113769531,0.2697029113769531,-1.5032958984375,0.2133167562231828,0.0,1.8788686937995935,20.0,2.0
8.157,0.2685585021972656,0.2685585021972656,-1.1076927185058594,0.2133167562231828,0.0,1.1105505175300623,20.0,2.0
8.158,0.2674140930175781,0.2674140930175781,-1.0901107788085938,0.2133167562231828,0.0,1.098274821729281,20.0,2.0
8.159,0.2662696838378906,0.2662696838378906,-1.0901107788085938,0.2133167562231828,0.0,1.121163005323031,20.0,2.0
8.16,0.2651252746582031,0.2651252746582031,-1.3098907470703125,0.2133167562231828,0.0,1.5836111254402185,20.0,2.0
8.161,0.2635993957519531,0.2635993957519531,-1.6791210174560547,0.2133167562231828,0.0,2.352589244336703,20.0,2.0
8.162,0.2616920471191406,0.2616920471191406,-1.6791210174560547,0.2133167562231828,0.0,2.390736216992953,20.0,2.0
8.163,0.2605476379394531,0.2605476379394531,-1.3010997772216797,0.2133167562231828,0.0,1.657581920117953,20.0,2.0
8.164,0.2594032287597656,0.2594032287597656,-1.1692314147949219,0.2133167562231828,0.0,1.4167333788581873,20.0,2.0
8.165000000000001,0.2582588195800781,0.2582588195800781,-1.1340656280517578,0.2133167562231828,0.0,1.3692899889656092,20.0,2.0
8.166,0.2567329406738281,0.2567329406738281,-1.3098907470703125,0.2133167562231828,0.0,1.7514578051277185,20.0,2.0
8.167,0.2552070617675781,0.2552070617675781,-1.6175823211669922,0.2133167562231828,0.0,2.397358531446078,20.0,2.0
8.168000000000001,0.2536811828613281,0.2536811828613281,-1.626373291015625,0.2133167562231828,0.0,2.4454580492683435,20.0,2.0
8.169,0.2521553039550781,0.2521553039550781,-1.292306900024414,0.2133167562231828,0.0,1.8078428454109217,20.0,2.0
8.17,0.2510108947753906,0.2510108947753906,-1.160440444946289,0.2133167562231828,0.0,1.5669981188484217,20.0,2.0
8.171,0.24986648559570312,0.24986648559570312,-1.125274658203125,0.2133167562231828,0.0,1.5195547289558435,20.0,2.0
8.172,0.24872207641601562,0.24872207641601562,-1.2835159301757812,0.2133167562231828,0.0,1.858925456494906,20.0,2.0
8.173,0.24719619750976562,0.24719619750976562,-1.582418441772461,0.2133167562231828,0.0,2.4872480578132654,20.0,2.0
8.174,0.24567031860351562,0.24567031860351562,-1.6791210174560547,0.2133167562231828,0.0,2.711170787305453,20.0,2.0
8.175,0.24414443969726562,0.24414443969726562,-1.3802204132080078,0.2133167562231828,0.0,2.143887156934359,20.0,2.0
8.176,0.24300003051757812,0.24300003051757812,-1.1956043243408203,0.2133167562231828,0.0,1.7975431627937342,20.0,2.0
8.177,0.24185562133789062,0.24185562133789062,-1.1340656280517578,0.2133167562231828,0.0,1.6973539538093592,20.0,2.0
8.178,0.24032974243164062,0.24032974243164062,-1.2747249603271484,0.2133167562231828,0.0,2.0091901964851404,20.0,2.0
8.179,0.23880386352539062,0.23880386352539062,-1.5208797454833984,0.2133167562231828,0.0,2.5320173449226404,20.0,2.0
8.18,0.23727798461914062,0.23727798461914062,-1.626373291015625,0.2133167562231828,0.0,2.7735220141120935,20.0,2.0
8.181000000000001,0.23613357543945312,0.23613357543945312,-1.3538455963134766,0.2133167562231828,0.0,2.2513548083015467,20.0,2.0
8.182,0.23498916625976562,0.23498916625976562,-1.1516475677490234,0.2133167562231828,0.0,1.8698469347663904,20.0,2.0
8.183,0.23384475708007812,0.23384475708007812,-1.1076927185058594,0.2133167562231828,0.0,1.8048254198738123,20.0,2.0
8.184000000000001,0.23270034790039062,0.23270034790039062,-1.2659339904785156,0.2133167562231828,0.0,2.144196147412875,20.0,2.0
8.185,0.23117446899414062,0.23117446899414062,-1.415384292602539,0.2133167562231828,0.0,2.4736143297859217,20.0,2.0
8.186,0.22964859008789062,0.22964859008789062,-1.6527481079101562,0.2133167562231828,0.0,2.978859538526156,20.0,2.0
8.187,0.22812271118164062,0.22812271118164062,-1.5120887756347656,0.2133167562231828,0.0,2.728058452100375,20.0,2.0
8.188,0.22659683227539062,0.22659683227539062,-1.2307701110839844,0.2133167562231828,0.0,2.1959387011238123,20.0,2.0
8.189,0.22545242309570312,0.22545242309570312,-1.1868133544921875,0.2133167562231828,0.0,2.1309133715339685,20.0,2.0
8.19,0.22430801391601562,0.22430801391601562,-1.292306900024414,0.2133167562231828,0.0,2.3647886461921717,20.0,2.0
8.191,0.22278213500976562,0.22278213500976562,-1.459341049194336,0.2133167562231828,0.0,2.7293745226570154,20.0,2.0
8.192,0.22125625610351562,0.22125625610351562,-1.6087913513183594,0.2133167562231828,0.0,3.0587927050300623,20.0,2.0
8.193,0.21973037719726562,0.21973037719726562,-1.4505500793457031,0.2133167562231828,0.0,2.77282773920975,20.0,2.0
8.194,0.21858501434326172,0.21858501434326172,-1.125274658203125,0.2133167562231828,0.0,2.1451841540046717,20.0,2.0
8.195,0.21744060516357422,0.21744060516357422,-1.0901107788085938,0.2133167562231828,0.0,2.097744578809359,20.0,2.0
8.196,0.21629619598388672,0.21629619598388672,-1.125274658203125,0.2133167562231828,0.0,2.1909605211921717,20.0,2.0
8.197000000000001,0.21515178680419922,0.21515178680419922,-1.2835159301757812,0.2133167562231828,0.0,2.530331248731234,20.0,2.0
8.198,0.21362590789794922,0.21362590789794922,-1.626373291015625,0.2133167562231828,0.0,3.2465635485359217,20.0,2.0
8.199,0.21171855926513672,0.21171855926513672,-1.538461685180664,0.2133167562231828,0.0,3.10888730952225,20.0,2.0
8.2,0.21057415008544922,0.21057415008544922,-1.2219772338867188,0.2133167562231828,0.0,2.498806590528109,20.0,2.0
8.201,0.20942974090576172,0.20942974090576172,-1.1340656280517578,0.2133167562231828,0.0,2.3458715624519373,20.0,2.0
8.202,0.20828533172607422,0.20828533172607422,-1.0725269317626953,0.2133167562231828,0.0,2.2456823534675623,20.0,2.0
8.203,0.20714092254638672,0.20714092254638672,-1.2395610809326172,0.2133167562231828,0.0,2.602638835401156,20.0,2.0
8.204,0.20561504364013672,0.20561504364013672,-1.4329662322998047,0.2133167562231828,0.0,3.019966716260531,20.0,2.0
8.205,0.20447063446044922,0.20447063446044922,-1.5472526550292969,0.2133167562231828,0.0,3.2714277453132654,20.0,2.0
8.206,0.20294475555419922,0.20294475555419922,-1.3274726867675781,0.2133167562231828,0.0,2.862385386914828,20.0,2.0
8.207,0.20180034637451172,0.20180034637451172,-1.0813179016113281,0.2133167562231828,0.0,2.392964000196078,20.0,2.0
8.208,0.20065593719482422,0.20065593719482422,-1.037363052368164,0.2133167562231828,0.0,2.3279424853035,20.0,2.0
8.209,0.19951152801513672,0.19951152801513672,-1.1164836883544922,0.2133167562231828,0.0,2.509071940869906,20.0,2.0
8.21,0.19836711883544922,0.19836711883544922,-1.2395610809326172,0.2133167562231828,0.0,2.778114909619906,20.0,2.0
8.211,0.19684123992919922,0.19684123992919922,-1.5560436248779297,0.2133167562231828,0.0,3.441597575635531,20.0,2.0
8.212,0.19531536102294922,0.19531536102294922,-1.538461685180664,0.2133167562231828,0.0,3.436951274366,20.0,2.0
8.213000000000001,0.19417095184326172,0.19417095184326172,-1.2307701110839844,0.2133167562231828,0.0,2.8444563097663904,20.0,2.0
8.214,0.19302654266357422,0.19302654266357422,-1.0637359619140625,0.2133167562231828,0.0,2.5332761950202967,20.0,2.0
8.215,0.19188213348388672,0.19188213348388672,-1.002197265625,0.2133167562231828,0.0,2.4330869860359217,20.0,2.0
8.216,0.19073772430419922,0.19073772430419922,-1.1340656280517578,0.2133167562231828,0.0,2.7197118944831873,20.0,2.0
8.217,0.18959331512451172,0.18959331512451172,-1.3274726867675781,0.2133167562231828,0.0,3.129414195508578,20.0,2.0
8.218,0.18806743621826172,0.18806743621826172,-1.5120887756347656,0.2133167562231828,0.0,3.529163951367953,20.0,2.0
8.219,0.18654155731201172,0.18654155731201172,-1.415384292602539,0.2133167562231828,0.0,3.3662725634285,20.0,2.0
8.22,0.18577861785888672,0.18577861785888672,-1.0725269317626953,0.2133167562231828,0.0,2.6958166308113123,20.0,2.0
8.221,0.18463420867919922,0.18463420867919922,-0.9758243560791016,0.2133167562231828,0.0,2.525299663037875,20.0,2.0
8.222,0.18387126922607422,0.18387126922607422,-0.9406585693359375,0.2133167562231828,0.0,2.4702268786140467,20.0,2.0
8.223,0.18272686004638672,0.18272686004638672,-1.0813179016113281,0.2133167562231828,0.0,2.774433726758578,20.0,2.0
8.224,0.18120098114013672,0.18120098114013672,-1.2219772338867188,0.2133167562231828,0.0,3.086269969434359,20.0,2.0
8.225,0.18005657196044922,0.18005657196044922,-1.4505500793457031,0.2133167562231828,0.0,3.566303843946078,20.0,2.0
8.226,0.17853069305419922,0.17853069305419922,-1.3802204132080078,0.2133167562231828,0.0,3.4561620897956873,20.0,2.0
8.227,0.17738628387451172,0.17738628387451172,-1.1076927185058594,0.2133167562231828,0.0,2.9339948839851404,20.0,2.0
8.228,0.17624187469482422,0.17624187469482422,-1.0285720825195312,0.2133167562231828,0.0,2.798641795606234,20.0,2.0
8.229000000000001,0.17547893524169922,0.17547893524169922,-0.9934062957763672,0.2133167562231828,0.0,2.743569011182406,20.0,2.0
8.23,0.17433452606201172,0.17433452606201172,-1.125274658203125,0.2133167562231828,0.0,3.0301939196296717,20.0,2.0
8.231,0.17319011688232422,0.17319011688232422,-1.2571430206298828,0.2133167562231828,0.0,3.3168188280769373,20.0,2.0
8.232,0.17166423797607422,0.17166423797607422,-1.4417591094970703,0.2133167562231828,0.0,3.7165685839363123,20.0,2.0
8.233,0.17013835906982422,0.17013835906982422,-1.3626365661621094,0.2133167562231828,0.0,3.5888410753913904,20.0,2.0
8.234,0.16937541961669922,0.16937541961669922,-1.0813179016113281,0.2133167562231828,0.0,3.041462535352328,20.0,2.0
8.235,0.16823101043701172,0.16823101043701172,-0.9846153259277344,0.2133167562231828,0.0,2.8709455675788904,20.0,2.0
8.236,0.16746807098388672,0.16746807098388672,-0.9318675994873047,0.2133167562231828,0.0,2.780708903760531,20.0,2.0
8.237,0.16632366180419922,0.16632366180419922,-1.0725269317626953,0.2133167562231828,0.0,3.0849157519050623,20.0,2.0
8.238,0.16517925262451172,0.16517925262451172,-1.1868133544921875,0.2133167562231828,0.0,3.3363767809577967,20.0,2.0
8.239,0.16365337371826172,0.16365337371826172,-1.4681320190429688,0.2133167562231828,0.0,3.929531688184359,20.0,2.0
8.24,0.16212749481201172,0.16212749481201172,-1.3538455963134766,0.2133167562231828,0.0,3.731476420850375,20.0,2.0
8.241,0.16098308563232422,0.16098308563232422,-1.1076927185058594,0.2133167562231828,0.0,3.2620588488288904,20.0,2.0
8.242,0.16022014617919922,0.16022014617919922,-0.9934062957763672,0.2133167562231828,0.0,3.048744792432406,20.0,2.0
8.243,0.15907573699951172,0.15907573699951172,-0.9406585693359375,0.2133167562231828,0.0,2.9661375231452967,20.0,2.0
8.244,0.15831279754638672,0.15831279754638672,-1.002197265625,0.2133167562231828,0.0,3.1044737047859217,20.0,2.0
8.245000000000001,0.15716838836669922,0.15716838836669922,-1.0549449920654297,0.2133167562231828,0.0,3.232857341260531,20.0,2.0
8.246,0.1556415557861328,0.1556415557861328,-1.2835159301757812,0.2133167562231828,0.0,3.7205358690925623,20.0,2.0
8.247,0.1544971466064453,0.1544971466064453,-1.2747249603271484,0.2133167562231828,0.0,3.7258421129890467,20.0,2.0
8.248,0.1533527374267578,0.1533527374267578,-1.1428565979003906,0.2133167562231828,0.0,3.484993571729281,20.0,2.0
8.249,0.1525897979736328,0.1525897979736328,-0.9142856597900391,0.2133167562231828,0.0,3.043110484571078,20.0,2.0
8.25,0.1514453887939453,0.1514453887939453,-0.8879127502441406,0.2133167562231828,0.0,3.013252849073031,20.0,2.0
8.251,0.1506824493408203,0.1506824493408203,-0.8263740539550781,0.2133167562231828,0.0,2.905434245557406,20.0,2.0
8.252,0.1499195098876953,0.1499195098876953,-0.9494514465332031,0.2133167562231828,0.0,3.166847819776156,20.0,2.0
8.253,0.1487751007080078,0.1487751007080078,-0.9934062957763672,0.2133167562231828,0.0,3.277645701856234,20.0,2.0
8.254,0.1476306915283203,0.1476306915283203,-1.1780223846435547,0.2133167562231828,0.0,3.669766063184359,20.0,2.0
8.255,0.1464862823486328,0.1464862823486328,-1.2395610809326172,0.2133167562231828,0.0,3.815731639356234,20.0,2.0
8.256,0.1453418731689453,0.1453418731689453,-1.160440444946289,0.2133167562231828,0.0,3.680378550977328,20.0,2.0
8.257,0.1441974639892578,0.1441974639892578,-0.9142856597900391,0.2133167562231828,0.0,3.210957164258578,20.0,2.0
8.258000000000001,0.1434345245361328,0.1434345245361328,-0.8527469635009766,0.2133167562231828,0.0,3.103138560742953,20.0,2.0
8.259,0.1426715850830078,0.1426715850830078,-0.7999992370605469,0.2133167562231828,0.0,3.0129018969245935,20.0,2.0
8.26,0.1419086456298828,0.1419086456298828,-0.8791217803955078,0.2133167562231828,0.0,3.1864057726570154,20.0,2.0
8.261000000000001,0.1407642364501953,0.1407642364501953,-0.9406585693359375,0.2133167562231828,0.0,3.332367534131625,20.0,2.0
8.262,0.1396198272705078,0.1396198272705078,-1.0725269317626953,0.2133167562231828,0.0,3.6189924425788904,20.0,2.0
8.263,0.1384754180908203,0.1384754180908203,-1.2219772338867188,0.2133167562231828,0.0,3.9407812304206873,20.0,2.0
8.264,0.1373310089111328,0.1373310089111328,-1.1428565979003906,0.2133167562231828,0.0,3.805428142041781,20.0,2.0
8.265,0.1365680694580078,0.1365680694580078,-0.9582424163818359,0.2133167562231828,0.0,3.4514585680671717,20.0,2.0
8.266,0.1354236602783203,0.1354236602783203,-0.8087921142578125,0.2133167562231828,0.0,3.175446147412875,20.0,2.0
8.267,0.1346607208251953,0.1346607208251953,-0.7999992370605469,0.2133167562231828,0.0,3.1731191820808435,20.0,2.0
8.268,0.1342792510986328,0.1342792510986328,-0.74725341796875,0.2133167562231828,0.0,3.0752569384285,20.0,2.0
8.269,0.1331348419189453,0.1331348419189453,-0.8615379333496094,0.2133167562231828,0.0,3.3267141527839685,20.0,2.0
8.27,0.1323719024658203,0.1323719024658203,-0.9054946899414062,0.2133167562231828,0.0,3.4298864550300623,20.0,2.0
8.271,0.1312274932861328,0.1312274932861328,-1.0549449920654297,0.2133167562231828,0.0,3.751675242871859,20.0,2.0
8.272,0.1300830841064453,0.1300830841064453,-1.1164836883544922,0.2133167562231828,0.0,3.897640819043734,20.0,2.0
8.273,0.1289386749267578,0.1289386749267578,-1.0461540222167969,0.2133167562231828,0.0,3.7798696703620935,20.0,2.0
8.274000000000001,0.1281757354736328,0.1281757354736328,-0.9054946899414062,0.2133167562231828,0.0,3.5138097948738123,20.0,2.0
8.275,0.1274127960205078,0.1274127960205078,-0.7736263275146484,0.2133167562231828,0.0,3.2653318590827967,20.0,2.0
8.276,0.1266498565673828,0.1266498565673828,-0.74725341796875,0.2133167562231828,0.0,3.2278448290535,20.0,2.0
8.277000000000001,0.1258869171142578,0.1258869171142578,-0.7032966613769531,0.2133167562231828,0.0,3.155190104932406,20.0,2.0
8.278,0.1251239776611328,0.1251239776611328,-0.7296695709228516,0.2133167562231828,0.0,3.223194713086703,20.0,2.0
8.279,0.12436103820800781,0.12436103820800781,-0.8175830841064453,0.2133167562231828,0.0,3.4142805285163904,20.0,2.0
8.28,0.12359809875488281,0.12359809875488281,-0.8615379333496094,0.2133167562231828,0.0,3.5174490160652185,20.0,2.0
8.281,0.12245368957519531,0.12245368957519531,-0.9758243560791016,0.2133167562231828,0.0,3.768910045117953,20.0,2.0
8.282,0.12169075012207031,0.12169075012207031,-0.9406585693359375,0.2133167562231828,0.0,3.713837260694125,20.0,2.0
8.283,0.12054634094238281,0.12054634094238281,-0.9230766296386719,0.2133167562231828,0.0,3.7015615648933435,20.0,2.0
8.284,0.12016487121582031,0.12016487121582031,-0.7560443878173828,0.2133167562231828,0.0,3.3751264757820154,20.0,2.0
8.285,0.11940193176269531,0.11940193176269531,-0.6505489349365234,0.2133167562231828,0.0,3.1793943590827967,20.0,2.0
8.286,0.11863899230957031,0.11863899230957031,-0.5978031158447266,0.2133167562231828,0.0,3.089161509961703,20.0,2.0
8.287,0.11825752258300781,0.11825752258300781,-0.624176025390625,0.2133167562231828,0.0,3.14953672358475,20.0,2.0
8.288,0.11749458312988281,0.11749458312988281,-0.5714282989501953,0.2133167562231828,0.0,3.0593000597663904,20.0,2.0
8.289,0.11673164367675781,0.11673164367675781,-0.6769237518310547,0.2133167562231828,0.0,3.285549754590609,20.0,2.0
8.290000000000001,0.11596870422363281,0.11596870422363281,-0.7032966613769531,0.2133167562231828,0.0,3.353554362744906,20.0,2.0
8.291,0.11520576477050781,0.11520576477050781,-0.7824172973632812,0.2133167562231828,0.0,3.5270544237800623,20.0,2.0
8.292,0.11444282531738281,0.11444282531738281,-0.8351650238037109,0.2133167562231828,0.0,3.6478086657234217,20.0,2.0
8.293000000000001,0.11367988586425781,0.11367988586425781,-0.9142856597900391,0.2133167562231828,0.0,3.821308726758578,20.0,2.0
8.294,0.11291694641113281,0.11291694641113281,-0.8175830841064453,0.2133167562231828,0.0,3.6431623644538904,20.0,2.0
8.295,0.11215400695800781,0.11215400695800781,-0.7648353576660156,0.2133167562231828,0.0,3.552925700635531,20.0,2.0
8.296,0.11139106750488281,0.11139106750488281,-0.6329669952392578,0.2133167562231828,0.0,3.3044477648445154,20.0,2.0
8.297,0.11062812805175781,0.11062812805175781,-0.5890102386474609,0.2133167562231828,0.0,3.2317930407234217,20.0,2.0
8.298,0.11024665832519531,0.11024665832519531,-0.5890102386474609,0.2133167562231828,0.0,3.2394224352546717,20.0,2.0
8.299,0.10948371887207031,0.10948371887207031,-0.5978031158447266,0.2133167562231828,0.0,3.272266978711703,20.0,2.0
8.3,0.10910224914550781,0.10910224914550781,-0.5626373291015625,0.2133167562231828,0.0,3.209564799756625,20.0,2.0
8.301,0.10833930969238281,0.10833930969238281,-0.6593399047851562,0.2133167562231828,0.0,3.4182287401863123,20.0,2.0
8.302,0.10757637023925781,0.10757637023925781,-0.6769237518310547,0.2133167562231828,0.0,3.468655223340609,20.0,2.0
8.303,0.10681343078613281,0.10681343078613281,-0.7560443878173828,0.2133167562231828,0.0,3.6421552843757654,20.0,2.0
8.304,0.10605049133300781,0.10605049133300781,-0.7824172973632812,0.2133167562231828,0.0,3.7101598925300623,20.0,2.0
8.305,0.10528755187988281,0.10528755187988281,-0.8087921142578125,0.2133167562231828,0.0,3.778168315381625,20.0,2.0
8.306000000000001,0.10452461242675781,0.10452461242675781,-0.6945056915283203,0.2133167562231828,0.0,3.5648542589851404,20.0,2.0
8.307,0.10376167297363281,0.10376167297363281,-0.7032966613769531,0.2133167562231828,0.0,3.597694987744906,20.0,2.0
8.308,0.10338020324707031,0.10338020324707031,-0.5714282989501953,0.2133167562231828,0.0,3.3415876574226404,20.0,2.0
8.309000000000001,0.10299873352050781,0.10299873352050781,-0.4835166931152344,0.2133167562231828,0.0,3.1733938402839685,20.0,2.0
8.31,0.10261726379394531,0.10261726379394531,-0.45714378356933594,0.2133167562231828,0.0,3.1282774157234217,20.0,2.0
8.311,0.10185432434082031,0.10185432434082031,-0.45714378356933594,0.2133167562231828,0.0,3.1435362047859217,20.0,2.0
8.312,0.10147285461425781,0.10147285461425781,-0.46593475341796875,0.2133167562231828,0.0,3.1687475390144373,20.0,2.0
8.313,0.10109138488769531,0.10109138488769531,-0.4219779968261719,0.2133167562231828,0.0,3.0884634203620935,20.0,2.0
8.314,0.10070991516113281,0.10070991516113281,-0.4219779968261719,0.2133167562231828,0.0,3.0960928148933435,20.0,2.0
8.315,0.10032844543457031,0.10032844543457031,-0.5098896026611328,0.2133167562231828,0.0,3.2795454210945154,20.0,2.0
8.316,0.09956550598144531,0.09956550598144531,-0.5098896026611328,0.2133167562231828,0.0,3.2948042101570154,20.0,2.0
8.317,0.09918403625488281,0.09918403625488281,-0.5186805725097656,0.2133167562231828,0.0,3.320015544385531,20.0,2.0
8.318,0.09842109680175781,0.09842109680175781,-0.5626373291015625,0.2133167562231828,0.0,3.423187846631625,20.0,2.0
8.319,0.09803962707519531,0.09803962707519531,-0.624176025390625,0.2133167562231828,0.0,3.553894633741,20.0,2.0
8.32,0.09727668762207031,0.09727668762207031,-0.6681327819824219,0.2133167562231828,0.0,3.6570669359870935,20.0,2.0
8.321,0.09689521789550781,0.09689521789550781,-0.5538463592529297,0.2133167562231828,0.0,3.436123485059359,20.0,2.0
8.322000000000001,0.09613227844238281,0.09613227844238281,-0.5802192687988281,0.2133167562231828,0.0,3.504128093213656,20.0,2.0
8.323,0.09575080871582031,0.09575080871582031,-0.5362644195556641,0.2133167562231828,0.0,3.423847789258578,20.0,2.0
8.324,0.09498786926269531,0.09498786926269531,-0.4483509063720703,0.2133167562231828,0.0,3.2632795519538904,20.0,2.0
8.325,0.09460639953613281,0.09460639953613281,-0.41318702697753906,0.2133167562231828,0.0,3.200581187696078,20.0,2.0
8.326,0.09422492980957031,0.09422492980957031,-0.3692302703857422,0.2133167562231828,0.0,3.120297069043734,20.0,2.0
8.327,0.09384346008300781,0.09384346008300781,-0.3604393005371094,0.2133167562231828,0.0,3.1103445238777185,20.0,2.0
8.328,0.0934610366821289,0.0934610366821289,-0.3692302703857422,0.2133167562231828,0.0,3.1355749315925623,20.0,2.0
8.329,0.0934610366821289,0.0934610366821289,-0.378021240234375,0.2133167562231828,0.0,3.153156871289828,20.0,2.0
8.33,0.0930795669555664,0.0930795669555664,-0.3604393005371094,0.2133167562231828,0.0,3.1256223864265467,20.0,2.0
8.331,0.0926980972290039,0.0926980972290039,-0.33406639099121094,0.2133167562231828,0.0,3.080505961866,20.0,2.0
8.332,0.0923166275024414,0.0923166275024414,-0.3868141174316406,0.2133167562231828,0.0,3.193630809278109,20.0,2.0
8.333,0.0919351577758789,0.0919351577758789,-0.39560508728027344,0.2133167562231828,0.0,3.218842143506625,20.0,2.0
8.334,0.0911722183227539,0.0911722183227539,-0.40439605712890625,0.2133167562231828,0.0,3.2516828722663904,20.0,2.0
8.335,0.0907907485961914,0.0907907485961914,-0.4307689666748047,0.2133167562231828,0.0,3.3120580858894373,20.0,2.0
8.336,0.0904092788696289,0.0904092788696289,-0.4307689666748047,0.2133167562231828,0.0,3.3196874804206873,20.0,2.0
8.337,0.0900278091430664,0.0900278091430664,-0.4219779968261719,0.2133167562231828,0.0,3.3097349352546717,20.0,2.0
8.338000000000001,0.0896463394165039,0.0896463394165039,-0.4483509063720703,0.2133167562231828,0.0,3.3701101488777185,20.0,2.0
8.339,0.0892648696899414,0.0892648696899414,-0.45714378356933594,0.2133167562231828,0.0,3.3953252978035,20.0,2.0
8.34,0.0888833999633789,0.0888833999633789,-0.4219779968261719,0.2133167562231828,0.0,3.3326231188484217,20.0,2.0
8.341,0.0885019302368164,0.0885019302368164,-0.33406639099121094,0.2133167562231828,0.0,3.16442930170975,20.0,2.0
8.342,0.0881204605102539,0.0881204605102539,-0.3604393005371094,0.2133167562231828,0.0,3.2248045153327967,20.0,2.0
8.343,0.0877389907836914,0.0877389907836914,-0.35164833068847656,0.2133167562231828,0.0,3.214851970166781,20.0,2.0
8.344,0.0873575210571289,0.0873575210571289,-0.3076915740966797,0.2133167562231828,0.0,3.1345678515144373,20.0,2.0
8.345,0.0869760513305664,0.0869760513305664,-0.2637367248535156,0.2133167562231828,0.0,3.054287547559359,20.0,2.0
8.346,0.0869760513305664,0.0869760513305664,-0.23736190795898438,0.2133167562231828,0.0,3.0015379137702967,20.0,2.0
8.347,0.0865945816040039,0.0865945816040039,-0.22857093811035156,0.2133167562231828,0.0,2.991585368604281,20.0,2.0
8.348,0.0865945816040039,0.0865945816040039,-0.21098899841308594,0.2133167562231828,0.0,2.95642148920975,20.0,2.0
8.349,0.0862131118774414,0.0862131118774414,-0.21098899841308594,0.2133167562231828,0.0,2.964050883741,20.0,2.0
8.35,0.0862131118774414,0.0862131118774414,-0.1934070587158203,0.2133167562231828,0.0,2.9288870043464685,20.0,2.0
8.351,0.0858316421508789,0.0858316421508789,-0.1846160888671875,0.2133167562231828,0.0,2.918934459180453,20.0,2.0
8.352,0.0858316421508789,0.0858316421508789,-0.1846160888671875,0.2133167562231828,0.0,2.918934459180453,20.0,2.0
8.353,0.0854501724243164,0.0854501724243164,-0.1758251190185547,0.2133167562231828,0.0,2.9089819140144373,20.0,2.0
8.354000000000001,0.0854501724243164,0.0854501724243164,-0.20219802856445312,0.2133167562231828,0.0,2.961727733106234,20.0,2.0
8.355,0.0850687026977539,0.0850687026977539,-0.1934070587158203,0.2133167562231828,0.0,2.9517751879402185,20.0,2.0
8.356,0.0850687026977539,0.0850687026977539,-0.1846160888671875,0.2133167562231828,0.0,2.934193248242953,20.0,2.0
8.357,0.0846872329711914,0.0846872329711914,-0.1758251190185547,0.2133167562231828,0.0,2.9242407030769373,20.0,2.0
8.358,0.0846872329711914,0.0846872329711914,-0.15824127197265625,0.2133167562231828,0.0,2.8890730089851404,20.0,2.0
8.359,0.0843057632446289,0.0843057632446289,-0.1318683624267578,0.2133167562231828,0.0,2.8439565844245935,20.0,2.0
8.36,0.0843057632446289,0.0843057632446289,-0.16703224182128906,0.2133167562231828,0.0,2.914284343213656,20.0,2.0
8.361,0.0839242935180664,0.0839242935180664,-0.16703224182128906,0.2133167562231828,0.0,2.921913737744906,20.0,2.0
8.362,0.0839242935180664,0.0839242935180664,-0.1758251190185547,0.2133167562231828,0.0,2.9394994921394373,20.0,2.0
8.363,0.0839242935180664,0.0839242935180664,-0.14945030212402344,0.2133167562231828,0.0,2.886749858350375,20.0,2.0
8.364,0.0835428237915039,0.0835428237915039,-0.14065933227539062,0.2133167562231828,0.0,2.876797313184359,20.0,2.0
8.365,0.0835428237915039,0.0835428237915039,-0.123077392578125,0.2133167562231828,0.0,2.841633433789828,20.0,2.0
8.366,0.0835428237915039,0.0835428237915039,-0.1318683624267578,0.2133167562231828,0.0,2.8592153734870935,20.0,2.0
8.367,0.0831613540649414,0.0831613540649414,-0.11428642272949219,0.2133167562231828,0.0,2.8316808886238123,20.0,2.0
8.368,0.0831613540649414,0.0831613540649414,-0.11428642272949219,0.2133167562231828,0.0,2.8316808886238123,20.0,2.0
8.369,0.0831613540649414,0.0831613540649414,-0.10549545288085938,0.2133167562231828,0.0,2.8140989489265467,20.0,2.0
8.370000000000001,0.0827798843383789,0.0827798843383789,-0.08791160583496094,0.2133167562231828,0.0,2.786560649366,20.0,2.0
8.371,0.0827798843383789,0.0827798843383789,-0.09670257568359375,0.2133167562231828,0.0,2.8041425890632654,20.0,2.0
8.372,0.0827798843383789,0.0827798843383789,-0.07032966613769531,0.2133167562231828,0.0,2.7513967699714685,20.0,2.0
8.373,0.0827798843383789,0.0827798843383789,-0.0615386962890625,0.2133167562231828,0.0,2.733814830274203,20.0,2.0
8.374,0.0827798843383789,0.0827798843383789,-0.05274772644042969,0.2133167562231828,0.0,2.7162328905769373,20.0,2.0
8.375,0.0827798843383789,0.0827798843383789,-0.03516578674316406,0.2133167562231828,0.0,2.681069011182406,20.0,2.0
8.376,0.0827798843383789,0.0827798843383789,0.0,0.2133167562231828,0.0,2.610737437696078,20.0,2.0
8.377,0.0827798843383789,0.0827798843383789,-0.008790969848632812,0.2133167562231828,0.0,2.6283193773933435,20.0,2.0
8.378,0.0827798843383789,0.0827798843383789,0.017581939697265625,0.2133167562231828,0.0,2.5755735583015467,20.0,2.0
8.379,0.0827798843383789,0.0827798843383789,0.0,0.2133167562231828,0.0,2.610737437696078,20.0,2.0
