time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.113,0.7557029724121094,0.7557029724121094,-2.6989011764526367,0.2931601470529837,-4.064914186645694,-9.912247546394724,17.0,1.5
8.114,0.7522697448730469,0.7522697448730469,-3.472527503967285,0.289086164849119,-4.082930373377707,-8.789725164522407,17.0,1.5
8.115,0.7495994567871094,0.7495994567871094,-2.646153450012207,0.2849942863062256,-4.100706255691165,-10.08011710669346,17.0,1.5
8.116,0.7465476989746094,0.7465476989746094,-3.182417869567871,0.2808847523377412,-4.118240622353142,-9.320004222004666,17.0,1.5
8.117,0.7434959411621094,0.7434959411621094,-3.1296701431274414,0.2767578050615166,-4.1355322758377895,-9.4433415127756,17.0,1.5
8.118,0.7408256530761719,0.7408256530761719,-2.7164831161499023,0.2726136877860628,-4.152580032411095,-10.113748784323644,17.0,1.5
8.119,0.7373924255371094,0.7373924255371094,-3.4461536407470703,0.268452644996699,-4.169382722193973,-9.05681989135733,17.0,1.5
8.120000000000001,0.7343406677246094,0.7343406677246094,-3.0417585372924805,0.2642749223416721,-4.18593918927715,-9.707388649486937,17.0,1.5
8.121,0.7309074401855469,0.7309074401855469,-3.2351646423339844,0.26008076661814195,-4.2022482917898,-9.454678924829608,17.0,1.5
8.122,0.7274742126464844,0.7274742126464844,-3.481318473815918,0.25587042575809715,-4.218308901989218,-9.122750019362533,17.0,1.5
8.123,0.7248039245605469,0.7248039245605469,-2.8043956756591797,0.2516441488141682,-4.234119906335536,-10.188302533702972,17.0,1.5
8.124,0.7209892272949219,0.7209892272949219,-3.604395866394043,0.24740218594542324,-4.249680205584028,-9.018906211726454,17.0,1.5
8.125,0.7179365158081055,0.7179365158081055,-3.243955612182617,0.24314478840299728,-4.264988714870981,-9.603009019919385,17.0,1.5
8.126,0.7141218185424805,0.7141218185424805,-3.40219783782959,0.238872208515686,-4.280044363771424,-9.396013159368257,17.0,1.5
8.127,0.710688591003418,0.710688591003418,-3.7186813354492188,0.23458469967545156,-4.2948460964014,-8.9580132940037,17.0,1.5
8.128,0.7080183029174805,0.7080183029174805,-2.8923072814941406,0.23028251632288033,-4.309392871488555,-10.247136757099824,17.0,1.5
8.129,0.703822135925293,0.703822135925293,-3.920879364013672,0.22596591393247925,-4.323683662464376,-8.72776222155389,17.0,1.5
8.13,0.700770378112793,0.700770378112793,-3.3318681716918945,0.22163514899794867,-4.337717457515296,-9.654072823687455,17.0,1.5
8.131,0.6965742111206055,0.6965742111206055,-3.762637138366699,0.21729047901744575,-4.35149325967231,-9.031107627712132,17.0,1.5
8.132,0.693140983581543,0.693140983581543,-3.578022003173828,0.21293216247860888,-4.365010086896788,-9.34403208433432,17.0,1.5
8.133000000000001,0.6897077560424805,0.6897077560424805,-3.3582420349121094,0.20856045884364924,-4.378266972150939,-9.709541458238375,17.0,1.5
8.134,0.685511589050293,0.685511589050293,-4.175824165344238,0.20417562853430407,-4.391262963459212,-8.505869525944272,17.0,1.5
8.135,0.6820783615112305,0.6820783615112305,-3.384614944458008,0.19977793291673568,-4.403997123991672,-9.728180555406908,17.0,1.5
8.136000000000001,0.677882194519043,0.677882194519043,-4.290109634399414,0.1953676342863178,-4.416468532147761,-8.39228587057885,17.0,1.5
8.137,0.674830436706543,0.674830436706543,-3.2263736724853516,0.1909449958524372,-4.4286762816052345,-10.029506408199623,17.0,1.5
8.138,0.6706342697143555,0.6706342697143555,-4.351648330688477,0.1865102817231122,-4.440619481406912,-8.363564521928788,17.0,1.5
8.139,0.6668195724487305,0.6668195724487305,-3.613186836242676,0.18206375688962828,-4.4522972560204295,-9.499514494171368,17.0,1.5
8.14,0.6622419357299805,0.6622419357299805,-4.421977996826172,0.17760568721106837,-4.463708745429699,-8.301412347726796,17.0,1.5
8.141,0.658808708190918,0.658808708190918,-3.560439109802246,0.1731363393987659,-4.474853105179534,-9.628051262532516,17.0,1.5
8.142,0.6546115875244141,0.6546115875244141,-4.175824165344238,0.16865598100071427,-4.485729506435021,-8.726103322539071,17.0,1.5
8.143,0.6507968902587891,0.6507968902587891,-3.982417106628418,0.16416488038589286,-4.49633713608803,-9.043624212028654,17.0,1.5
8.144,0.6462192535400391,0.6462192535400391,-4.316483497619629,0.1596633067285352,-4.5066751967891605,-8.556738644549862,17.0,1.5
8.145,0.6424045562744141,0.6424045562744141,-3.8505496978759766,0.15515152999231954,-4.51674290701888,-9.282591260509962,17.0,1.5
8.146,0.6385898590087891,0.6385898590087891,-4.175824165344238,0.15062982091449442,-4.526539501160698,-8.8213936513277,17.0,1.5
8.147,0.6340122222900391,0.6340122222900391,-4.202198028564453,0.14609845098999513,-4.536064229559017,-8.795333413592592,17.0,1.5
8.148,0.6294345855712891,0.6294345855712891,-4.474725723266602,0.1415576924553814,-4.545316358575235,-8.39979313593338,17.0,1.5
8.149000000000001,0.6256198883056641,0.6256198883056641,-4.0,0.1370078182728416,-4.554295170660339,-9.13784794654849,17.0,1.5
8.15,0.6214237213134766,0.6214237213134766,-4.413187026977539,0.1324491021140577,-4.56299996440999,-8.537287932538797,17.0,1.5
8.151,0.6172275543212891,0.6172275543212891,-4.210988998413086,0.12788181834402668,-4.571430054615732,-8.85953909591743,17.0,1.5
8.152000000000001,0.6122684478759766,0.6122684478759766,-4.7912092208862305,0.12330624200482318,-4.579584772343175,-7.994920826995024,17.0,1.5
8.153,0.6084537506103516,0.6084537506103516,-3.991209030151367,0.11872264879933728,-4.587463464974007,-9.219810383021203,17.0,1.5
8.154,0.6034946441650391,0.6034946441650391,-4.931868553161621,0.11413131507488025,-4.595065496258208,-7.813972009177579,17.0,1.5
8.155,0.5992984771728516,0.5992984771728516,-4.0615386962890625,0.10953251780682595,-4.602390246381894,-9.137298634361683,17.0,1.5
8.156,0.5939579010009766,0.5939579010009766,-5.125274658203125,0.10492653458211339,-4.609437112026214,-7.539776909855307,17.0,1.5
8.157,0.5901422500610352,0.5901422500610352,-3.9120874404907227,0.10031364358277045,-4.616205506406885,-9.383263409004744,17.0,1.5
8.158,0.5851831436157227,0.5851831436157227,-5.265933990478516,0.09569412356930473,-4.622694859331347,-7.356454644068352,17.0,1.5
8.159,0.5806055068969727,0.5806055068969727,-4.342857360839844,0.09106825386410466,-4.6289046172496455,-8.751204186173458,17.0,1.5
8.16,0.5756464004516602,0.5756464004516602,-4.843955993652344,0.08643631433480235,-4.634834243318878,-8.002888838486383,17.0,1.5
8.161,0.5710687637329102,0.5710687637329102,-4.712087631225586,0.08179858537747205,-4.640483217438401,-8.21018641136167,17.0,1.5
8.162,0.5664911270141602,0.5664911270141602,-4.641757965087891,0.07715534789992244,-4.645851036289407,-8.324847851744316,17.0,1.5
8.163,0.5611505508422852,0.5611505508422852,-5.239560127258301,0.07250688330489012,-4.650937213415489,-7.424007977371497,17.0,1.5
8.164,0.5569543838500977,0.5569543838500977,-4.254944801330566,0.06785347347309661,-4.655741279244257,-8.915910193279554,17.0,1.5
8.165000000000001,0.5516138076782227,0.5516138076782227,-5.2923078536987305,0.06319540074639851,-4.660262781128132,-7.3550453089851136,17.0,1.5
8.166,0.5466547012329102,0.5466547012329102,-4.905494689941406,0.05853294791083725,-4.664501283413667,-7.936579696683632,17.0,1.5
8.167,0.5420770645141602,0.5420770645141602,-4.676922798156738,0.05386639817957634,-4.668456367466412,-8.286881681652435,17.0,1.5
8.168000000000001,0.5367364883422852,0.5367364883422852,-5.24835205078125,0.049196035175901306,-4.672127631725733,-7.423851075245249,17.0,1.5
8.169,0.5321588516235352,0.5321588516235352,-4.5802202224731445,0.044522142916121756,-4.675514691739263,-8.432765751925205,17.0,1.5
8.17,0.5264358520507812,0.5264358520507812,-5.371428489685059,0.03984500579242796,-4.678617180195264,-7.232827422157314,17.0,1.5
8.171,0.5222396850585938,0.5222396850585938,-4.703296661376953,0.03516490855573642,-4.681434746987721,-8.247478328964728,17.0,1.5
8.172,0.5168991088867188,0.5168991088867188,-5.213187217712402,0.03048213629844939,-4.683967059229772,-7.475258296276634,17.0,1.5
8.173,0.5111770629882812,0.5111770629882812,-5.643956184387207,0.025796974437273745,-4.686213801309103,-6.814847930749971,17.0,1.5
8.174,0.5069808959960938,0.5069808959960938,-4.518681526184082,0.021109708695836376,-4.688174674916398,-8.51404990720285,17.0,1.5
8.175,0.5012588500976562,0.5012588500976562,-5.591208457946777,0.016420625087437815,-4.689849399084637,-6.8902112368805035,17.0,1.5
8.176,0.49591827392578125,0.49591827392578125,-5.406593322753906,0.011730009897663972,-4.691237710218415,-7.158167069674756,17.0,1.5
8.177,0.49095916748046875,0.49095916748046875,-4.782417297363281,0.007038149667006184,-4.692339362129899,-8.09154039997879,17.0,1.5
8.178,0.48523712158203125,0.48523712158203125,-5.740659713745117,0.0023453311734010396,-4.693154126083519,-6.637902055454316,17.0,1.5
8.179,0.47989654541015625,0.47989654541015625,-5.24835205078125,-0.0023481585851639858,-4.693681790809384,-7.366154577962644,17.0,1.5
8.18,0.47531890869140625,0.47531890869140625,-5.0637359619140625,-0.007042032408212527,-4.693922162546762,-7.64541529964257,17.0,1.5
8.181000000000001,0.46921539306640625,0.46921539306640625,-5.84615421295166,-0.011736002910260647,-4.6938750650643275,-6.447755009772339,17.0,1.5
8.182,0.46387386322021484,0.46387386322021484,-5.107692718505859,-0.016429782538344317,-4.693540339693861,-7.543933409677509,17.0,1.5
8.183,0.45891475677490234,0.45891475677490234,-5.389011383056641,-0.02112308358964317,-4.692917845364168,-7.116502979658565,17.0,1.5
8.184000000000001,0.45319271087646484,0.45319271087646484,-5.828571319580078,-0.025815618229075788,-4.6920074586117835,-6.438295803341749,17.0,1.5
8.185,0.44747066497802734,0.44747066497802734,-5.178022384643555,-0.03050709850686987,-4.690809073620002,-7.394802012707924,17.0,1.5
8.186,0.44213008880615234,0.44213008880615234,-5.406593322753906,-0.035197236376310594,-4.689322602245246,-7.03865844733888,17.0,1.5
8.187,0.43640804290771484,0.43640804290771484,-5.9164838790893555,-0.039885743711355164,-4.687547974020767,-6.2535905149213065,17.0,1.5
8.188,0.43106746673583984,0.43106746673583984,-5.309889793395996,-0.044572332324355264,-4.6854851362001995,-7.149269598229623,17.0,1.5
8.189,0.42534542083740234,0.42534542083740234,-5.432967185974121,-0.04925671398375869,-4.683134053770452,-6.943486593654233,17.0,1.5
8.19,0.41962337493896484,0.41962337493896484,-6.101099014282227,-0.05393860043189098,-4.680494709467617,-5.919647124082633,17.0,1.5
8.191,0.41390132904052734,0.41390132904052734,-5.485713958740234,-0.05861770340269705,-4.677567103799383,-6.820603269123538,17.0,1.5
8.192,0.40894222259521484,0.40894222259521484,-5.432967185974121,-0.06329373463949287,-4.674351255067947,-6.890087376630769,17.0,1.5
8.193,0.40245628356933594,0.40245628356933594,-6.180219650268555,-0.06796640591282777,-4.67084719938255,-5.733127044867776,17.0,1.5
8.194,0.39673423767089844,0.39673423767089844,-5.731867790222168,-0.07263542903826109,-4.667054990667992,-6.382065134724448,17.0,1.5
8.195,0.39139366149902344,0.39139366149902344,-5.406593322753906,-0.07730051589416688,-4.662974700692828,-6.852373082592618,17.0,1.5
8.196,0.38567161560058594,0.38567161560058594,-6.004395484924316,-0.08196137843964157,-4.65860641907431,-5.931077299908859,17.0,1.5
8.197000000000001,0.37956809997558594,0.37956809997558594,-6.092308044433594,-0.08661772873231861,-4.653950253292187,-5.767622401322267,17.0,1.5
8.198,0.37422752380371094,0.37422752380371094,-5.406593322753906,-0.09126927894622905,-4.649006328704971,-6.777065155675577,17.0,1.5
8.199,0.36812400817871094,0.36812400817871094,-5.942856788635254,-0.0959157413897234,-4.643774788545393,-5.940052742528593,17.0,1.5
8.2,0.36202049255371094,0.36202049255371094,-6.285714149475098,-0.1005568285233147,-4.638255793941745,-5.392626925009408,17.0,1.5
8.201,0.35629844665527344,0.35629844665527344,-5.485713958740234,-0.10519225297761,-4.632449523936437,-6.565445241553323,17.0,1.5
8.202,0.35057640075683594,0.35057640075683594,-5.828571319580078,-0.10982172757119066,-4.626356175474221,-6.023445465417668,17.0,1.5
8.203,0.34409141540527344,0.34409141540527344,-6.145054817199707,-0.11444496532855332,-4.619975963410241,-5.5075001917908555,17.0,1.5
8.204,0.33836841583251953,0.33836841583251953,-5.951648712158203,-0.11906167949801423,-4.61330912051401,-5.768802233152785,17.0,1.5
8.205,0.33226490020751953,0.33226490020751953,-5.661538124084473,-0.12367158356958441,-4.6063558974882355,-6.168146884316411,17.0,1.5
8.206,0.32654285430908203,0.32654285430908203,-5.978021621704102,-0.1282743912929856,-4.599116562960901,-5.663535587120349,17.0,1.5
8.207,0.32043933868408203,0.32043933868408203,-6.356043815612793,-0.1328698166955093,-4.591591403471256,-5.059577023240746,17.0,1.5
8.208,0.31433582305908203,0.31433582305908203,-5.925274848937988,-0.13745757409993117,-4.583780723504034,-5.6682465635522945,17.0,1.5
8.209,0.30899524688720703,0.30899524688720703,-5.65274715423584,-0.1420373781425123,-4.575684845459435,-6.05196116234062,17.0,1.5
8.21,0.30251026153564453,0.30251026153564453,-6.487912178039551,-0.1466089437908531,-4.5673041096648745,-4.754114387988445,17.0,1.5
8.211,0.29602527618408203,0.29602527618408203,-6.391208648681641,-0.15117198636184512,-4.558638874364391,-4.8534988018048875,17.0,1.5
8.212,0.29068470001220703,0.29068470001220703,-5.55604362487793,-0.15572622153957683,-4.549689515714093,-6.07945450263457,17.0,1.5
8.213000000000001,0.28419971466064453,0.28419971466064453,-6.241758346557617,-0.16027136539327633,-4.5404564277990715,-5.004055482778837,17.0,1.5
8.214,0.2777137756347656,0.2777137756347656,-6.523077011108398,-0.164807134395178,-4.5309400225942795,-4.534649987737864,17.0,1.5
8.215,0.2716102600097656,0.2716102600097656,-6.118680953979492,-0.16933324543845987,-4.521140729961161,-5.099729256592336,17.0,1.5
8.216,0.2655067443847656,0.2655067443847656,-5.898900985717773,-0.1738494158550953,-4.5110589976691955,-5.387291742004768,17.0,1.5
8.217,0.2594032287597656,0.2594032287597656,-6.171428680419922,-0.1783553634338013,-4.500695291361396,-4.935795983702849,17.0,1.5
8.218,0.2529182434082031,0.2529182434082031,-6.628571510314941,-0.1828508064378211,-4.49005009453937,-4.2002917237190545,17.0,1.5
8.219,0.24643325805664062,0.24643325805664062,-6.408791542053223,-0.18733546362287506,-4.479123908561704,-4.479566818314488,17.0,1.5
8.22,0.24071121215820312,0.24071121215820312,-5.731867790222168,-0.1918090542549475,-4.467917252629562,-5.456918722634651,17.0,1.5
8.221,0.23422622680664062,0.23422622680664062,-6.610988616943359,-0.19627129812813718,-4.456430663777212,-4.086620994142001,17.0,1.5
8.222,0.22735977172851562,0.22735977172851562,-6.584615707397461,-0.200721915582497,-4.444664696840178,-4.067462168451289,17.0,1.5
8.223,0.22125625610351562,0.22125625610351562,-6.329669952392578,-0.20516062752182052,-4.432619924449867,-4.403511979716647,17.0,1.5
8.224,0.21477031707763672,0.21477031707763672,-6.013186454772949,-0.2095871554313997,-4.420296937018449,-4.82474275602187,17.0,1.5
8.225,0.20904827117919922,0.20904827117919922,-6.320878982543945,-0.2140012213958525,-4.407696342715781,-4.322067414033633,17.0,1.5
8.226,0.20218181610107422,0.20218181610107422,-6.716483116149902,-0.21840254811683418,-4.3948187674446615,-3.6674376686465813,17.0,1.5
8.227,0.19531536102294922,0.19531536102294922,-6.672527313232422,-0.22279085893074474,-4.381664854824095,-3.671512051600307,17.0,1.5
8.228,0.18959331512451172,0.18959331512451172,-5.907691955566406,-0.2271658778264775,-4.368235266168995,-4.7757212460707,17.0,1.5
8.229000000000001,0.18310832977294922,0.18310832977294922,-6.25054931640625,-0.23152732946308566,-4.354530680467832,-4.204778253104966,17.0,1.5
8.23,0.17624187469482422,0.17624187469482422,-6.531867980957031,-0.2358749391874161,-4.340551794350546,-3.7190115560883568,17.0,1.5
8.231,0.17013835906982422,0.17013835906982422,-6.716483116149902,-0.24020843305178194,-4.32629932206487,-3.390619774939756,17.0,1.5
8.232,0.16365337371826172,0.16365337371826172,-6.44395637512207,-0.24452753783154105,-4.311773995450864,-3.7408019268398363,17.0,1.5
8.233,0.15754985809326172,0.15754985809326172,-6.004395484924316,-0.24883198104268656,-4.296976563916829,-4.347362883799889,17.0,1.5
8.234,0.1510639190673828,0.1510639190673828,-6.646153450012207,-0.2531214909593776,-4.281907794404347,-3.3247834870431365,17.0,1.5
8.235,0.1438159942626953,0.1438159942626953,-6.734066009521484,-0.2573957966314905,-4.26656847135979,-3.1193541379586165,17.0,1.5
8.236,0.1377124786376953,0.1377124786376953,-6.619780540466309,-0.26165462790210003,-4.250959396706378,-3.236009095536625,17.0,1.5
8.237,0.1308460235595703,0.1308460235595703,-6.356043815612793,-0.2658977154249061,-4.235081389798324,-3.5631999240143957,17.0,1.5
8.238,0.1251239776611328,0.1251239776611328,-6.215384483337402,-0.270124790681692,-4.2189352873986365,-3.7245552679198726,17.0,1.5
8.239,0.11825752258300781,0.11825752258300781,-6.795604705810547,-0.27433558599970614,-4.202521943655142,-2.7844587026730307,17.0,1.5
8.24,0.11139106750488281,0.11139106750488281,-6.786812782287598,-0.27852983456900504,-4.185842230043761,-2.7271995068903383,17.0,1.5
8.241,0.10490608215332031,0.10490608215332031,-6.496703147888184,-0.28270727045978905,-4.168897035323965,-3.097717825576532,17.0,1.5
8.242,0.09842109680175781,0.09842109680175781,-6.329669952392578,-0.2868676286396558,-4.151687265537674,-3.282934302221676,17.0,1.5
8.243,0.0923166275024414,0.0923166275024414,-6.364834785461426,-0.29101064499086715,-4.134213843936038,-3.170632220098164,17.0,1.5
8.244,0.0854501724243164,0.0854501724243164,-6.8307695388793945,-0.2951360563275233,-4.116477710952438,-2.3985281468908406,17.0,1.5
8.245000000000001,0.0782022476196289,0.0782022476196289,-6.892307281494141,-0.2992436004127748,-4.098479824161842,-2.225838230552416,17.0,1.5
8.246,0.0720987319946289,0.0720987319946289,-6.452747344970703,-0.3033330159758498,-4.080221158223253,-2.823550435376962,17.0,1.5
8.247,0.0652322769165039,0.0652322769165039,-6.34725284576416,-0.3074040427292168,-4.061702704856657,-2.906492222615997,17.0,1.5
8.248,0.059510231018066406,0.059510231018066406,-6.4175825119018555,-0.31145642138555857,-4.042925472789733,-2.7444475321934405,17.0,1.5
8.249,0.052262306213378906,0.052262306213378906,-6.953845977783203,-0.31548989367479896,-4.023890487708172,-1.8568541629864779,17.0,1.5
8.25,0.045395851135253906,0.045395851135253906,-6.778021812438965,-0.3195042023609776,-4.004598792200966,-2.0431663790789374,17.0,1.5
8.251,0.038910865783691406,0.038910865783691406,-6.531867980957031,-0.32349909125919646,-3.98505144573042,-2.340744466889177,17.0,1.5
8.252,0.032044410705566406,0.032044410705566406,-6.531867980957031,-0.32747430525244103,-3.9652495245762225,-2.261890486714913,17.0,1.5
8.253,0.0263214111328125,0.0263214111328125,-6.364834785461426,-0.33142959030835156,-3.9451941217729427,-2.4523060289670644,17.0,1.5
8.254,0.0194549560546875,0.0194549560546875,-6.786812782287598,-0.3353646934959826,-3.92488634707027,-1.7390443895354002,17.0,1.5
8.255,0.01220703125,0.01220703125,-6.9362640380859375,-0.3392793630024947,-3.904327326874494,-1.4273636354752455,17.0,1.5
8.256,0.006103515625,0.006103515625,-6.514286041259766,-0.34317334814973416,-3.883518204198282,-1.991554928578255,17.0,1.5
8.257,-0.000762939453125,-0.000762939453125,-6.4175825119018555,-0.347046399410887,-3.862460138609009,-2.0541352593426847,17.0,1.5
8.258000000000001,-0.006866455078125,-0.006866455078125,-6.356043815612793,-0.35089826842695476,-3.841154306155886,-2.076206562744745,17.0,1.5
8.259,-0.01373291015625,-0.01373291015625,-6.874725341796875,-0.35472870802320133,-3.819601899332355,-1.2142434000413926,17.0,1.5
8.26,-0.020599365234375,-0.020599365234375,-6.927472114562988,-0.3585374722256153,-3.797804127002138,-1.050445837509809,17.0,1.5
8.261000000000001,-0.0270843505859375,-0.0270843505859375,-6.452747344970703,-0.3623243162772081,-3.7757622143506353,-1.6836017208214988,17.0,1.5
8.262,-0.033951759338378906,-0.033951759338378906,-6.356043815612793,-0.36608899665431904,-3.7534774028180777,-1.74248341517891,17.0,1.5
8.263,-0.039673805236816406,-0.039673805236816406,-6.4175825119018555,-0.36983127108284014,-3.730950950039272,-1.5827295765885285,17.0,1.5
8.264,-0.046921730041503906,-0.046921730041503906,-6.9362640380859375,-0.37355089855439344,-3.708184129783575,-0.7105760022655785,17.0,1.5
8.265,-0.053788185119628906,-0.053788185119628906,-6.90109920501709,-0.3772476393424098,-3.6851782318775292,-0.6749292620779341,17.0,1.5
8.266,-0.059891700744628906,-0.059891700744628906,-6.241758346557617,-0.380921255018151,-3.6619345621583648,-1.5877667460509972,17.0,1.5
8.267,-0.0667581558227539,-0.0667581558227539,-6.2945051193237305,-0.38457150846672244,-3.638454442404054,-1.4187509795679505,17.0,1.5
8.268,-0.0732431411743164,-0.0732431411743164,-6.540658950805664,-0.3881981639029615,-3.6147392102460856,-0.9653557755475992,17.0,1.5
8.269,-0.0797281265258789,-0.0797281265258789,-6.892307281494141,-0.39180098688721704,-3.590790219125779,-0.352963032590206,17.0,1.5
8.27,-0.0865945816040039,-0.0865945816040039,-6.883516311645508,-0.3953797443412091,-3.5666088382184853,-0.27398655639195457,17.0,1.5
8.271,-0.0926980972290039,-0.0926980972290039,-6.101099014282227,-0.3989342045636564,-3.5421964523492875,-1.367659981789684,17.0,1.5
8.272,-0.09956550598144531,-0.09956550598144531,-6.426373481750488,-0.40246413724591,-3.517554461939426,-0.7860482017793062,17.0,1.5
8.273,-0.10643196105957031,-0.10643196105957031,-6.654945373535156,-0.40596931348753135,-3.4926842829179634,-0.3487433553495487,17.0,1.5
8.274000000000001,-0.11291694641113281,-0.11291694641113281,-6.980219841003418,-0.40944950581174827,-3.4675873466675284,0.22789523169337134,17.0,1.5
8.275,-0.11978340148925781,-0.11978340148925781,-6.637362480163574,-0.4129044881808687,-3.442265099923418,-0.1904124033971506,17.0,1.5
8.276,-0.1258869171142578,-0.1258869171142578,-6.127472877502441,-0.4163340360115913,-3.416719004714821,-0.8714702120732385,17.0,1.5
8.277000000000001,-0.1327533721923828,-0.1327533721923828,-6.549450874328613,-0.41973792619030065,-3.390950538296522,-0.14098691391646678,17.0,1.5
8.278,-0.1392383575439453,-0.1392383575439453,-6.716483116149902,-0.4231159370881866,-3.3649611930449623,0.20136403240530765,17.0,1.5
8.279,-0.1461048126220703,-0.1461048126220703,-6.839560508728027,-0.42646784857638687,-3.3387524763975307,0.4850404372723638,17.0,1.5
8.28,-0.1529712677001953,-0.1529712677001953,-6.75164794921875,-0.42979344204097797,-3.3123259107659067,0.4530060938859597,17.0,1.5
8.281,-0.15907573699951172,-0.15907573699951172,-6.057143211364746,-0.4330925003979209,-3.2856830334581844,-0.5010947109131134,17.0,1.5
8.282,-0.16594219207763672,-0.16594219207763672,-6.593406677246094,-0.4363648081078965,-3.2588253965976435,0.404687448458259,17.0,1.5
8.283,-0.17242717742919922,-0.17242717742919922,-6.698901176452637,-0.4396101511911126,-3.23175456703396,0.6586093601754879,17.0,1.5
8.284,-0.17929363250732422,-0.17929363250732422,-6.8307695388793945,-0.4428283172419666,-3.2044721262597875,0.9593564784404904,17.0,1.5
8.285,-0.18577861785888672,-0.18577861785888672,-6.479121208190918,-0.4460190954436343,-3.176979670325693,0.5291241878571293,17.0,1.5
8.286,-0.19150066375732422,-0.19150066375732422,-6.030769348144531,-0.44918227658261445,-3.1492788097635867,-0.05835161045851667,17.0,1.5
8.287,-0.19874858856201172,-0.19874858856201172,-6.593406677246094,-0.45231765306316357,-3.1213711694836093,0.8973791651241454,17.0,1.5
8.288,-0.20485210418701172,-0.20485210418701172,-6.742856979370117,-0.4554250189215837,-3.093258388688298,1.2146583355350051,17.0,1.5
8.289,-0.21171855926513672,-0.21171855926513672,-6.663736343383789,-0.4585041698405367,-3.0649421207976104,1.202835954097468,17.0,1.5
8.290000000000001,-0.21820354461669922,-0.21820354461669922,-6.338461875915527,-0.461554903163181,-3.03642403334797,0.8160836685611459,17.0,1.5
8.291,-0.22392654418945312,-0.22392654418945312,-6.101099014282227,-0.46457701790723466,-3.0077058078899483,0.5490317563861309,17.0,1.5
8.292,-0.23079299926757812,-0.23079299926757812,-6.690110206604004,-0.46757031477895755,-2.9787891399151363,1.541767236339851,17.0,1.5
8.293000000000001,-0.23727798461914062,-0.23727798461914062,-6.654945373535156,-0.47053459618706694,-2.949675738759538,1.5925420555086798,17.0,1.5
8.294,-0.24376296997070312,-0.24376296997070312,-6.232967376708984,-0.47346966625647857,-2.920367327486133,1.0638862369760944,17.0,1.5
8.295,-0.2502479553222656,-0.2502479553222656,-6.0835161209106445,-0.476375330842036,-2.8908656428232007,0.9448103332950697,17.0,1.5
8.296,-0.2559700012207031,-0.2559700012207031,-6.259340286254883,-0.47925139754212176,-2.861172435049923,1.3014680393433231,17.0,1.5
8.297,-0.2628364562988281,-0.2628364562988281,-6.646153450012207,-0.48209767571213774,-2.8312894678901444,1.9948552431568305,17.0,1.5
8.298,-0.2693214416503906,-0.2693214416503906,-6.523077011108398,-0.4849139764779039,-2.8012185184319094,1.9177146469470077,17.0,1.5
8.299,-0.2750434875488281,-0.2750434875488281,-5.643956184387207,-0.48770011274899844,-2.770961377022928,0.694329582643523,17.0,1.5
8.3,-0.28152942657470703,-0.28152942657470703,-6.25054931640625,-0.49045589923195165,-2.7405198471613517,1.7132941686941887,17.0,1.5
8.301,-0.28763294219970703,-0.28763294219970703,-6.461538314819336,-0.49318115244332295,-2.709895745402804,2.133144279983328,17.0,1.5
8.302,-0.29411792755126953,-0.29411792755126953,-6.30329704284668,-0.4958756907227543,-2.6790909012550514,2.0064272384722015,17.0,1.5
8.303,-0.30022144317626953,-0.30022144317626953,-5.925274848937988,-0.49853933424583485,-2.6481071570764527,1.544347389609693,17.0,1.5
8.304,-0.30594348907470703,-0.30594348907470703,-5.995604515075684,-0.501171905036909,-2.6169463679733553,1.749104149296059,17.0,1.5
8.305,-0.31242847442626953,-0.31242847442626953,-6.399999618530273,-0.5037732269817786,-2.585610401690957,2.4687230318153204,17.0,1.5
8.306000000000001,-0.31853199005126953,-0.31853199005126953,-6.364834785461426,-0.5063431258402926,-2.554101138504052,2.5233111620226683,17.0,1.5
8.307,-0.32463550567626953,-0.32463550567626953,-5.740659713745117,-0.5088814292587884,-2.5224204711168454,1.6951781630395866,17.0,1.5
8.308,-0.33073902130126953,-0.33073902130126953,-6.145054817199707,-0.5113879667825235,-2.4905703045588155,2.4106946957800197,17.0,1.5
8.309000000000001,-0.33722400665283203,-0.33722400665283203,-6.435164451599121,-0.5138625698679077,-2.458552556061278,2.9620622686504787,17.0,1.5
8.31,-0.34332752227783203,-0.34332752227783203,-6.162637710571289,-0.5163050718946477,-2.426369154959616,2.6637844899316434,17.0,1.5
8.311,-0.34943199157714844,-0.34943199157714844,-5.898900985717773,-0.5187153081778242,-2.394022042581298,2.3795020324932254,17.0,1.5
8.312,-0.35553550720214844,-0.35553550720214844,-5.995604515075684,-0.5210931159798077,-2.3615131721297757,2.636657665198655,17.0,1.5
8.313,-0.36163902282714844,-0.36163902282714844,-6.505494117736816,-0.5234383345220853,-2.328844508573127,3.5143861149316074,17.0,1.5
8.314,-0.36812400817871094,-0.36812400817871094,-6.30329704284668,-0.5257508049969554,-2.2960180285325578,3.3312629755610277,17.0,1.5
8.315,-0.37346458435058594,-0.37346458435058594,-5.643956184387207,-0.5280303705791479,-2.2630357201671245,2.44376233044457,17.0,1.5
8.316,-0.37994956970214844,-0.37994956970214844,-6.215384483337402,-0.5302768764372912,-2.2298995830591366,3.422663135919972,17.0,1.5
8.317,-0.38681602478027344,-0.38681602478027344,-6.549450874328613,-0.5324901697452677,-2.1966116281010954,4.0527984049363734,17.0,1.5
