time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.117,-0.17166423797607422,-0.17166423797607422,1.0901107788085938,-0.21754361900867591,0.0,-1.3308824333728921,10.0,0.8
8.118,-0.17051982879638672,-0.17051982879638672,1.0461540222167969,-0.21754361900867591,0.0,-1.3071611198963295,10.0,0.8
8.119,-0.16975688934326172,-0.16975688934326172,0.9054946899414062,-0.21754361900867591,0.0,-1.202263048607267,10.0,0.8
8.120000000000001,-0.16899394989013672,-0.16899394989013672,0.8527469635009766,-0.21754361900867591,0.0,-1.1676942619861732,10.0,0.8
8.121,-0.16823101043701172,-0.16823101043701172,0.7296695709228516,-0.21754361900867591,0.0,-1.0768617424549234,10.0,0.8
8.122,-0.16746807098388672,-0.16746807098388672,0.7824172973632812,-0.21754361900867591,0.0,-1.1266893181385171,10.0,0.8
8.123,-0.16670513153076172,-0.16670513153076172,0.7824172973632812,-0.21754361900867591,0.0,-1.1343187126697671,10.0,0.8
8.124,-0.16594219207763672,-0.16594219207763672,0.8703289031982422,-0.21754361900867591,0.0,-1.2122773918689858,10.0,0.8
8.125,-0.16479778289794922,-0.16479778289794922,1.0549449920654297,-0.21754361900867591,0.0,-1.3714143547596107,10.0,0.8
8.126,-0.16365337371826172,-0.16365337371826172,1.0637359619140625,-0.21754361900867591,0.0,-1.3898912224353919,10.0,0.8
8.127,-0.16250896453857422,-0.16250896453857422,1.0461540222167969,-0.21754361900867591,0.0,-1.3872697624744545,10.0,0.8
8.128,-0.16174602508544922,-0.16174602508544922,0.8791217803955078,-0.21754361900867591,0.0,-1.2612733635486733,10.0,0.8
8.129,-0.16098308563232422,-0.16098308563232422,0.8175830841064453,-0.21754361900867591,0.0,-1.2196718010486731,10.0,0.8
8.13,-0.16022014617919922,-0.16022014617919922,0.7208786010742188,-0.21754361900867591,0.0,-1.149937609154142,10.0,0.8
8.131,-0.15945720672607422,-0.15945720672607422,0.7032966613769531,-0.21754361900867591,0.0,-1.1435014519275795,10.0,0.8
8.132,-0.15869426727294922,-0.15869426727294922,0.7648353576660156,-0.21754361900867591,0.0,-1.2003618034900794,10.0,0.8
8.133000000000001,-0.15793132781982422,-0.15793132781982422,0.7912082672119141,-0.21754361900867591,0.0,-1.2290895256580483,10.0,0.8
8.134,-0.15678691864013672,-0.15678691864013672,0.9758243560791016,-0.21754361900867591,0.0,-1.3882264885486733,10.0,0.8
8.135,-0.1560230255126953,-0.1560230255126953,1.1164836883544922,-0.21754361900867591,0.0,-1.5083928856433997,10.0,0.8
8.136000000000001,-0.1544971466064453,-0.1544971466064453,1.1868133544921875,-0.21754361900867591,0.0,-1.5799154076160562,10.0,0.8
8.137,-0.1537342071533203,-0.1537342071533203,1.002197265625,-0.21754361900867591,0.0,-1.439851931053556,10.0,0.8
8.138,-0.1529712677001953,-0.1529712677001953,0.8791217803955078,-0.21754361900867591,0.0,-1.3490209374012123,10.0,0.8
8.139,-0.1518268585205078,-0.1518268585205078,0.8175830841064453,-0.21754361900867591,0.0,-1.3112340721668372,10.0,0.8
8.14,-0.1510639190673828,-0.1510639190673828,0.7648353576660156,-0.21754361900867591,0.0,-1.2766652855457434,10.0,0.8
8.141,-0.1503009796142578,-0.1503009796142578,0.8175830841064453,-0.21754361900867591,0.0,-1.3264928612293372,10.0,0.8
8.142,-0.1495380401611328,-0.1495380401611328,0.8791217803955078,-0.21754361900867591,0.0,-1.3833532127918373,10.0,0.8
8.143,-0.1483936309814453,-0.1483936309814453,1.0549449920654297,-0.21754361900867591,0.0,-1.5354558739246498,10.0,0.8
8.144,-0.1472492218017578,-0.1472492218017578,1.1516475677490234,-0.21754361900867591,0.0,-1.6242620262683998,10.0,0.8
8.145,-0.1461048126220703,-0.1461048126220703,1.1340656280517578,-0.21754361900867591,0.0,-1.6216405663074624,10.0,0.8
8.146,-0.1453418731689453,-0.1453418731689453,0.9142856597900391,-0.21754361900867591,0.0,-1.4534459862293372,10.0,0.8
8.147,-0.1445789337158203,-0.1445789337158203,0.8263740539550781,-0.21754361900867591,0.0,-1.3907460960926186,10.0,0.8
8.148,-0.1438159942626953,-0.1438159942626953,0.7648353576660156,-0.21754361900867591,0.0,-1.3491445335926184,10.0,0.8
8.149000000000001,-0.1430530548095703,-0.1430530548095703,0.7120876312255859,-0.21754361900867591,0.0,-1.3145757469715247,10.0,0.8
8.15,-0.1422901153564453,-0.1422901153564453,0.74725341796875,-0.21754361900867591,0.0,-1.3503377708973061,10.0,0.8
8.151,-0.1415271759033203,-0.1415271759033203,0.7824172973632812,-0.21754361900867591,0.0,-1.3860982689441812,10.0,0.8
8.152000000000001,-0.1403827667236328,-0.1403827667236328,0.9230766296386719,-0.21754361900867591,0.0,-1.5100698265613686,10.0,0.8
8.153,-0.1392383575439453,-0.1392383575439453,1.0813179016113281,-0.21754361900867591,0.0,-1.6481069359363687,10.0,0.8
8.154,-0.1384754180908203,-0.1384754180908203,1.1076927185058594,-0.21754361900867591,0.0,-1.6768361839832435,10.0,0.8
8.155,-0.1373310089111328,-0.1373310089111328,1.002197265625,-0.21754361900867591,0.0,-1.603883913475431,10.0,0.8
8.156,-0.1365680694580078,-0.1365680694580078,0.8879127502441406,-0.21754361900867591,0.0,-1.5200856957019937,10.0,0.8
8.157,-0.1354236602783203,-0.1354236602783203,0.8527469635009766,-0.21754361900867591,0.0,-1.5033971581043373,10.0,0.8
8.158,-0.1346607208251953,-0.1346607208251953,0.74725341796875,-0.21754361900867591,0.0,-1.4266317162098061,10.0,0.8
8.159,-0.1338977813720703,-0.1338977813720703,0.7999992370605469,-0.21754361900867591,0.0,-1.4764577660144935,10.0,0.8
8.16,-0.1331348419189453,-0.1331348419189453,0.8087921142578125,-0.21754361900867591,0.0,-1.491121462303556,10.0,0.8
8.161,-0.1323719024658203,-0.1323719024658203,0.9670333862304688,-0.21754361900867591,0.0,-1.625343874412931,10.0,0.8
8.162,-0.1312274932861328,-0.1312274932861328,1.0901107788085938,-0.21754361900867591,0.0,-1.7352498802723062,10.0,0.8
8.163,-0.1300830841064453,-0.1300830841064453,1.1692314147949219,-0.21754361900867591,0.0,-1.8099904808582434,10.0,0.8
8.164,-0.1289386749267578,-0.1289386749267578,1.002197265625,-0.21754361900867591,0.0,-1.687807253319181,10.0,0.8
8.165000000000001,-0.1281757354736328,-0.1281757354736328,0.8703289031982422,-0.21754361900867591,0.0,-1.5899419579090248,10.0,0.8
8.166,-0.1274127960205078,-0.1274127960205078,0.8175830841064453,-0.21754361900867591,0.0,-1.5553746971668372,10.0,0.8
8.167,-0.1266498565673828,-0.1266498565673828,0.7032966613769531,-0.21754361900867591,0.0,-1.4715749535144935,10.0,0.8
8.168000000000001,-0.1258869171142578,-0.1258869171142578,0.7736263275146484,-0.21754361900867591,0.0,-1.5354680809558998,10.0,0.8
8.169,-0.1251239776611328,-0.1251239776611328,0.7736263275146484,-0.21754361900867591,0.0,-1.5430974754871498,10.0,0.8
8.17,-0.12436103820800781,-0.12436103820800781,0.8615379333496094,-0.21754361900867591,0.0,-1.6210561546863684,10.0,0.8
8.171,-0.12321662902832031,-0.12321662902832031,1.0549449920654297,-0.21754361900867591,0.0,-1.7872258934558998,10.0,0.8
8.172,-0.12207221984863281,-0.12207221984863281,1.0989017486572266,-0.21754361900867591,0.0,-1.8338353905262124,10.0,0.8
8.173,-0.12092781066894531,-0.12092781066894531,1.0725269317626953,-0.21754361900867591,0.0,-1.8241796288074623,10.0,0.8
8.174,-0.12016487121582031,-0.12016487121582031,0.9318675994873047,-0.21754361900867591,0.0,-1.7192815575184,10.0,0.8
8.175,-0.11902046203613281,-0.11902046203613281,0.8791217803955078,-0.21754361900867591,0.0,-1.6885289940418373,10.0,0.8
8.176,-0.11825752258300781,-0.11825752258300781,0.7648353576660156,-0.21754361900867591,0.0,-1.6047292503894934,10.0,0.8
8.177,-0.11749458312988281,-0.11749458312988281,0.8087921142578125,-0.21754361900867591,0.0,-1.647524050194181,10.0,0.8
8.178,-0.11673164367675781,-0.11673164367675781,0.8175830841064453,-0.21754361900867591,0.0,-1.6621862206043372,10.0,0.8
8.179,-0.11596870422363281,-0.11596870422363281,0.8967037200927734,-0.21754361900867591,0.0,-1.7331121239246499,10.0,0.8
8.18,-0.11482429504394531,-0.11482429504394531,1.0725269317626953,-0.21754361900867591,0.0,-1.8852147850574623,10.0,0.8
8.181000000000001,-0.11367988586425781,-0.11367988586425781,1.0813179016113281,-0.21754361900867591,0.0,-1.9036916527332437,10.0,0.8
8.182,-0.11253547668457031,-0.11253547668457031,1.0197811126708984,-0.21754361900867591,0.0,-1.8659063133777747,10.0,0.8
8.183,-0.11177253723144531,-0.11177253723144531,0.8703289031982422,-0.21754361900867591,0.0,-1.7539739403308998,10.0,0.8
8.184000000000001,-0.11100959777832031,-0.11100959777832031,0.8175830841064453,-0.21754361900867591,0.0,-1.7194066795887122,10.0,0.8
8.185,-0.11024665832519531,-0.11024665832519531,0.7296695709228516,-0.21754361900867591,0.0,-1.6567052635730874,10.0,0.8
8.186,-0.10948371887207031,-0.10948371887207031,0.7384624481201172,-0.21754361900867591,0.0,-1.67136895986215,10.0,0.8
8.187,-0.10872077941894531,-0.10872077941894531,0.7648353576660156,-0.21754361900867591,0.0,-1.7000966820301184,10.0,0.8
8.188,-0.10795783996582031,-0.10795783996582031,0.7824172973632812,-0.21754361900867591,0.0,-1.7217916283191812,10.0,0.8
8.189,-0.10719490051269531,-0.10719490051269531,0.9406585693359375,-0.21754361900867591,0.0,-1.8560140404285561,10.0,0.8
8.19,-0.10605049133300781,-0.10605049133300781,1.037363052368164,-0.21754361900867591,0.0,-1.9448217186512124,10.0,0.8
8.191,-0.10490608215332031,-0.10490608215332031,1.1076927185058594,-0.21754361900867591,0.0,-2.0125295433582435,10.0,0.8
8.192,-0.10414314270019531,-0.10414314270019531,0.9494514465332031,-0.21754361900867591,0.0,-1.8935659203113686,10.0,0.8
8.193,-0.10299873352050781,-0.10299873352050781,0.8439559936523438,-0.21754361900867591,0.0,-1.8206136498035561,10.0,0.8
8.194,-0.10223579406738281,-0.10223579406738281,0.7999992370605469,-0.21754361900867591,0.0,-1.7930776390613685,10.0,0.8
8.195,-0.10147285461425781,-0.10147285461425781,0.7032966613769531,-0.21754361900867591,0.0,-1.7233449730457435,10.0,0.8
8.196,-0.10070991516113281,-0.10070991516113281,0.7736263275146484,-0.21754361900867591,0.0,-1.7872381004871498,10.0,0.8
8.197000000000001,-0.09994697570800781,-0.09994697570800781,0.7736263275146484,-0.21754361900867591,0.0,-1.7948674950183998,10.0,0.8
8.198,-0.09918403625488281,-0.09918403625488281,0.8527469635009766,-0.21754361900867591,0.0,-1.8657933983387123,10.0,0.8
8.199,-0.09803962707519531,-0.09803962707519531,1.0461540222167969,-0.21754361900867591,0.0,-2.0319631371082436,10.0,0.8
8.2,-0.09727668762207031,-0.09727668762207031,1.0549449920654297,-0.21754361900867591,0.0,-2.0466253075183998,10.0,0.8
8.201,-0.09613227844238281,-0.09613227844238281,1.002197265625,-0.21754361900867591,0.0,-2.015871218162931,10.0,0.8
8.202,-0.09536933898925781,-0.09536933898925781,0.8439559936523438,-0.21754361900867591,0.0,-1.8969075951160561,10.0,0.8
8.203,-0.09460639953613281,-0.09460639953613281,0.7912082672119141,-0.21754361900867591,0.0,-1.8623388084949624,10.0,0.8
8.204,-0.09384346008300781,-0.09384346008300781,0.7032966613769531,-0.21754361900867591,0.0,-1.7996389183582435,10.0,0.8
8.205,-0.0930795669555664,-0.0930795669555664,0.6857147216796875,-0.21754361900867591,0.0,-1.7932122978748453,10.0,0.8
8.206,-0.0923166275024414,-0.0923166275024414,0.7208786010742188,-0.21754361900867591,0.0,-1.8289727959217201,10.0,0.8
8.207,-0.0915536880493164,-0.0915536880493164,0.74725341796875,-0.21754361900867591,0.0,-1.8577020439685952,10.0,0.8
8.208,-0.0907907485961914,-0.0907907485961914,0.8615379333496094,-0.21754361900867591,0.0,-1.9567590508045325,10.0,0.8
8.209,-0.0896463394165039,-0.0896463394165039,1.037363052368164,-0.21754361900867591,0.0,-2.1088632378162515,10.0,0.8
8.21,-0.0888833999633789,-0.0888833999633789,1.0109882354736328,-0.21754361900867591,0.0,-2.0953927788318762,10.0,0.8
8.211,-0.0877389907836914,-0.0877389907836914,0.9758243560791016,-0.21754361900867591,0.0,-2.078705767113126,10.0,0.8
8.212,-0.0869760513305664,-0.0869760513305664,0.8263740539550781,-0.21754361900867591,0.0,-1.9667749199451576,10.0,0.8
8.213000000000001,-0.0862131118774414,-0.0862131118774414,0.7824172973632812,-0.21754361900867591,0.0,-1.9392389092029703,10.0,0.8
8.214,-0.0854501724243164,-0.0854501724243164,0.6857147216796875,-0.21754361900867591,0.0,-1.8695062431873453,10.0,0.8
8.215,-0.0846872329711914,-0.0846872329711914,0.6681327819824219,-0.21754361900867591,0.0,-1.8630700859607825,10.0,0.8
8.216,-0.0839242935180664,-0.0839242935180664,0.6945056915283203,-0.21754361900867591,0.0,-1.8917978081287514,10.0,0.8
8.217,-0.0831613540649414,-0.0831613540649414,0.7296695709228516,-0.21754361900867591,0.0,-1.9275583061756265,10.0,0.8
8.218,-0.0823984146118164,-0.0823984146118164,0.8351650238037109,-0.21754361900867591,0.0,-2.019584063011564,10.0,0.8
8.219,-0.0816354751586914,-0.0816354751586914,1.002197265625,-0.21754361900867591,0.0,-2.160839250999845,10.0,0.8
8.22,-0.0804910659790039,-0.0804910659790039,1.0109882354736328,-0.21754361900867591,0.0,-2.1793161186756262,10.0,0.8
8.221,-0.0793466567993164,-0.0793466567993164,0.9582424163818359,-0.21754361900867591,0.0,-2.148563555199064,10.0,0.8
8.222,-0.0785837173461914,-0.0785837173461914,0.7999992370605469,-0.21754361900867591,0.0,-2.0295984062732826,10.0,0.8
8.223,-0.0782022476196289,-0.0782022476196289,0.7208786010742188,-0.21754361900867591,0.0,-1.9701165947498451,10.0,0.8
8.224,-0.0774393081665039,-0.0774393081665039,0.6681327819824219,-0.21754361900867591,0.0,-1.9355493340076575,10.0,0.8
8.225,-0.0766763687133789,-0.0766763687133789,0.5714282989501953,-0.21754361900867591,0.0,-1.8658151421131264,10.0,0.8
8.226,-0.0762948989868164,-0.0762948989868164,0.6329669952392578,-0.21754361900867591,0.0,-1.9188607964100015,10.0,0.8
8.227,-0.0755319595336914,-0.0755319595336914,0.624176025390625,-0.21754361900867591,0.0,-1.9194574150623451,10.0,0.8
8.228,-0.0747690200805664,-0.0747690200805664,0.6593399047851562,-0.21754361900867591,0.0,-1.95521791310922,10.0,0.8
8.229000000000001,-0.0740060806274414,-0.0740060806274414,0.7648353576660156,-0.21754361900867591,0.0,-2.0472436699451575,10.0,0.8
8.23,-0.0732431411743164,-0.0732431411743164,0.9318675994873047,-0.21754361900867591,0.0,-2.188498857933439,10.0,0.8
8.231,-0.0720987319946289,-0.0720987319946289,0.9406585693359375,-0.21754361900867591,0.0,-2.20697572560922,10.0,0.8
8.232,-0.0713357925415039,-0.0713357925415039,0.9582424163818359,-0.21754361900867591,0.0,-2.228672197777189,10.0,0.8
8.233,-0.0705728530883789,-0.0705728530883789,0.8175830841064453,-0.21754361900867591,0.0,-2.1237741264881262,10.0,0.8
8.234,-0.0698099136352539,-0.0698099136352539,0.74725341796875,-0.21754361900867591,0.0,-2.07513978810922,10.0,0.8
8.235,-0.0690469741821289,-0.0690469741821289,0.6945056915283203,-0.21754361900867591,0.0,-2.0405710014881264,10.0,0.8
8.236,-0.0682840347290039,-0.0682840347290039,0.5890102386474609,-0.21754361900867591,0.0,-1.963804033714689,10.0,0.8
8.237,-0.0679025650024414,-0.0679025650024414,0.6417579650878906,-0.21754361900867591,0.0,-2.0098169121326577,10.0,0.8
8.238,-0.0671396255493164,-0.0671396255493164,0.6329669952392578,-0.21754361900867591,0.0,-2.0104135307850015,10.0,0.8
8.239,-0.0663766860961914,-0.0663766860961914,0.6593399047851562,-0.21754361900867591,0.0,-2.03914125295297,10.0,0.8
8.24,-0.0656137466430664,-0.0656137466430664,0.7560443878173828,-0.21754361900867591,0.0,-2.1241342339100013,10.0,0.8
8.241,-0.0648508071899414,-0.0648508071899414,0.8967037200927734,-0.21754361900867591,0.0,-2.244291094261564,10.0,0.8
8.242,-0.0640878677368164,-0.0640878677368164,0.8879127502441406,-0.21754361900867591,0.0,-2.2448877129139078,10.0,0.8
8.243,-0.0629434585571289,-0.0629434585571289,0.9406585693359375,-0.21754361900867591,0.0,-2.29852845998422,10.0,0.8
8.244,-0.062180519104003906,-0.062180519104003906,0.7648353576660156,-0.21754361900867591,0.0,-2.1654992851795325,10.0,0.8
8.245000000000001,-0.061417579650878906,-0.061417579650878906,0.7032966613769531,-0.21754361900867591,0.0,-2.1238977226795326,10.0,0.8
8.246,-0.061036109924316406,-0.061036109924316406,0.6593399047851562,-0.21754361900867591,0.0,-2.09254701467172,10.0,0.8
8.247,-0.060273170471191406,-0.060273170471191406,0.5538463592529297,-0.21754361900867591,0.0,-2.015781572777189,10.0,0.8
8.248,-0.059891700744628906,-0.059891700744628906,0.5714282989501953,-0.21754361900867591,0.0,-2.033661821800626,10.0,0.8
8.249,-0.059128761291503906,-0.059128761291503906,0.5626373291015625,-0.21754361900867591,0.0,-2.03425844045297,10.0,0.8
8.25,-0.058747291564941406,-0.058747291564941406,0.5626373291015625,-0.21754361900867591,0.0,-2.038073137718595,10.0,0.8
8.251,-0.057984352111816406,-0.057984352111816406,0.6065940856933594,-0.21754361900867591,0.0,-2.0808679375232826,10.0,0.8
8.252,-0.057221412658691406,-0.057221412658691406,0.7208786010742188,-0.21754361900867591,0.0,-2.17992494435922,10.0,0.8
8.253,-0.056458473205566406,-0.056458473205566406,0.8351650238037109,-0.21754361900867591,0.0,-2.278983477074064,10.0,0.8
8.254,-0.055695533752441406,-0.055695533752441406,0.8263740539550781,-0.21754361900867591,0.0,-2.2795800957264074,10.0,0.8
8.255,-0.054932594299316406,-0.054932594299316406,0.8703289031982422,-0.21754361900867591,0.0,-2.3223733696521887,10.0,0.8
8.256,-0.054169654846191406,-0.054169654846191406,0.7560443878173828,-0.21754361900867591,0.0,-2.2385751518787513,10.0,0.8
8.257,-0.053406715393066406,-0.053406715393066406,0.7032966613769531,-0.21754361900867591,0.0,-2.2040063652576576,10.0,0.8
8.258000000000001,-0.052643775939941406,-0.052643775939941406,0.6593399047851562,-0.21754361900867591,0.0,-2.17647035451547,10.0,0.8
8.259,-0.052262306213378906,-0.052262306213378906,0.5450553894042969,-0.21754361900867591,0.0,-2.0888574394764077,10.0,0.8
8.26,-0.051499366760253906,-0.051499366760253906,0.5538463592529297,-0.21754361900867591,0.0,-2.103519609886564,10.0,0.8
8.261000000000001,-0.051117897033691406,-0.051117897033691406,0.5362644195556641,-0.21754361900867591,0.0,-2.0932687553943765,10.0,0.8
8.262,-0.050354957580566406,-0.050354957580566406,0.5098896026611328,-0.21754361900867591,0.0,-2.0797982964100012,10.0,0.8
8.263,-0.049973487854003906,-0.049973487854003906,0.5186805725097656,-0.21754361900867591,0.0,-2.0906457695545324,10.0,0.8
8.264,-0.049592018127441406,-0.049592018127441406,0.5890102386474609,-0.21754361900867591,0.0,-2.150724199730314,10.0,0.8
8.265,-0.048829078674316406,-0.048829078674316406,0.6681327819824219,-0.21754361900867591,0.0,-2.2216516289295325,10.0,0.8
8.266,-0.048066139221191406,-0.048066139221191406,0.7120876312255859,-0.21754361900867591,0.0,-2.2644449028553137,10.0,0.8
8.267,-0.047303199768066406,-0.047303199768066406,0.74725341796875,-0.21754361900867591,0.0,-2.300206926781095,10.0,0.8
8.268,-0.046540260314941406,-0.046540260314941406,0.74725341796875,-0.21754361900867591,0.0,-2.307836321312345,10.0,0.8
8.269,-0.045777320861816406,-0.045777320861816406,0.6857147216796875,-0.21754361900867591,0.0,-2.2662347588123453,10.0,0.8
8.27,-0.045395851135253906,-0.045395851135253906,0.624176025390625,-0.21754361900867591,0.0,-2.22081849904672,10.0,0.8
8.271,-0.044632911682128906,-0.044632911682128906,0.5978031158447266,-0.21754361900867591,0.0,-2.2073495659412514,10.0,0.8
8.272,-0.044251441955566406,-0.044251441955566406,0.5538463592529297,-0.21754361900867591,0.0,-2.175998857933439,10.0,0.8
8.273,-0.043488502502441406,-0.043488502502441406,0.45714378356933594,-0.21754361900867591,0.0,-2.106266191917814,10.0,0.8
8.274000000000001,-0.043107032775878906,-0.043107032775878906,0.4923076629638672,-0.21754361900867591,0.0,-2.138211992699064,10.0,0.8
8.275,-0.042725563049316406,-0.042725563049316406,0.46593475341796875,-0.21754361900867591,0.0,-2.12092836232797,10.0,0.8
8.276,-0.042344093322753906,-0.042344093322753906,0.46593475341796875,-0.21754361900867591,0.0,-2.124743059593595,10.0,0.8
8.277000000000001,-0.041581153869628906,-0.041581153869628906,0.4835166931152344,-0.21754361900867591,0.0,-2.1464380058826578,10.0,0.8
8.278,-0.041199684143066406,-0.041199684143066406,0.5274734497070312,-0.21754361900867591,0.0,-2.18541810842172,10.0,0.8
8.279,-0.040436744689941406,-0.040436744689941406,0.5978031158447266,-0.21754361900867591,0.0,-2.2493112358631264,10.0,0.8
8.28,-0.040055274963378906,-0.040055274963378906,0.6593399047851562,-0.21754361900867591,0.0,-2.302355364281095,10.0,0.8
8.281,-0.039292335510253906,-0.039292335510253906,0.6505489349365234,-0.21754361900867591,0.0,-2.302951982933439,10.0,0.8
8.282,-0.038529396057128906,-0.038529396057128906,0.7120876312255859,-0.21754361900867591,0.0,-2.3598123344959387,10.0,0.8
8.283,-0.037766456604003906,-0.037766456604003906,0.6593399047851562,-0.21754361900867591,0.0,-2.325243547874845,10.0,0.8
8.284,-0.037384986877441406,-0.037384986877441406,0.5714282989501953,-0.21754361900867591,0.0,-2.258728960472501,10.0,0.8
8.285,-0.036622047424316406,-0.036622047424316406,0.5538463592529297,-0.21754361900867591,0.0,-2.252292803245939,10.0,0.8
8.286,-0.036240577697753906,-0.036240577697753906,0.5098896026611328,-0.21754361900867591,0.0,-2.2209420952381262,10.0,0.8
8.287,-0.035859107971191406,-0.035859107971191406,0.47472572326660156,-0.21754361900867591,0.0,-2.196625688988126,10.0,0.8
8.288,-0.035477638244628906,-0.035477638244628906,0.378021240234375,-0.21754361900867591,0.0,-2.1230767998279703,10.0,0.8
8.289,-0.035096168518066406,-0.035096168518066406,0.4219779968261719,-0.21754361900867591,0.0,-2.1620569023670324,10.0,0.8
8.290000000000001,-0.034714698791503906,-0.034714698791503906,0.41318702697753906,-0.21754361900867591,0.0,-2.1588388237537512,10.0,0.8
8.291,-0.034333229064941406,-0.034333229064941406,0.39560508728027344,-0.21754361900867591,0.0,-2.148587969261564,10.0,0.8
8.292,-0.033951759338378906,-0.033951759338378906,0.3868141174316406,-0.21754361900867591,0.0,-2.1453698906482828,10.0,0.8
8.293000000000001,-0.033570289611816406,-0.033570289611816406,0.41318702697753906,-0.21754361900867591,0.0,-2.1702829155506262,10.0,0.8
8.294,-0.032807350158691406,-0.032807350158691406,0.4219779968261719,-0.21754361900867591,0.0,-2.1849450859607824,10.0,0.8
8.295,-0.032425880432128906,-0.032425880432128906,0.4835166931152344,-0.21754361900867591,0.0,-2.2379907402576578,10.0,0.8
8.296,-0.032044410705566406,-0.032044410705566406,0.5538463592529297,-0.21754361900867591,0.0,-2.298069170433439,10.0,0.8
8.297,-0.031281471252441406,-0.031281471252441406,0.5362644195556641,-0.21754361900867591,0.0,-2.2916330132068765,10.0,0.8
8.298,-0.0308990478515625,-0.0308990478515625,0.5802192687988281,-0.21754361900867591,0.0,-2.330621126610197,10.0,0.8
8.299,-0.0301361083984375,-0.0301361083984375,0.6153850555419922,-0.21754361900867591,0.0,-2.366383150535978,10.0,0.8
8.3,-0.029754638671875,-0.029754638671875,0.5538463592529297,-0.21754361900867591,0.0,-2.320966890770353,10.0,0.8
8.301,-0.02899169921875,-0.02899169921875,0.5098896026611328,-0.21754361900867591,0.0,-2.2934308800281653,10.0,0.8
8.302,-0.0286102294921875,-0.0286102294921875,0.4923076629638672,-0.21754361900867591,0.0,-2.283180025535978,10.0,0.8
8.303,-0.028228759765625,-0.028228759765625,0.45714378356933594,-0.21754361900867591,0.0,-2.258863619285978,10.0,0.8
8.304,-0.0278472900390625,-0.0278472900390625,0.4395599365234375,-0.21754361900867591,0.0,-2.2486112389148842,10.0,0.8
8.305,-0.0274658203125,-0.0274658203125,0.39560508728027344,-0.21754361900867591,0.0,-2.217262056785978,10.0,0.8
8.306000000000001,-0.0270843505859375,-0.0270843505859375,0.34285736083984375,-0.21754361900867591,0.0,-2.1788785728992592,10.0,0.8
8.307,-0.026702880859375,-0.026702880859375,0.3692302703857422,-0.21754361900867591,0.0,-2.2037915978016027,10.0,0.8
8.308,-0.0263214111328125,-0.0263214111328125,0.3604393005371094,-0.21754361900867591,0.0,-2.2005735191883216,10.0,0.8
8.309000000000001,-0.02593994140625,-0.02593994140625,0.33406639099121094,-0.21754361900867591,0.0,-2.183289888817228,10.0,0.8
8.31,-0.0255584716796875,-0.0255584716796875,0.33406639099121094,-0.21754361900867591,0.0,-2.187104586082853,10.0,0.8
8.311,-0.025177001953125,-0.025177001953125,0.3164844512939453,-0.21754361900867591,0.0,-2.1768537315906653,10.0,0.8
8.312,-0.0247955322265625,-0.0247955322265625,0.33406639099121094,-0.21754361900867591,0.0,-2.194733980614103,10.0,0.8
8.313,-0.0247955322265625,-0.0247955322265625,0.35164833068847656,-0.21754361900867591,0.0,-2.2087995323719154,10.0,0.8
8.314,-0.0244140625,-0.0244140625,0.378021240234375,-0.21754361900867591,0.0,-2.2337125572742593,10.0,0.8
8.315,-0.023651123046875,-0.023651123046875,0.4219779968261719,-0.21754361900867591,0.0,-2.2765073570789465,10.0,0.8
8.316,-0.0232696533203125,-0.0232696533203125,0.41318702697753906,-0.21754361900867591,0.0,-2.2732892784656653,10.0,0.8
8.317,-0.02288818359375,-0.02288818359375,0.378021240234375,-0.21754361900867591,0.0,-2.2489713463367593,10.0,0.8
8.318,-0.0225067138671875,-0.0225067138671875,0.40439605712890625,-0.21754361900867591,0.0,-2.273885897118009,10.0,0.8
8.319,-0.022125244140625,-0.022125244140625,0.4395599365234375,-0.21754361900867591,0.0,-2.3058316978992592,10.0,0.8
8.32,-0.0217437744140625,-0.0217437744140625,0.40439605712890625,-0.21754361900867591,0.0,-2.281515291649259,10.0,0.8
8.321,-0.0213623046875,-0.0213623046875,0.3604393005371094,-0.21754361900867591,0.0,-2.2501645836414466,10.0,0.8
8.322000000000001,-0.0209808349609375,-0.0209808349609375,0.34285736083984375,-0.21754361900867591,0.0,-2.2399137291492592,10.0,0.8
8.323,-0.020599365234375,-0.020599365234375,0.3252754211425781,-0.21754361900867591,0.0,-2.2296628746570715,10.0,0.8
8.324,-0.0202178955078125,-0.0202178955078125,0.3076915740966797,-0.21754361900867591,0.0,-2.219410494285978,10.0,0.8
8.325,-0.0202178955078125,-0.0202178955078125,0.3164844512939453,-0.21754361900867591,0.0,-2.2264447960437903,10.0,0.8
8.326,-0.01983642578125,-0.01983642578125,0.2989006042480469,-0.21754361900867591,0.0,-2.2161924156726966,10.0,0.8
8.327,-0.0194549560546875,-0.0194549560546875,0.2989006042480469,-0.21754361900867591,0.0,-2.2200071129383216,10.0,0.8
8.328,-0.019073486328125,-0.019073486328125,0.29010963439941406,-0.21754361900867591,0.0,-2.2167890343250405,10.0,0.8
8.329,-0.019073486328125,-0.019073486328125,0.23736190795898438,-0.21754361900867591,0.0,-2.1745908531726967,10.0,0.8
8.33,-0.0186920166015625,-0.0186920166015625,0.22857093811035156,-0.21754361900867591,0.0,-2.1713727745594156,10.0,0.8
8.331,-0.0186920166015625,-0.0186920166015625,0.23736190795898438,-0.21754361900867591,0.0,-2.1784055504383217,10.0,0.8
