time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.223,-0.0728616714477539,-0.0728616714477539,-0.27252769470214844,-0.1715839694496941,-0.7377038207580568,-1.3593638808641286,10.0,0.8
6.224,-0.0732431411743164,-0.0732431411743164,-0.2549457550048828,-0.17232146158725808,-0.7372795445259186,-1.3766502357462453,10.0,0.8
6.2250000000000005,-0.0732431411743164,-0.0732431411743164,-0.24615478515625,-0.17305852853874643,-0.7368534491300238,-1.3907128048233193,10.0,0.8
6.226,-0.0736246109008789,-0.0736246109008789,-0.22857093811035156,-0.173795168485518,-0.73642553562118,-1.4079892538550536,10.0,0.8
6.227,-0.0736246109008789,-0.0736246109008789,-0.22857093811035156,-0.1745313796099886,-0.7359958050555093,-1.415007580647223,10.0,0.8
6.228,-0.0740060806274414,-0.0740060806274414,-0.21977996826171875,-0.17526716009562887,-0.7355642584933975,-1.4252382268672175,10.0,0.8
6.229,-0.0743875503540039,-0.0743875503540039,-0.1934070587158203,-0.17600250812697524,-0.7351308969996637,-1.4495286483567882,10.0,0.8
6.23,-0.0743875503540039,-0.0743875503540039,-0.21098899841308594,-0.17673742188962868,-0.7346957216433196,-1.4424640939404347,10.0,0.8
6.231,-0.0747690200805664,-0.0747690200805664,-0.21098899841308594,-0.17747189957026172,-0.7342587334984358,-1.4456445829652331,10.0,0.8
6.232,-0.0747690200805664,-0.0747690200805664,-0.21977996826171875,-0.17820593935662538,-0.7338199336431899,-1.4456011650657665,10.0,0.8
6.2330000000000005,-0.0751504898071289,-0.0751504898071289,-0.23736190795898438,-0.1789395394375486,-0.7333793231600225,-1.4347044284650274,10.0,0.8
6.234,-0.0755319595336914,-0.0755319595336914,-0.22857093811035156,-0.17967269800294527,-0.732936903136391,-1.4449001567133704,10.0,0.8
6.235,-0.0755319595336914,-0.0755319595336914,-0.22857093811035156,-0.1804054132438212,-0.7324926746637743,-1.4518719263440363,10.0,0.8
6.236,-0.0759134292602539,-0.0759134292602539,-0.20219802856445312,-0.18113768335227268,-0.7320466388383409,-1.476121429139298,10.0,0.8
6.237,-0.0759134292602539,-0.0759134292602539,-0.22857093811035156,-0.1818695065214977,-0.7315987967602382,-1.461983059532347,10.0,0.8
6.238,-0.0762948989868164,-0.0762948989868164,-0.2549457550048828,-0.18260088094579366,-0.7311491495354687,-1.4440225352142413,10.0,0.8
6.239,-0.0766763687133789,-0.0766763687133789,-0.2637367248535156,-0.18333180482056852,-0.7306976982725786,-1.4401231398071466,10.0,0.8
6.24,-0.0766763687133789,-0.0766763687133789,-0.2637367248535156,-0.18406227634233863,-0.7302444440854003,-1.447065251675105,10.0,0.8
6.2410000000000005,-0.0770578384399414,-0.0770578384399414,-0.2637367248535156,-0.1847922937087398,-0.7297893880932804,-1.450186683279796,10.0,0.8
6.242,-0.0774393081665039,-0.0774393081665039,-0.27252769470214844,-0.18552185511852506,-0.7293325314181089,-1.44626933889298,10.0,0.8
6.243,-0.0774393081665039,-0.0774393081665039,-0.2637367248535156,-0.18625095877157585,-0.7288738751873893,-1.4602262263178183,10.0,0.8
6.244,-0.0778207778930664,-0.0778207778930664,-0.28131866455078125,-0.1869796028688997,-0.7284134205328456,-1.4492640545439843,10.0,0.8
6.245,-0.0782022476196289,-0.0782022476196289,-0.28131866455078125,-0.18770778561264137,-0.7279511685906783,-1.4523613831620423,10.0,0.8
6.246,-0.0785837173461914,-0.0785837173461914,-0.2989006042480469,-0.18843550520608154,-0.7274871205011948,-1.4413870916014198,10.0,0.8
6.247,-0.0785837173461914,-0.0785837173461914,-0.3252754211425781,-0.18916275985364361,-0.727021277409662,-1.4271871100881892,10.0,0.8
6.248,-0.0789651870727539,-0.0789651870727539,-0.3164844512939453,-0.18988954776090067,-0.7265536404654682,-1.437298958218686,10.0,0.8
6.2490000000000006,-0.0793466567993164,-0.0793466567993164,-0.3164844512939453,-0.190615867134575,-0.7260842108221937,-1.4403719109751847,10.0,0.8
6.25,-0.0797281265258789,-0.0797281265258789,-0.29010963439941406,-0.19134171618254492,-0.7256129896384351,-1.464538580757877,10.0,0.8
6.251,-0.0801095962524414,-0.0801095962524414,-0.2637367248535156,-0.1920670931138517,-0.7251399780767258,-1.488697571192671,10.0,0.8
6.252,-0.0801095962524414,-0.0801095962524414,-0.27252769470214844,-0.1927919961386982,-0.7246651773042032,-1.4885339849442119,10.0,0.8
6.253,-0.0804910659790039,-0.0804910659790039,-0.28131866455078125,-0.19351642346845996,-0.7241885884920976,-1.4845495140476137,10.0,0.8
6.2540000000000004,-0.0808725357055664,-0.0808725357055664,-0.29010963439941406,-0.1942403733156829,-0.7237102128168686,-1.4805588388351285,10.0,0.8
6.255,-0.0808725357055664,-0.0808725357055664,-0.27252769470214844,-0.19496384389409355,-0.7232300514591117,-1.5014749672908418,10.0,0.8
6.256,-0.0812540054321289,-0.0812540054321289,-0.24615478515625,-0.19568683341860096,-0.7227481056027756,-1.525602936221941,10.0,0.8
6.257000000000001,-0.0816354751586914,-0.0816354751586914,-0.23736190795898438,-0.1964093401052996,-0.7222643764371668,-1.5356606242486277,10.0,0.8
6.258,-0.0816354751586914,-0.0816354751586914,-0.23736190795898438,-0.19713136217147517,-0.7217788651561392,-1.5424924358855616,10.0,0.8
6.259,-0.0820169448852539,-0.0820169448852539,-0.22857093811035156,-0.19785289783561166,-0.7212915729574263,-1.5525360373812374,10.0,0.8
6.26,-0.0823984146118164,-0.0823984146118164,-0.21098899841308594,-0.1985739453173899,-0.720802501043508,-1.5696061091600726,10.0,0.8
6.261,-0.0823984146118164,-0.0823984146118164,-0.21977996826171875,-0.1992945028376985,-0.7203116506211558,-1.5693862281463704,10.0,0.8
6.2620000000000005,-0.0827798843383789,-0.0827798843383789,-0.21098899841308594,-0.20001456861863268,-0.719819022901234,-1.579410862393056,10.0,0.8
6.263,-0.0827798843383789,-0.0827798843383789,-0.21098899841308594,-0.20073414088350083,-0.7193246190995239,-1.5862110620003698,10.0,0.8
6.264,-0.0831613540649414,-0.0831613540649414,-0.21977996826171875,-0.20145321785683154,-0.7188284404358853,-1.5821574156582348,10.0,0.8
6.265000000000001,-0.0831613540649414,-0.0831613540649414,-0.22857093811035156,-0.20217179776437308,-0.7183304881343417,-1.5819120770135089,10.0,0.8
6.266,-0.0835428237915039,-0.0835428237915039,-0.21977996826171875,-0.2028898788331001,-0.7178307634234642,-1.5919111865453586,10.0,0.8
6.267,-0.0839242935180664,-0.0839242935180664,-0.21977996826171875,-0.20360745929121982,-0.7173292675372949,-1.594871097151995,10.0,0.8
6.268,-0.0839242935180664,-0.0839242935180664,-0.21977996826171875,-0.20432453736817455,-0.7168260017120929,-1.601639265261381,10.0,0.8
6.269,-0.0843057632446289,-0.0843057632446289,-0.1846160888671875,-0.20504111129464384,-0.7163209671896595,-1.632717383158127,10.0,0.8
6.2700000000000005,-0.0843057632446289,-0.0843057632446289,-0.22857093811035156,-0.20575717930255433,-0.7158141652170542,-1.6043087422646163,10.0,0.8
6.271,-0.0846872329711914,-0.0846872329711914,-0.23736190795898438,-0.2064727396250778,-0.7153055970438942,-1.600210017806792,10.0,0.8
6.272,-0.0850687026977539,-0.0850687026977539,-0.23736190795898438,-0.20718779049664193,-0.7147952639252253,-1.603137562761873,10.0,0.8
6.273,-0.0850687026977539,-0.0850687026977539,-0.2637367248535156,-0.2079023301529281,-0.7142831671203282,-1.5887734283651922,10.0,0.8
6.274,-0.0854501724243164,-0.0854501724243164,-0.2549457550048828,-0.20861635683088242,-0.7137693078927896,-1.5987206863759855,10.0,0.8
6.275,-0.0858316421508789,-0.0858316421508789,-0.2637367248535156,-0.20932986876871418,-0.7132536875102744,-1.5945958363037598,10.0,0.8
6.276,-0.0858316421508789,-0.0858316421508789,-0.2549457550048828,-0.21004286420590282,-0.7127363072452937,-1.6083446623425677,10.0,0.8
6.277,-0.0862131118774414,-0.0862131118774414,-0.2637367248535156,-0.21075534138320456,-0.7122171683743801,-1.6042066498743233,10.0,0.8
6.2780000000000005,-0.0865945816040039,-0.0865945816040039,-0.2637367248535156,-0.21146729854265203,-0.7116962721782158,-1.6070948072462414,10.0,0.8
6.279,-0.0865945816040039,-0.0865945816040039,-0.29010963439941406,-0.21217873392756087,-0.7111736199423859,-1.5926927116699472,10.0,0.8
6.28,-0.0869760513305664,-0.0869760513305664,-0.3076915740966797,-0.21288964578253664,-0.7106492129563122,-1.5815020556074084,10.0,0.8
6.281,-0.0873575210571289,-0.0873575210571289,-0.3164844512939453,-0.21360003235347336,-0.7101230525139641,-1.5773359939394596,10.0,0.8
6.282,-0.0877389907836914,-0.0877389907836914,-0.33406639099121094,-0.21430989188756439,-0.7095951399132332,-1.5661320101763474,10.0,0.8
6.283,-0.0881204605102539,-0.0881204605102539,-0.3076915740966797,-0.2150192226333003,-0.709065476457269,-1.5900867431189356,10.0,0.8
6.284,-0.0881204605102539,-0.0881204605102539,-0.28131866455078125,-0.21572802284047882,-0.7085340634532571,-1.6178479424242296,10.0,0.8
6.285,-0.0885019302368164,-0.0885019302368164,-0.3076915740966797,-0.21643629076020665,-0.7080009022115235,-1.5995910677257774,10.0,0.8
6.2860000000000005,-0.0888833999633789,-0.0888833999633789,-0.3076915740966797,-0.21714402464490234,-0.7074659940477659,-1.6024257827761033,10.0,0.8
6.287,-0.0892648696899414,-0.0892648696899414,-0.3076915740966797,-0.21785122274830207,-0.7069293402821302,-1.605253743531967,10.0,0.8
6.288,-0.0896463394165039,-0.0896463394165039,-0.27252769470214844,-0.2185578833254664,-0.7063909422385422,-1.6362060371187401,10.0,0.8
6.289,-0.0896463394165039,-0.0896463394165039,-0.2549457550048828,-0.21926400463277904,-0.7058508012456031,-1.6569006891553275,10.0,0.8
6.29,-0.0900278091430664,-0.0900278091430664,-0.2549457550048828,-0.21996958492795743,-0.7053089186360211,-1.659708288753821,10.0,0.8
6.291,-0.0900278091430664,-0.0900278091430664,-0.23736190795898438,-0.22067462247005154,-0.7047652957466255,-1.6803908434999641,10.0,0.8
6.292,-0.0904092788696289,-0.0904092788696289,-0.22857093811035156,-0.22137911551945055,-0.7042199339190347,-1.690217563145163,10.0,0.8
6.293,-0.0907907485961914,-0.0907907485961914,-0.21977996826171875,-0.22208306233788944,-0.7036728344988177,-1.7000374304066594,10.0,0.8
6.2940000000000005,-0.0907907485961914,-0.0907907485961914,-0.22857093811035156,-0.22278646118844864,-0.7031239988356504,-1.6995995745028114,10.0,0.8
6.295,-0.0911722183227539,-0.0911722183227539,-0.22857093811035156,-0.2234893103355606,-0.7025734282840403,-1.7023729122670181,10.0,0.8
6.296,-0.0911722183227539,-0.0911722183227539,-0.21977996826171875,-0.22419160804501653,-0.7020211242022754,-1.7159868219750716,10.0,0.8
6.297,-0.0915536880493164,-0.0915536880493164,-0.2549457550048828,-0.22489335258396503,-0.7014670879528495,-1.6906137117048596,10.0,0.8
6.298,-0.0919351577758789,-0.0919351577758789,-0.22857093811035156,-0.22559454222092204,-0.7009113209035434,-1.7144661506849848,10.0,0.8
6.299,-0.0919351577758789,-0.0919351577758789,-0.2549457550048828,-0.22629517522577258,-0.7003538244254486,-1.6999266300353895,10.0,0.8
6.3,-0.0923166275024414,-0.0923166275024414,-0.21977996826171875,-0.22699524986977282,-0.6997945998936501,-1.7307979289788593,10.0,0.8
6.301,-0.0926980972290039,-0.0926980972290039,-0.22857093811035156,-0.22769476442555972,-0.699233648688292,-1.7264968404279104,10.0,0.8
6.3020000000000005,-0.0926980972290039,-0.0926980972290039,-0.23736190795898438,-0.22839371716714987,-0.6986709721932556,-1.7260034507688766,10.0,0.8
6.303,-0.0930795669555664,-0.0930795669555664,-0.2637367248535156,-0.2290921063699461,-0.6981065717971404,-1.7076212716986965,10.0,0.8
6.304,-0.0934610366821289,-0.0934610366821289,-0.2549457550048828,-0.229789930310744,-0.6975404488924113,-1.7173646913961738,10.0,0.8
6.305,-0.0934610366821289,-0.0934610366821289,-0.27252769470214844,-0.2304871872677308,-0.6969726048760236,-1.709817433995119,10.0,0.8
6.306,-0.09384346008300781,-0.09384346008300781,-0.2549457550048828,-0.23118387552049585,-0.696403041149054,-1.7265699832902173,10.0,0.8
6.307,-0.09422492980957031,-0.09422492980957031,-0.28131866455078125,-0.23187999335002937,-0.6958317591166576,-1.7081611110572918,10.0,0.8
6.308,-0.09422492980957031,-0.09422492980957031,-0.27252769470214844,-0.23257553903872905,-0.695258760188679,-1.721690944680812,10.0,0.8
6.309,-0.09460639953613281,-0.09460639953613281,-0.27252769470214844,-0.23327051087040657,-0.6946840457784873,-1.7243661942038084,10.0,0.8
6.3100000000000005,-0.09498786926269531,-0.09498786926269531,-0.27252769470214844,-0.23396490713028648,-0.6941076173050789,-1.727034316758256,10.0,0.8
6.311,-0.09536933898925781,-0.09536933898925781,-0.3164844512939453,-0.2346587261050166,-0.6935294761898376,-1.6945298910743016,10.0,0.8
6.312,-0.09575080871582031,-0.09575080871582031,-0.3252754211425781,-0.23535196608266598,-0.6929496238591213,-1.6901509358416913,10.0,0.8
6.313,-0.09575080871582031,-0.09575080871582031,-0.3252754211425781,-0.2360446253527347,-0.6923680617449577,-1.6966122788510476,10.0,0.8
6.314,-0.09613227844238281,-0.09613227844238281,-0.3076915740966797,-0.2367367022061557,-0.6917847912810515,-1.7133188113852265,10.0,0.8
6.315,-0.09651374816894531,-0.09651374816894531,-0.2989006042480469,-0.23742819493529727,-0.6911998139067492,-1.7229838353904814,10.0,0.8
6.316,-0.09689521789550781,-0.09689521789550781,-0.28131866455078125,-0.2381191018339691,-0.6906131310657742,-1.739674412596607,10.0,0.8
6.317,-0.09727668762207031,-0.09727668762207031,-0.3076915740966797,-0.23880942119742865,-0.6900247442056013,-1.7211938718407207,10.0,0.8
6.3180000000000005,-0.09727668762207031,-0.09727668762207031,-0.3076915740966797,-0.23949915132238075,-0.6894346547777701,-1.7276191015479767,10.0,0.8
6.319,-0.09765815734863281,-0.09765815734863281,-0.29010963439941406,-0.24018829050698406,-0.6888428642386089,-1.7442879154548685,10.0,0.8
6.32,-0.09803962707519531,-0.09803962707519531,-0.27252769470214844,-0.24087683705085777,-0.6882493740480982,-1.7609494432333845,10.0,0.8
6.321,-0.09803962707519531,-0.09803962707519531,-0.24615478515625,-0.24156478925508015,-0.6876541856707092,-1.788451142210416,10.0,0.8
6.322,-0.09842109680175781,-0.09842109680175781,-0.24615478515625,-0.24225214542219903,-0.6870573005750344,-1.79103249853944,10.0,0.8
6.323,-0.09880256652832031,-0.09880256652832031,-0.22857093811035156,-0.24293890385623068,-0.6864587202336168,-1.8076735989777157,10.0,0.8
6.324,-0.09880256652832031,-0.09880256652832031,-0.21977996826171875,-0.24362506286266614,-0.6858584461236461,-1.8210877456330001,10.0,0.8
6.325,-0.09918403625488281,-0.09918403625488281,-0.21098899841308594,-0.24431062074847779,-0.6852564797257799,-1.830679829986105,10.0,0.8
6.3260000000000005,-0.09918403625488281,-0.09918403625488281,-0.21977996826171875,-0.24499557582211817,-0.6846528225259334,-1.8300136790837254,10.0,0.8
6.327,-0.09956550598144531,-0.09956550598144531,-0.21098899841308594,-0.24567992639352954,-0.684047476013788,-1.839590986201404,10.0,0.8
6.328,-0.09956550598144531,-0.09956550598144531,-0.21977996826171875,-0.2463636707741456,-0.6834404416820519,-1.8389100266632692,10.0,0.8
6.329,-0.09994697570800781,-0.09994697570800781,-0.22857093811035156,-0.24704680727689352,-0.6828317210290464,-1.834406942023813,10.0,0.8
6.33,-0.10032844543457031,-0.10032844543457031,-0.21977996826171875,-0.2477293342162035,-0.6822213155566743,-1.8439619656522963,10.0,0.8
6.331,-0.10032844543457031,-0.10032844543457031,-0.22857093811035156,-0.2484112499080073,-0.6816092267708314,-1.8432586756627538,10.0,0.8
6.332,-0.10070991516113281,-0.10070991516113281,-0.21098899841308594,-0.24909255266974506,-0.6809954561821456,-1.8598315413013702,10.0,0.8
6.333,-0.10070991516113281,-0.10070991516113281,-0.20219802856445312,-0.24977324082037142,-0.680380005304869,-1.8731788379847187,10.0,0.8
6.3340000000000005,-0.10109138488769531,-0.10109138488769531,-0.2549457550048828,-0.25045331268035526,-0.6797628756574312,-1.833472974448638,10.0,0.8
6.335,-0.10147285461425781,-0.10147285461425781,-0.24615478515625,-0.25113276657168615,-0.6791440687628096,-1.842990546459531,10.0,0.8
6.336,-0.10147285461425781,-0.10147285461425781,-0.2637367248535156,-0.2518116008178807,-0.6785235861475911,-1.835216951071489,10.0,0.8
6.337,-0.10185432434082031,-0.10185432434082031,-0.2637367248535156,-0.2524898137439812,-0.6779014293429668,-1.83768665762317,10.0,0.8
6.338,-0.10223579406738281,-0.10223579406738281,-0.27252769470214844,-0.2531674036765664,-0.6772775998840075,-1.8331160202373233,10.0,0.8
6.339,-0.10223579406738281,-0.10223579406738281,-0.2549457550048828,-0.2538443689437497,-0.676652099309706,-1.8534508242075274,10.0,0.8
6.34,-0.10261726379394531,-0.10261726379394531,-0.28131866455078125,-0.2545207078751857,-0.6760249291633613,-1.834799452502468,10.0,0.8
6.341,-0.10299873352050781,-0.10299873352050781,-0.2637367248535156,-0.2551964188020762,-0.6753960909931465,-1.8513043457273888,10.0,0.8
6.3420000000000005,-0.10338020324707031,-0.10338020324707031,-0.29010963439941406,-0.25587150005717246,-0.6747655863504036,-1.8326377296618133,10.0,0.8
6.343,-0.10338020324707031,-0.10338020324707031,-0.3076915740966797,-0.2565459499747769,-0.6741334167903972,-1.82481094143204,10.0,0.8
6.344,-0.10376167297363281,-0.10376167297363281,-0.3252754211425781,-0.2572197668907531,-0.6734995838731948,-1.8131602693556963,10.0,0.8
6.345,-0.10414314270019531,-0.10414314270019531,-0.3252754211425781,-0.2578929491425232,-0.6728640891627151,-1.8155689988393886,10.0,0.8
6.346,-0.10452461242675781,-0.10452461242675781,-0.33406639099121094,-0.2585654950690784,-0.6722269342270408,-1.8109372610118695,10.0,0.8
6.347,-0.10490608215332031,-0.10490608215332031,-0.29010963439941406,-0.25923740301097775,-0.6715881206380914,-1.8484959975675164,10.0,0.8
6.348,-0.10528755187988281,-0.10528755187988281,-0.2989006042480469,-0.25990867131035444,-0.6709476499723337,-1.8438488308841459,10.0,0.8
6.349,-0.10528755187988281,-0.10528755187988281,-0.3252754211425781,-0.26057929831092225,-0.6703055238099864,-1.828941546444321,10.0,0.8
6.3500000000000005,-0.10566902160644531,-0.10566902160644531,-0.3076915740966797,-0.26124928235797484,-0.669661743735162,-1.845378743226081,10.0,0.8
6.351,-0.10605049133300781,-0.10605049133300781,-0.2989006042480469,-0.2619186217983925,-0.669016311336776,-1.8547738703248298,10.0,0.8
6.352,-0.10643196105957031,-0.10643196105957031,-0.28131866455078125,-0.2625873149806482,-0.6683692282070126,-1.8711939901357637,10.0,0.8
6.353,-0.10643196105957031,-0.10643196105957031,-0.2549457550048828,-0.2632553602548064,-0.6677204959427172,-1.8984537847026284,10.0,0.8
6.354,-0.10681343078613281,-0.10681343078613281,-0.24615478515625,-0.26392275597253345,-0.6670701161441457,-1.907825516654323,10.0,0.8
6.355,-0.10719490051269531,-0.10719490051269531,-0.23736190795898438,-0.2645895004870951,-0.6664180904165562,-1.9171909457100553,10.0,0.8
6.356,-0.10719490051269531,-0.10719490051269531,-0.23736190795898438,-0.2652555921533664,-0.6657644203690722,-1.9233289263347813,10.0,0.8
6.357,-0.10757637023925781,-0.10757637023925781,-0.22857093811035156,-0.2659210293278331,-0.6651091076137448,-1.9326771264884677,10.0,0.8
6.3580000000000005,-0.10795783996582031,-0.10795783996582031,-0.23736190795898438,-0.26658581036859436,-0.6644521537676553,-1.927951900674677,10.0,0.8
6.359,-0.10795783996582031,-0.10795783996582031,-0.23736190795898438,-0.2672499336353683,-0.6637935604520351,-1.9340662586899207,10.0,0.8
6.36,-0.10833930969238281,-0.10833930969238281,-0.24615478515625,-0.2679133974894983,-0.6631333292917532,-1.929323713279557,10.0,0.8
6.361,-0.10833930969238281,-0.10833930969238281,-0.23736190795898438,-0.2685762002939517,-0.6624714619159704,-1.9424565491812775,10.0,0.8
6.362,-0.10872077941894531,-0.10872077941894531,-0.22857093811035156,-0.26923834041333,-0.6618079599577129,-1.951765227421736,10.0,0.8
6.363,-0.10910224914550781,-0.10910224914550781,-0.21098899841308594,-0.26989981621386755,-0.6611428250539291,-1.9680987319962717,10.0,0.8
6.364,-0.10910224914550781,-0.10910224914550781,-0.21098899841308594,-0.2705606260634377,-0.6604760588460863,-1.9741734175256993,10.0,0.8
6.365,-0.10948371887207031,-0.10948371887207031,-0.24615478515625,-0.27122076833155956,-0.6598076629792615,-1.9482927968533015,10.0,0.8
6.3660000000000005,-0.10948371887207031,-0.10948371887207031,-0.2549457550048828,-0.2718802413893967,-0.6591376391024824,-1.9473187324513437,10.0,0.8
6.367,-0.10986518859863281,-0.10986518859863281,-0.2637367248535156,-0.2725390436097644,-0.6584659888692102,-1.9425219613238713,10.0,0.8
6.368,-0.11024665832519531,-0.11024665832519531,-0.27252769470214844,-0.27319717336713495,-0.6577927139364874,-1.9377171658068677,10.0,0.8
6.369,-0.11062812805175781,-0.11062812805175781,-0.28131866455078125,-0.27385462903763724,-0.6571178159653357,-1.932904330990438,10.0,0.8
6.37,-0.11062812805175781,-0.11062812805175781,-0.28131866455078125,-0.27451140899906545,-0.6564412966217219,-1.9389309151298288,10.0,0.8
6.371,-0.11100959777832031,-0.11100959777832031,-0.28131866455078125,-0.2751675116308811,-0.6557631575746257,-1.9411347329446835,10.0,0.8
6.372,-0.11139106750488281,-0.11139106750488281,-0.29010963439941406,-0.2758229353142146,-0.6550834004969204,-1.9362976909713228,10.0,0.8
6.373,-0.11177253723144531,-0.11177253723144531,-0.3076915740966797,-0.27647767843187476,-0.6544020270660553,-1.924419774379795,10.0,0.8
6.3740000000000006,-0.11215400695800781,-0.11215400695800781,-0.3252754211425781,-0.2771317393683472,-0.6537190389631178,-1.9125322183598255,10.0,0.8
6.375,-0.11215400695800781,-0.11215400695800781,-0.34285736083984375,-0.27778511650980087,-0.653034437873572,-1.904452757144913,10.0,0.8
6.376,-0.11253547668457031,-0.11253547668457031,-0.33406639099121094,-0.2784378082440941,-0.6523482254863211,-1.913648783191326,10.0,0.8
6.377,-0.11291694641113281,-0.11291694641113281,-0.3252754211425781,-0.2790898129607734,-0.6516604034948159,-1.922836651378196,10.0,0.8
6.378,-0.11329841613769531,-0.11329841613769531,-0.28131866455078125,-0.2797411290510835,-0.650970973596003,-1.9601489763700592,10.0,0.8
6.3790000000000004,-0.11367988586425781,-0.11367988586425781,-0.3164844512939453,-0.28039175490796586,-0.6502799374909216,-1.9341550793946616,10.0,0.8
6.38,-0.11406135559082031,-0.11406135559082031,-0.3164844512939453,-0.28104168892606524,-0.6495872968848744,-1.9362856098251924,10.0,0.8
6.381,-0.11406135559082031,-0.11406135559082031,-0.2989006042480469,-0.2816909295017354,-0.6488930534866881,-1.956289698500064,10.0,0.8
6.382000000000001,-0.11444282531738281,-0.11444282531738281,-0.28131866455078125,-0.2823394750330391,-0.6481972090093109,-1.9724693327233862,10.0,0.8
6.383,-0.11482429504394531,-0.11482429504394531,-0.2637367248535156,-0.28298732391975395,-0.6474997651695276,-1.988640721010896,10.0,0.8
6.384,-0.11482429504394531,-0.11482429504394531,-0.24615478515625,-0.283634474563378,-0.6468007236887274,-2.0086185460203088,10.0,0.8
6.385,-0.11520576477050781,-0.11520576477050781,-0.24615478515625,-0.28428092536713134,-0.6461000862918809,-2.01070784687474,10.0,0.8
6.386,-0.11558723449707031,-0.11558723449707031,-0.23736190795898438,-0.28492667473596156,-0.6453978547069141,-2.0198231597872565,10.0,0.8
6.3870000000000005,-0.11558723449707031,-0.11558723449707031,-0.21098899841308594,-0.2855717210765456,-0.6446940306668125,-2.0468088915977343,10.0,0.8
6.388,-0.11596870422363281,-0.11596870422363281,-0.21977996826171875,-0.28621606279729506,-0.6439886159083414,-2.0418405038539205,10.0,0.8
6.389,-0.11596870422363281,-0.11596870422363281,-0.21977996826171875,-0.2868596983083621,-0.643281612172018,-2.0477112559755324,10.0,0.8
6.390000000000001,-0.11635017395019531,-0.11635017395019531,-0.22857093811035156,-0.2875026260216395,-0.6425730212021392,-2.0427261871878724,10.0,0.8
6.391,-0.11673164367675781,-0.11673164367675781,-0.23736190795898438,-0.28814484435076626,-0.6418628447473509,-2.0377327561707776,10.0,0.8
6.392,-0.11673164367675781,-0.11673164367675781,-0.24615478515625,-0.288786351711134,-0.6411510845596524,-2.0365441198664835,10.0,0.8
6.393,-0.11711311340332031,-0.11711311340332031,-0.21977996826171875,-0.2894271465198855,-0.640437742395477,-2.0596665504726586,10.0,0.8
6.394,-0.11711311340332031,-0.11711311340332031,-0.21977996826171875,-0.29006722719592476,-0.6397228200148959,-2.0654954193285864,10.0,0.8
6.3950000000000005,-0.11749458312988281,-0.11749458312988281,-0.21098899841308594,-0.2907065921599157,-0.639006319181675,-2.0745339469152,10.0,0.8
6.396,-0.11749458312988281,-0.11749458312988281,-0.23736190795898438,-0.291345239834288,-0.6382882416640427,-2.0592476340080985,10.0,0.8
6.397,-0.11787605285644531,-0.11787605285644531,-0.24615478515625,-0.2919831686432436,-0.6375685892332399,-2.0542022011295744,10.0,0.8
6.398000000000001,-0.11825752258300781,-0.11825752258300781,-0.2549457550048828,-0.29262037701275495,-0.6368473636655665,-2.049149831226018,10.0,0.8
6.399,-0.11825752258300781,-0.11825752258300781,-0.2549457550048828,-0.2932568633705746,-0.6361245667408184,-2.054936457264416,10.0,0.8
6.4,-0.11863899230957031,-0.11863899230957031,-0.27252769470214844,-0.2938926261462364,-0.6354002002414916,-2.0428343427981357,10.0,0.8
6.401,-0.11902046203613281,-0.11902046203613281,-0.27252769470214844,-0.2945276637710575,-0.6346742659553968,-2.0447892743518454,10.0,0.8
6.402,-0.11940193176269531,-0.11940193176269531,-0.2637367248535156,-0.29516197467814703,-0.6339467656736701,-2.053768461810641,10.0,0.8
6.4030000000000005,-0.11940193176269531,-0.11940193176269531,-0.28131866455078125,-0.29579555730240525,-0.633217701191171,-2.0454554847094113,10.0,0.8
6.404,-0.11978340148925781,-0.11978340148925781,-0.29010963439941406,-0.2964284100805293,-0.632487074307079,-2.0403520378388467,10.0,0.8
6.405,-0.12016487121582031,-0.12016487121582031,-0.34285736083984375,-0.2970605314510193,-0.631754886823984,-2.000074623139302,10.0,0.8
6.406,-0.12054634094238281,-0.12054634094238281,-0.34285736083984375,-0.2976919198541771,-0.6310211405484552,-2.001986812884832,10.0,0.8
6.407,-0.12092781066894531,-0.12092781066894531,-0.35164833068847656,-0.298322573732116,-0.6302858372910976,-1.9968576359138037,10.0,0.8
6.408,-0.12130928039550781,-0.12130928039550781,-0.35164833068847656,-0.2989524915287597,-0.6295489788659268,-1.9987526298744789,10.0,0.8
6.409,-0.12169075012207031,-0.12169075012207031,-0.3164844512939453,-0.2995816716898478,-0.6288105670913353,-2.028770108315687,10.0,0.8
6.41,-0.12169075012207031,-0.12169075012207031,-0.33406639099121094,-0.3002101126629422,-0.6280706037892116,-2.0203969956471193,10.0,0.8
6.4110000000000005,-0.12207221984863281,-0.12207221984863281,-0.34285736083984375,-0.3008378128974266,-0.6273290907851958,-2.01523331444422,10.0,0.8
6.412,-0.12245368957519531,-0.12245368957519531,-0.33406639099121094,-0.30146477084451245,-0.6265860299087365,-2.0241265238271917,10.0,0.8
6.413,-0.12283515930175781,-0.12283515930175781,-0.3076915740966797,-0.3020909849572439,-0.6258414229941707,-2.047078135672854,10.0,0.8
6.414,-0.12321662902832031,-0.12321662902832031,-0.28131866455078125,-0.3027164536905007,-0.6250952718778819,-2.0700195324834847,10.0,0.8
6.415,-0.12359809875488281,-0.12359809875488281,-0.28131866455078125,-0.3033411755009995,-0.6243475784007444,-2.0718538985411374,10.0,0.8
