time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.321,0.11749458312988281,0.11749458312988281,-0.46593475341796875,0.274264400858378,0.0,4.067265861405842,20.0,2.0
8.322000000000001,0.11711311340332031,0.11711311340332031,-0.5450553894042969,0.274264400858378,0.0,4.233136527909748,20.0,2.0
8.323,0.11635017395019531,0.11635017395019531,-0.5714282989501953,0.274264400858378,0.0,4.301141136064045,20.0,2.0
8.324,0.11596870422363281,0.11596870422363281,-0.5890102386474609,0.274264400858378,0.0,4.343934409989826,20.0,2.0
8.325,0.11520576477050781,0.11520576477050781,-0.6329669952392578,0.274264400858378,0.0,4.44710671223592,20.0,2.0
8.326,0.11444282531738281,0.11444282531738281,-0.7120876312255859,0.274264400858378,0.0,4.620606773271076,20.0,2.0
8.327,0.11367988586425781,0.11367988586425781,-0.7120876312255859,0.274264400858378,0.0,4.635865562333576,20.0,2.0
8.328,0.11329841613769531,0.11329841613769531,-0.624176025390625,0.274264400858378,0.0,4.467671745194904,20.0,2.0
8.329,0.11253547668457031,0.11253547668457031,-0.6417579650878906,0.274264400858378,0.0,4.518094413651935,20.0,2.0
8.33,0.11177253723144531,0.11177253723144531,-0.5626373291015625,0.274264400858378,0.0,4.375111930741779,20.0,2.0
8.331,0.11139106750488281,0.11139106750488281,-0.4835166931152344,0.274264400858378,0.0,4.224500053300373,20.0,2.0
8.332,0.11100959777832031,0.11100959777832031,-0.4395599365234375,0.274264400858378,0.0,4.144215934648029,20.0,2.0
8.333,0.11062812805175781,0.11062812805175781,-0.4307689666748047,0.274264400858378,0.0,4.1342633894820136,20.0,2.0
8.334,0.11024665832519531,0.11024665832519531,-0.4307689666748047,0.274264400858378,0.0,4.1418927840132636,20.0,2.0
8.335,0.10986518859863281,0.10986518859863281,-0.4307689666748047,0.274264400858378,0.0,4.1495221785445136,20.0,2.0
8.336,0.10948371887207031,0.10948371887207031,-0.378021240234375,0.274264400858378,0.0,4.051656120194904,20.0,2.0
8.337,0.10872077941894531,0.10872077941894531,-0.45714378356933594,0.274264400858378,0.0,4.225159995927326,20.0,2.0
8.338000000000001,0.10833930969238281,0.10833930969238281,-0.4307689666748047,0.274264400858378,0.0,4.1800397566695136,20.0,2.0
8.339,0.10795783996582031,0.10795783996582031,-0.4395599365234375,0.274264400858378,0.0,4.205251090898029,20.0,2.0
8.34,0.10757637023925781,0.10757637023925781,-0.4483509063720703,0.274264400858378,0.0,4.230462425126545,20.0,2.0
8.341,0.10719490051269531,0.10719490051269531,-0.45714378356933594,0.274264400858378,0.0,4.255677574052326,20.0,2.0
8.342,0.10681343078613281,0.10681343078613281,-0.46593475341796875,0.274264400858378,0.0,4.280888908280842,20.0,2.0
8.343,0.10605049133300781,0.10605049133300781,-0.4835166931152344,0.274264400858378,0.0,4.331311576737873,20.0,2.0
8.344,0.10566902160644531,0.10566902160644531,-0.4923076629638672,0.274264400858378,0.0,4.3565229109663886,20.0,2.0
8.345,0.10528755187988281,0.10528755187988281,-0.3868141174316406,0.274264400858378,0.0,4.153165214433185,20.0,2.0
8.346,0.10490608215332031,0.10490608215332031,-0.378021240234375,0.274264400858378,0.0,4.143208854569904,20.0,2.0
8.347,0.10452461242675781,0.10452461242675781,-0.3868141174316406,0.274264400858378,0.0,4.168424003495685,20.0,2.0
8.348,0.10414314270019531,0.10414314270019531,-0.3692302703857422,0.274264400858378,0.0,4.1408857039351386,20.0,2.0
8.349,0.10376167297363281,0.10376167297363281,-0.2989006042480469,0.274264400858378,0.0,4.007855766190998,20.0,2.0
8.35,0.10338020324707031,0.10338020324707031,-0.28131866455078125,0.274264400858378,0.0,3.9803212813277162,20.0,2.0
8.351,0.10338020324707031,0.10338020324707031,-0.2549457550048828,0.274264400858378,0.0,3.9275754622359194,20.0,2.0
8.352,0.10299873352050781,0.10299873352050781,-0.23736190795898438,0.274264400858378,0.0,3.9000371626753725,20.0,2.0
8.353,0.10299873352050781,0.10299873352050781,-0.22857093811035156,0.274264400858378,0.0,3.882455222978107,20.0,2.0
8.354000000000001,0.10261726379394531,0.10261726379394531,-0.21977996826171875,0.274264400858378,0.0,3.8725026778120912,20.0,2.0
8.355,0.10223579406738281,0.10223579406738281,-0.21098899841308594,0.274264400858378,0.0,3.8625501326460756,20.0,2.0
8.356,0.10223579406738281,0.10223579406738281,-0.1934070587158203,0.274264400858378,0.0,3.8273862532515444,20.0,2.0
8.357,0.10185432434082031,0.10185432434082031,-0.21977996826171875,0.274264400858378,0.0,3.8877614668745912,20.0,2.0
8.358,0.10185432434082031,0.10185432434082031,-0.21098899841308594,0.274264400858378,0.0,3.8701795271773256,20.0,2.0
8.359,0.10147285461425781,0.10147285461425781,-0.1934070587158203,0.274264400858378,0.0,3.8426450423140444,20.0,2.0
8.36,0.10147285461425781,0.10147285461425781,-0.1846160888671875,0.274264400858378,0.0,3.8250631026167787,20.0,2.0
8.361,0.10109138488769531,0.10109138488769531,-0.16703224182128906,0.274264400858378,0.0,3.797524803056232,20.0,2.0
8.362,0.10109138488769531,0.10109138488769531,-0.14945030212402344,0.274264400858378,0.0,3.7623609236617006,20.0,2.0
8.363,0.10109138488769531,0.10109138488769531,-0.14945030212402344,0.274264400858378,0.0,3.7623609236617006,20.0,2.0
8.364,0.10070991516113281,0.10070991516113281,-0.15824127197265625,0.274264400858378,0.0,3.7875722578902162,20.0,2.0
8.365,0.10070991516113281,0.10070991516113281,-0.15824127197265625,0.274264400858378,0.0,3.7875722578902162,20.0,2.0
8.366,0.10032844543457031,0.10032844543457031,-0.14065933227539062,0.274264400858378,0.0,3.760037773026935,20.0,2.0
8.367,0.10032844543457031,0.10032844543457031,-0.123077392578125,0.274264400858378,0.0,3.7248738936324037,20.0,2.0
8.368,0.10032844543457031,0.10032844543457031,-0.123077392578125,0.274264400858378,0.0,3.7248738936324037,20.0,2.0
8.369,0.09994697570800781,0.09994697570800781,-0.10549545288085938,0.274264400858378,0.0,3.6973394087691225,20.0,2.0
8.370000000000001,0.09994697570800781,0.09994697570800781,-0.10549545288085938,0.274264400858378,0.0,3.6973394087691225,20.0,2.0
8.371,0.09994697570800781,0.09994697570800781,-0.11428642272949219,0.274264400858378,0.0,3.714921348466388,20.0,2.0
8.372,0.09994697570800781,0.09994697570800781,-0.09670257568359375,0.274264400858378,0.0,3.6797536543745912,20.0,2.0
8.373,0.09956550598144531,0.09956550598144531,-0.10549545288085938,0.274264400858378,0.0,3.7049688033003725,20.0,2.0
8.374,0.09956550598144531,0.09956550598144531,-0.08791160583496094,0.274264400858378,0.0,3.6698011092085756,20.0,2.0
8.375,0.09956550598144531,0.09956550598144531,-0.07912063598632812,0.274264400858378,0.0,3.65221916951131,20.0,2.0
8.376,0.09956550598144531,0.09956550598144531,-0.07032966613769531,0.274264400858378,0.0,3.6346372298140444,20.0,2.0
8.377,0.09956550598144531,0.09956550598144531,-0.043956756591796875,0.274264400858378,0.0,3.5818914107222475,20.0,2.0
8.378,0.09918403625488281,0.09918403625488281,-0.05274772644042969,0.274264400858378,0.0,3.607102744950763,20.0,2.0
8.379,0.09918403625488281,0.09918403625488281,-0.03516578674316406,0.274264400858378,0.0,3.571938865556232,20.0,2.0
8.38,0.09918403625488281,0.09918403625488281,-0.026372909545898438,0.274264400858378,0.0,3.5543531111617006,20.0,2.0
8.381,0.09918403625488281,0.09918403625488281,0.008790969848632812,0.274264400858378,0.0,3.484025352372638,20.0,2.0
8.382,0.09918403625488281,0.09918403625488281,0.017581939697265625,0.274264400858378,0.0,3.4664434126753725,20.0,2.0
8.383000000000001,0.09918403625488281,0.09918403625488281,0.017581939697265625,0.274264400858378,0.0,3.4664434126753725,20.0,2.0
8.384,0.09918403625488281,0.09918403625488281,0.026372909545898438,0.274264400858378,0.0,3.448861472978107,20.0,2.0
8.385,0.09956550598144531,0.09956550598144531,0.03516578674316406,0.274264400858378,0.0,3.4236463240523256,20.0,2.0
8.386000000000001,0.09956550598144531,0.09956550598144531,0.03516578674316406,0.274264400858378,0.0,3.4236463240523256,20.0,2.0
8.387,0.09956550598144531,0.09956550598144531,0.043956756591796875,0.274264400858378,0.0,3.40606438435506,20.0,2.0
8.388,0.09956550598144531,0.09956550598144531,0.03516578674316406,0.274264400858378,0.0,3.4236463240523256,20.0,2.0
8.389,0.09956550598144531,0.09956550598144531,0.043956756591796875,0.274264400858378,0.0,3.40606438435506,20.0,2.0
8.39,0.09956550598144531,0.09956550598144531,0.026372909545898438,0.274264400858378,0.0,3.441232078446857,20.0,2.0
8.391,0.09956550598144531,0.09956550598144531,0.026372909545898438,0.274264400858378,0.0,3.441232078446857,20.0,2.0
8.392,0.09956550598144531,0.09956550598144531,0.026372909545898438,0.274264400858378,0.0,3.441232078446857,20.0,2.0
8.393,0.09956550598144531,0.09956550598144531,0.03516578674316406,0.274264400858378,0.0,3.4236463240523256,20.0,2.0
8.394,0.09956550598144531,0.09956550598144531,0.03516578674316406,0.274264400858378,0.0,3.4236463240523256,20.0,2.0
8.395,0.09956550598144531,0.09956550598144531,0.026372909545898438,0.274264400858378,0.0,3.441232078446857,20.0,2.0
8.396,0.09956550598144531,0.09956550598144531,0.03516578674316406,0.274264400858378,0.0,3.4236463240523256,20.0,2.0
8.397,0.09994697570800781,0.09994697570800781,0.05274772644042969,0.274264400858378,0.0,3.3808530501265444,20.0,2.0
8.398,0.09994697570800781,0.09994697570800781,0.043956756591796875,0.274264400858378,0.0,3.39843498982381,20.0,2.0
8.399000000000001,0.09994697570800781,0.09994697570800781,0.05274772644042969,0.274264400858378,0.0,3.3808530501265444,20.0,2.0
8.4,0.09994697570800781,0.09994697570800781,0.05274772644042969,0.274264400858378,0.0,3.3808530501265444,20.0,2.0
8.401,0.09994697570800781,0.09994697570800781,0.07032966613769531,0.274264400858378,0.0,3.345689170732013,20.0,2.0
8.402000000000001,0.09994697570800781,0.09994697570800781,0.08791160583496094,0.274264400858378,0.0,3.310525291337482,20.0,2.0
8.403,0.10032844543457031,0.10032844543457031,0.09670257568359375,0.274264400858378,0.0,3.2853139571089662,20.0,2.0
8.404,0.10032844543457031,0.10032844543457031,0.123077392578125,0.274264400858378,0.0,3.2325643233199037,20.0,2.0
8.405,0.10032844543457031,0.10032844543457031,0.1318683624267578,0.274264400858378,0.0,3.214982383622638,20.0,2.0
8.406,0.10070991516113281,0.10070991516113281,0.15824127197265625,0.274264400858378,0.0,3.1546071699995912,20.0,2.0
8.407,0.10070991516113281,0.10070991516113281,0.1846160888671875,0.274264400858378,0.0,3.1018575362105287,20.0,2.0
8.408,0.10109138488769531,0.10109138488769531,0.15824127197265625,0.274264400858378,0.0,3.1469777754683412,20.0,2.0
8.409,0.10109138488769531,0.10109138488769531,0.15824127197265625,0.274264400858378,0.0,3.1469777754683412,20.0,2.0
8.41,0.10147285461425781,0.10147285461425781,0.15824127197265625,0.274264400858378,0.0,3.1393483809370912,20.0,2.0
8.411,0.10147285461425781,0.10147285461425781,0.1758251190185547,0.274264400858378,0.0,3.1041806868452944,20.0,2.0
8.412,0.10147285461425781,0.10147285461425781,0.1846160888671875,0.274264400858378,0.0,3.0865987471480287,20.0,2.0
8.413,0.10185432434082031,0.10185432434082031,0.1846160888671875,0.274264400858378,0.0,3.0789693526167787,20.0,2.0
8.414,0.10185432434082031,0.10185432434082031,0.20219802856445312,0.274264400858378,0.0,3.0438054732222475,20.0,2.0
8.415000000000001,0.10223579406738281,0.10223579406738281,0.1846160888671875,0.274264400858378,0.0,3.0713399580855287,20.0,2.0
8.416,0.10223579406738281,0.10223579406738281,0.1846160888671875,0.274264400858378,0.0,3.0713399580855287,20.0,2.0
8.417,0.10261726379394531,0.10261726379394531,0.15824127197265625,0.274264400858378,0.0,3.1164601973433412,20.0,2.0
8.418000000000001,0.10261726379394531,0.10261726379394531,0.1846160888671875,0.274264400858378,0.0,3.0637105635542787,20.0,2.0
8.419,0.10299873352050781,0.10299873352050781,0.16703224182128906,0.274264400858378,0.0,3.0912488631148256,20.0,2.0
8.42,0.10299873352050781,0.10299873352050781,0.1846160888671875,0.274264400858378,0.0,3.0560811690230287,20.0,2.0
8.421,0.10338020324707031,0.10338020324707031,0.1934070587158203,0.274264400858378,0.0,3.030869834794513,20.0,2.0
8.422,0.10338020324707031,0.10338020324707031,0.1758251190185547,0.274264400858378,0.0,3.0660337141890444,20.0,2.0
8.423,0.10376167297363281,0.10376167297363281,0.1846160888671875,0.274264400858378,0.0,3.0408223799605287,20.0,2.0
8.424,0.10376167297363281,0.10376167297363281,0.21098899841308594,0.274264400858378,0.0,2.988076560868732,20.0,2.0
8.425,0.10414314270019531,0.10414314270019531,0.21977996826171875,0.274264400858378,0.0,2.9628652266402162,20.0,2.0
8.426,0.10414314270019531,0.10414314270019531,0.23736190795898438,0.274264400858378,0.0,2.927701347245685,20.0,2.0
8.427,0.10452461242675781,0.10452461242675781,0.27252769470214844,0.274264400858378,0.0,2.849740379228107,20.0,2.0
8.428,0.10490608215332031,0.10490608215332031,0.2549457550048828,0.274264400858378,0.0,2.877274864091388,20.0,2.0
8.429,0.10528755187988281,0.10528755187988281,0.27252769470214844,0.274264400858378,0.0,2.834481590165607,20.0,2.0
8.43,0.10528755187988281,0.10528755187988281,0.2549457550048828,0.274264400858378,0.0,2.869645469560138,20.0,2.0
8.431000000000001,0.10566902160644531,0.10566902160644531,0.27252769470214844,0.274264400858378,0.0,2.826852195634357,20.0,2.0
8.432,0.10605049133300781,0.10605049133300781,0.33406639099121094,0.274264400858378,0.0,2.696145408524982,20.0,2.0
8.433,0.10643196105957031,0.10643196105957031,0.35164833068847656,0.274264400858378,0.0,2.6533521345992006,20.0,2.0
8.434000000000001,0.10681343078613281,0.10681343078613281,0.34285736083984375,0.274264400858378,0.0,2.6633046797652162,20.0,2.0
8.435,0.10681343078613281,0.10681343078613281,0.3164844512939453,0.274264400858378,0.0,2.716050498857013,20.0,2.0
8.436,0.10719490051269531,0.10719490051269531,0.34285736083984375,0.274264400858378,0.0,2.6556752852339662,20.0,2.0
8.437,0.10757637023925781,0.10757637023925781,0.3252754211425781,0.274264400858378,0.0,2.6832097700972475,20.0,2.0
8.438,0.10795783996582031,0.10795783996582031,0.3252754211425781,0.274264400858378,0.0,2.6755803755659975,20.0,2.0
8.439,0.10833930969238281,0.10833930969238281,0.3076915740966797,0.274264400858378,0.0,2.7031186751265444,20.0,2.0
8.44,0.10872077941894531,0.10872077941894531,0.3164844512939453,0.274264400858378,0.0,2.677903526200763,20.0,2.0
8.441,0.10910224914550781,0.10910224914550781,0.33406639099121094,0.274264400858378,0.0,2.635110252274982,20.0,2.0
8.442,0.10910224914550781,0.10910224914550781,0.3164844512939453,0.274264400858378,0.0,2.670274131669513,20.0,2.0
8.443,0.10948371887207031,0.10948371887207031,0.2637367248535156,0.274264400858378,0.0,2.7681401900191225,20.0,2.0
8.444,0.10986518859863281,0.10986518859863281,0.27252769470214844,0.274264400858378,0.0,2.742928855790607,20.0,2.0
8.445,0.11024665832519531,0.11024665832519531,0.3252754211425781,0.274264400858378,0.0,2.6298040083784975,20.0,2.0
8.446,0.11024665832519531,0.11024665832519531,0.3076915740966797,0.274264400858378,0.0,2.6649717024702944,20.0,2.0
8.447000000000001,0.11062812805175781,0.11062812805175781,0.2989006042480469,0.274264400858378,0.0,2.67492424763631,20.0,2.0
8.448,0.11100959777832031,0.11100959777832031,0.3076915740966797,0.274264400858378,0.0,2.6497129134077944,20.0,2.0
8.449,0.11139106750488281,0.11139106750488281,0.3076915740966797,0.274264400858378,0.0,2.6420835188765444,20.0,2.0
8.45,0.11177253723144531,0.11177253723144531,0.35164833068847656,0.274264400858378,0.0,2.5465406111617006,20.0,2.0
8.451,0.11215400695800781,0.11215400695800781,0.33406639099121094,0.274264400858378,0.0,2.574075096024982,20.0,2.0
8.452,0.11253547668457031,0.11253547668457031,0.378021240234375,0.274264400858378,0.0,2.4785360030074037,20.0,2.0
8.453,0.11291694641113281,0.11291694641113281,0.39560508728027344,0.274264400858378,0.0,2.435738914384357,20.0,2.0
8.454,0.11329841613769531,0.11329841613769531,0.4483509063720703,0.274264400858378,0.0,2.322617881669513,20.0,2.0
8.455,0.11367988586425781,0.11367988586425781,0.40439605712890625,0.274264400858378,0.0,2.4028981856245912,20.0,2.0
8.456,0.11406135559082031,0.11406135559082031,0.40439605712890625,0.274264400858378,0.0,2.3952687910933412,20.0,2.0
8.457,0.11444282531738281,0.11444282531738281,0.4483509063720703,0.274264400858378,0.0,2.299729698075763,20.0,2.0
8.458,0.11482429504394531,0.11482429504394531,0.4307689666748047,0.274264400858378,0.0,2.3272641829390444,20.0,2.0
8.459,0.11520576477050781,0.11520576477050781,0.40439605712890625,0.274264400858378,0.0,2.3723806074995912,20.0,2.0
8.46,0.11558723449707031,0.11558723449707031,0.378021240234375,0.274264400858378,0.0,2.4175008467574037,20.0,2.0
8.461,0.11596870422363281,0.11596870422363281,0.3604393005371094,0.274264400858378,0.0,2.445035331620685,20.0,2.0
8.462,0.11635017395019531,0.11635017395019531,0.34285736083984375,0.274264400858378,0.0,2.4725698164839662,20.0,2.0
8.463000000000001,0.11673164367675781,0.11673164367675781,0.3604393005371094,0.274264400858378,0.0,2.429776542558185,20.0,2.0
8.464,0.11711311340332031,0.11711311340332031,0.35164833068847656,0.274264400858378,0.0,2.4397290877242006,20.0,2.0
8.465,0.11749458312988281,0.11749458312988281,0.35164833068847656,0.274264400858378,0.0,2.4320996931929506,20.0,2.0
8.466,0.11787605285644531,0.11787605285644531,0.3164844512939453,0.274264400858378,0.0,2.494798057450763,20.0,2.0
8.467,0.11825752258300781,0.11825752258300781,0.2989006042480469,0.274264400858378,0.0,2.52233635701131,20.0,2.0
8.468,0.11825752258300781,0.11825752258300781,0.34285736083984375,0.274264400858378,0.0,2.4344228438277162,20.0,2.0
8.469,0.11863899230957031,0.11863899230957031,0.35164833068847656,0.274264400858378,0.0,2.4092115095992006,20.0,2.0
8.47,0.11902046203613281,0.11902046203613281,0.34285736083984375,0.274264400858378,0.0,2.4191640547652162,20.0,2.0
8.471,0.11940193176269531,0.11940193176269531,0.35164833068847656,0.274264400858378,0.0,2.3939527205367006,20.0,2.0
8.472,0.11978340148925781,0.11978340148925781,0.3604393005371094,0.274264400858378,0.0,2.368741386308185,20.0,2.0
8.473,0.12016487121582031,0.12016487121582031,0.39560508728027344,0.274264400858378,0.0,2.290780418290607,20.0,2.0
8.474,0.12054634094238281,0.12054634094238281,0.4483509063720703,0.274264400858378,0.0,2.177659385575763,20.0,2.0
8.475,0.12130928039550781,0.12130928039550781,0.5098896026611328,0.274264400858378,0.0,2.039323203935138,20.0,2.0
8.476,0.12169075012207031,0.12169075012207031,0.5274734497070312,0.274264400858378,0.0,1.9965261153120912,20.0,2.0
8.477,0.12207221984863281,0.12207221984863281,0.4923076629638672,0.274264400858378,0.0,2.0592282942671694,20.0,2.0
8.478,0.12283515930175781,0.12283515930175781,0.5538463592529297,0.274264400858378,0.0,1.9208921126265444,20.0,2.0
8.479000000000001,0.12321662902832031,0.12321662902832031,0.5274734497070312,0.274264400858378,0.0,1.9660085371870912,20.0,2.0
8.48,0.12359809875488281,0.12359809875488281,0.4923076629638672,0.274264400858378,0.0,2.0287107161421694,20.0,2.0
8.481,0.12436103820800781,0.12436103820800781,0.4307689666748047,0.274264400858378,0.0,2.1365293196577944,20.0,2.0
8.482,0.12474250793457031,0.12474250793457031,0.41318702697753906,0.274264400858378,0.0,2.1640638045210756,20.0,2.0
8.483,0.1251239776611328,0.1251239776611328,0.41318702697753906,0.274264400858378,0.0,2.1564344099898256,20.0,2.0
8.484,0.1255054473876953,0.1255054473876953,0.378021240234375,0.274264400858378,0.0,2.2191365889449037,20.0,2.0
8.485,0.1258869171142578,0.1258869171142578,0.3868141174316406,0.274264400858378,0.0,2.1939214400191225,20.0,2.0
8.486,0.1262683868408203,0.1262683868408203,0.3252754211425781,0.274264400858378,0.0,2.3093694380659975,20.0,2.0
8.487,0.1262683868408203,0.1262683868408203,0.33406639099121094,0.274264400858378,0.0,2.291787498368732,20.0,2.0
8.488,0.1266498565673828,0.1266498565673828,0.3692302703857422,0.274264400858378,0.0,2.2138303450484194,20.0,2.0
8.489,0.1270313262939453,0.1270313262939453,0.378021240234375,0.274264400858378,0.0,2.1886190108199037,20.0,2.0
8.49,0.1274127960205078,0.1274127960205078,0.3604393005371094,0.274264400858378,0.0,2.216153495683185,20.0,2.0
8.491,0.1277942657470703,0.1277942657470703,0.3868141174316406,0.274264400858378,0.0,2.1557744673628725,20.0,2.0
8.492,0.1281757354736328,0.1281757354736328,0.378021240234375,0.274264400858378,0.0,2.1657308272261537,20.0,2.0
8.493,0.1285572052001953,0.1285572052001953,0.4307689666748047,0.274264400858378,0.0,2.0526059798140444,20.0,2.0
8.494,0.1293201446533203,0.1293201446533203,0.46593475341796875,0.274264400858378,0.0,1.9670156172652162,20.0,2.0
8.495000000000001,0.1297016143798828,0.1297016143798828,0.5274734497070312,0.274264400858378,0.0,1.8363088301558412,20.0,2.0
8.496,0.1300830841064453,0.1300830841064453,0.5186805725097656,0.274264400858378,0.0,1.8462651900191225,20.0,2.0
8.497,0.1308460235595703,0.1308460235595703,0.5362644195556641,0.274264400858378,0.0,1.7958387068648256,20.0,2.0
8.498,0.1312274932861328,0.1312274932861328,0.5626373291015625,0.274264400858378,0.0,1.7354634932417787,20.0,2.0
8.499,0.1319904327392578,0.1319904327392578,0.5186805725097656,0.274264400858378,0.0,1.8081182173628725,20.0,2.0
8.5,0.1323719024658203,0.1323719024658203,0.47472572326660156,0.274264400858378,0.0,1.8883985213179506,20.0,2.0
8.501,0.1327533721923828,0.1327533721923828,0.45714378356933594,0.274264400858378,0.0,1.9159330061812319,20.0,2.0
8.502,0.1331348419189453,0.1331348419189453,0.4219779968261719,0.274264400858378,0.0,1.97863518513631,20.0,2.0
8.503,0.1335163116455078,0.1335163116455078,0.4219779968261719,0.274264400858378,0.0,1.97100579060506,20.0,2.0
8.504,0.1338977813720703,0.1338977813720703,0.4219779968261719,0.274264400858378,0.0,1.96337639607381,20.0,2.0
8.505,0.1342792510986328,0.1342792510986328,0.35164833068847656,0.274264400858378,0.0,2.0964063338179506,20.0,2.0
8.506,0.1346607208251953,0.1346607208251953,0.378021240234375,0.274264400858378,0.0,2.0360311201949037,20.0,2.0
8.507,0.1350421905517578,0.1350421905517578,0.3868141174316406,0.274264400858378,0.0,2.0108159712691225,20.0,2.0
8.508000000000001,0.1354236602783203,0.1354236602783203,0.4219779968261719,0.274264400858378,0.0,1.93285881794881,20.0,2.0
8.509,0.1361865997314453,0.1361865997314453,0.40439605712890625,0.274264400858378,0.0,1.9527639082808412,20.0,2.0
8.51,0.1365680694580078,0.1365680694580078,0.4219779968261719,0.274264400858378,0.0,1.90997063435506,20.0,2.0
8.511000000000001,0.1369495391845703,0.1369495391845703,0.4483509063720703,0.274264400858378,0.0,1.849595420732013,20.0,2.0
8.512,0.1373310089111328,0.1373310089111328,0.5098896026611328,0.274264400858378,0.0,1.718888633622638,20.0,2.0
8.513,0.1380939483642578,0.1380939483642578,0.5714282989501953,0.274264400858378,0.0,1.580552451982013,20.0,2.0
8.514,0.1384754180908203,0.1384754180908203,0.5626373291015625,0.274264400858378,0.0,1.5905049971480287,20.0,2.0
8.515,0.1392383575439453,0.1392383575439453,0.5890102386474609,0.274264400858378,0.0,1.5225003889937319,20.0,2.0
8.516,0.1396198272705078,0.1396198272705078,0.5714282989501953,0.274264400858378,0.0,1.550034873857013,20.0,2.0
8.517,0.1403827667236328,0.1403827667236328,0.5450553894042969,0.274264400858378,0.0,1.58752190388631,20.0,2.0
8.518,0.1407642364501953,0.1407642364501953,0.4923076629638672,0.274264400858378,0.0,1.6853879622359194,20.0,2.0
8.519,0.1411457061767578,0.1411457061767578,0.46593475341796875,0.274264400858378,0.0,1.7305043867964662,20.0,2.0
8.52,0.1415271759033203,0.1415271759033203,0.4395599365234375,0.274264400858378,0.0,1.7756246260542787,20.0,2.0
8.521,0.1419086456298828,0.1419086456298828,0.4307689666748047,0.274264400858378,0.0,1.7855771712202944,20.0,2.0
8.522,0.1422901153564453,0.1422901153564453,0.4219779968261719,0.274264400858378,0.0,1.79552971638631,20.0,2.0
8.523,0.1426715850830078,0.1426715850830078,0.34285736083984375,0.274264400858378,0.0,1.9461415938277162,20.0,2.0
8.524000000000001,0.1430530548095703,0.1430530548095703,0.3868141174316406,0.274264400858378,0.0,1.8505986861128725,20.0,2.0
8.525,0.1434345245361328,0.1434345245361328,0.40439605712890625,0.274264400858378,0.0,1.8078054121870912,20.0,2.0
8.526,0.1438159942626953,0.1438159942626953,0.39560508728027344,0.274264400858378,0.0,1.8177579573531069,20.0,2.0
8.527000000000001,0.1441974639892578,0.1441974639892578,0.41318702697753906,0.274264400858378,0.0,1.7749646834273256,20.0,2.0
8.528,0.1449604034423828,0.1449604034423828,0.4307689666748047,0.274264400858378,0.0,1.7245420149702944,20.0,2.0
8.529,0.1453418731689453,0.1453418731689453,0.47472572326660156,0.274264400858378,0.0,1.6289991072554506,20.0,2.0
8.53,0.1457233428955078,0.1457233428955078,0.5538463592529297,0.274264400858378,0.0,1.4631284407515444,20.0,2.0
8.531,0.1464862823486328,0.1464862823486328,0.6065940856933594,0.274264400858378,0.0,1.342374198808185,20.0,2.0
8.532,0.1472492218017578,0.1472492218017578,0.5890102386474609,0.274264400858378,0.0,1.3622831038374819,20.0,2.0
8.533,0.1476306915283203,0.1476306915283203,0.6505489349365234,0.274264400858378,0.0,1.2315763167281069,20.0,2.0
8.534,0.1483936309814453,0.1483936309814453,0.6065940856933594,0.274264400858378,0.0,1.304227226151935,20.0,2.0
8.535,0.1487751007080078,0.1487751007080078,0.5274734497070312,0.274264400858378,0.0,1.4548391035933412,20.0,2.0
8.536,0.1491565704345703,0.1491565704345703,0.4923076629638672,0.274264400858378,0.0,1.5175412825484194,20.0,2.0
8.537,0.1499195098876953,0.1499195098876953,0.46593475341796875,0.274264400858378,0.0,1.5550283125777162,20.0,2.0
8.538,0.1503009796142578,0.1503009796142578,0.4395599365234375,0.274264400858378,0.0,1.6001485518355287,20.0,2.0
8.539,0.1506824493408203,0.1506824493408203,0.4483509063720703,0.274264400858378,0.0,1.574937217607013,20.0,2.0
8.540000000000001,0.1510639190673828,0.1510639190673828,0.3692302703857422,0.274264400858378,0.0,1.7255490950484194,20.0,2.0
8.541,0.1514453887939453,0.1514453887939453,0.39560508728027344,0.274264400858378,0.0,1.6651700667281069,20.0,2.0
8.542,0.1518268585205078,0.1518268585205078,0.41318702697753906,0.274264400858378,0.0,1.6223767928023256,20.0,2.0
8.543000000000001,0.1522083282470703,0.1522083282470703,0.4219779968261719,0.274264400858378,0.0,1.59716545857381,20.0,2.0
8.544,0.1525897979736328,0.1525897979736328,0.40439605712890625,0.274264400858378,0.0,1.6246999434370912,20.0,2.0
8.545,0.1529712677001953,0.1529712677001953,0.40439605712890625,0.274264400858378,0.0,1.6170705489058412,20.0,2.0
8.546,0.1537342071533203,0.1537342071533203,0.4483509063720703,0.274264400858378,0.0,1.513902061357013,20.0,2.0
8.547,0.1541156768798828,0.1541156768798828,0.5274734497070312,0.274264400858378,0.0,1.3480275801558412,20.0,2.0
8.548,0.1544971466064453,0.1544971466064453,0.5538463592529297,0.274264400858378,0.0,1.2876523665327944,20.0,2.0
8.549,0.1552600860595703,0.1552600860595703,0.5274734497070312,0.274264400858378,0.0,1.3251393965620912,20.0,2.0
8.55,0.1556415557861328,0.1556415557861328,0.5714282989501953,0.274264400858378,0.0,1.229600303544513,20.0,2.0
8.551,0.15640544891357422,0.15640544891357422,0.5802192687988281,0.274264400858378,0.0,1.1967405012984194,20.0,2.0
