time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.114,0.0,0.0,-0.008790969848632812,0.0171,0.15000000000000036,0.46903277587890657,20.0,0.8
0.115,0.0,0.0,0.0,0.01725,0.14999999999999858,0.4649999999999989,20.0,0.8
0.116,0.0,0.0,0.0,0.0174,0.15000000000000036,0.46800000000000025,20.0,0.8
0.117,0.0,0.0,-0.008790969848632812,0.01755,0.15000000000000036,0.4780327758789065,20.0,0.8
0.11800000000000001,0.0,0.0,0.0,0.0177,0.15000000000000036,0.47400000000000025,20.0,0.8
0.11900000000000001,0.0,0.0,0.008790969848632812,0.01785,0.15000000000000213,0.4699672241210955,20.0,0.8
0.12,0.0,0.0,0.0,0.018,0.15000000000000036,0.48000000000000026,20.0,0.8
0.121,0.0,0.0,-0.008790969848632812,0.01815,0.15000000000000213,0.4900327758789079,20.0,0.8
0.122,0.0,0.0,0.0,0.0183,0.14999999999999858,0.4859999999999989,20.0,0.8
0.123,0.0,0.0,0.017581939697265625,0.018449999999999998,0.14999999999999858,0.47493444824218634,20.0,0.8
0.124,0.0,0.0,0.008790969848632812,0.0186,0.15000000000000036,0.48496722412109405,20.0,0.8
0.125,0.0,0.0,0.008790969848632812,0.01875,0.15000000000000036,0.48796722412109406,20.0,0.8
0.126,0.0,0.0,-0.008790969848632812,0.0189,0.15000000000000213,0.5050327758789079,20.0,0.8
0.127,0.0,0.0,0.008790969848632812,0.01905,0.14999999999999858,0.4939672241210926,20.0,0.8
0.128,0.0,0.0,0.0,0.0192,0.14999999999999858,0.5039999999999988,20.0,0.8
0.129,0.0,0.0,0.0,0.01935,0.15000000000000036,0.5070000000000003,20.0,0.8
0.13,0.0,0.0,0.0,0.0195,0.15000000000000036,0.5100000000000003,20.0,0.8
0.131,0.0,0.0,0.0,0.01965,0.15000000000000213,0.5130000000000017,20.0,0.8
0.132,0.0,0.0,0.0,0.0198,0.14999999999999858,0.5159999999999989,20.0,0.8
0.133,0.0,0.0,0.017581939697265625,0.01995,0.14999999999999858,0.5049344482421864,20.0,0.8
0.134,0.0,0.0,-0.008790969848632812,0.0201,0.15000000000000036,0.5290327758789066,20.0,0.8
0.135,0.0,0.0,0.008790969848632812,0.02025,0.15000000000000036,0.5179672241210941,20.0,0.8
0.136,0.0,0.0,0.017581939697265625,0.0204,0.15000000000000213,0.5139344482421893,20.0,0.8
0.137,0.0,0.0,0.008790969848632812,0.020550000000000002,0.14999999999999858,0.5239672241210926,20.0,0.8
0.138,0.0,0.0,0.0,0.0207,0.14999999999999858,0.5339999999999988,20.0,0.8
0.139,0.0,0.0,0.008790969848632812,0.02085,0.15000000000000036,0.5299672241210941,20.0,0.8
0.14,0.0,0.0,0.0,0.021,0.15000000000000036,0.5400000000000004,20.0,0.8
0.14100000000000001,0.0,0.0,0.0,0.021150000000000002,0.15000000000000036,0.5430000000000004,20.0,0.8
0.14200000000000002,0.0,0.0,0.0,0.021300000000000003,0.14999999999999858,0.5459999999999989,20.0,0.8
0.14300000000000002,0.0,0.0,-0.017581939697265625,0.02145,0.15000000000000036,0.5630655517578128,20.0,0.8
0.14400000000000002,0.0,0.0,0.008790969848632812,0.0216,0.15000000000000036,0.5449672241210941,20.0,0.8
0.145,0.0,0.0,0.0,0.02175,0.15000000000000213,0.5550000000000017,20.0,0.8
0.146,0.0,0.0,0.008790969848632812,0.0219,0.15000000000000036,0.550967224121094,20.0,0.8
0.147,0.0,0.0,-0.008790969848632812,0.022049999999999997,0.14999999999999858,0.5680327758789051,20.0,0.8
0.148,0.0,0.0,0.008790969848632812,0.022199999999999998,0.15000000000000036,0.556967224121094,20.0,0.8
0.149,0.0,0.0,0.008790969848632812,0.02235,0.15000000000000036,0.559967224121094,20.0,0.8
0.15,0.0,0.0,0.0,0.0225,0.15000000000000036,0.5700000000000003,20.0,0.8
0.151,0.0,0.0,0.0,0.02265,0.14999999999999858,0.5729999999999988,20.0,0.8
0.152,0.0,0.0,0.008790969848632812,0.022799999999999997,0.14999999999999858,0.5689672241210926,20.0,0.8
0.153,0.0,0.0,0.008790969848632812,0.022949999999999998,0.15000000000000213,0.5719672241210955,20.0,0.8
0.154,0.0,0.0,0.0,0.0231,0.15000000000000036,0.5820000000000003,20.0,0.8
0.155,0.0,0.0,0.0,0.02325,0.15000000000000036,0.5850000000000003,20.0,0.8
0.156,0.0,0.0,-0.008790969848632812,0.0234,0.14999999999999858,0.5950327758789051,20.0,0.8
0.157,0.0,0.0,0.0,0.023549999999999998,0.14999999999999858,0.5909999999999989,20.0,0.8
0.158,0.0,0.0,-0.008790969848632812,0.0237,0.15000000000000213,0.6010327758789079,20.0,0.8
0.159,0.0,0.0,-0.008790969848632812,0.02385,0.15000000000000036,0.6040327758789066,20.0,0.8
0.16,0.0,0.0,0.0,0.024,0.15000000000000036,0.6000000000000003,20.0,0.8
0.161,0.0,0.0,0.0,0.02415,0.14999999999999858,0.6029999999999989,20.0,0.8
0.162,0.0,0.0,0.008790969848632812,0.0243,0.14999999999999858,0.5989672241210926,20.0,0.8
0.163,0.0,0.0,0.0,0.02445,0.15000000000000213,0.6090000000000018,20.0,0.8
0.164,0.0,0.0,0.0,0.0246,0.15000000000000036,0.6120000000000003,20.0,0.8
0.165,0.0,0.0,0.0,0.02475,0.15000000000000036,0.6150000000000003,20.0,0.8
0.166,0.0,0.0,0.017581939697265625,0.024900000000000002,0.14999999999999858,0.6039344482421865,20.0,0.8
0.167,0.0,0.0,-0.008790969848632812,0.02505,0.14999999999999858,0.6280327758789052,20.0,0.8
0.168,0.0,0.0,0.0,0.0252,0.15000000000000213,0.6240000000000017,20.0,0.8
0.169,0.0,0.0,0.008790969848632812,0.02535,0.15000000000000036,0.6199672241210941,20.0,0.8
0.17,0.0,0.0,0.0,0.025500000000000002,0.15000000000000036,0.6300000000000003,20.0,0.8
0.171,0.0,0.0,0.026372909545898438,0.025650000000000003,0.14999999999999858,0.6119016723632802,20.0,0.8
0.17200000000000001,0.0,0.0,-0.017581939697265625,0.0258,0.14999999999999858,0.6500655517578113,20.0,0.8
0.17300000000000001,0.0,0.0,0.008790969848632812,0.02595,0.15000000000000213,0.6319672241210955,20.0,0.8
0.17400000000000002,0.0,0.0,0.0,0.0261,0.15000000000000036,0.6420000000000003,20.0,0.8
0.17500000000000002,0.0,0.0,-0.008790969848632812,0.026250000000000002,0.15000000000000036,0.6520327758789066,20.0,0.8
0.176,0.0,0.0,0.0,0.026399999999999996,0.15000000000000213,0.6480000000000017,20.0,0.8
0.177,0.0,0.0,0.0,0.026549999999999997,0.15000000000000036,0.6510000000000002,20.0,0.8
0.178,0.0,0.0,0.0,0.026699999999999998,0.15000000000000213,0.6540000000000017,20.0,0.8
0.179,0.0,0.0,0.0,0.02685,0.15000000000000036,0.6570000000000003,20.0,0.8
0.18,0.0,0.0,-0.017581939697265625,0.027,0.14999999999999858,0.6740655517578114,20.0,0.8
0.181,0.0,0.0,0.008790969848632812,0.027149999999999997,0.14999999999999858,0.6559672241210925,20.0,0.8
0.182,0.0,0.0,0.008790969848632812,0.027299999999999998,0.15000000000000036,0.658967224121094,20.0,0.8
0.183,0.0,0.0,0.008790969848632812,0.02745,0.15000000000000213,0.6619672241210954,20.0,0.8
0.184,0.0,0.0,-0.008790969848632812,0.0276,0.15000000000000036,0.6790327758789065,20.0,0.8
0.185,0.0,0.0,0.008790969848632812,0.02775,0.14999999999999858,0.6679672241210927,20.0,0.8
0.186,0.0,0.0,0.008790969848632812,0.027899999999999998,0.14999999999999858,0.6709672241210926,20.0,0.8
0.187,0.0,0.0,0.008790969848632812,0.02805,0.15000000000000036,0.673967224121094,20.0,0.8
0.188,0.0,0.0,0.0,0.0282,0.15000000000000036,0.6840000000000003,20.0,0.8
0.189,0.0,0.0,0.008790969848632812,0.02835,0.14999999999999858,0.6799672241210926,20.0,0.8
0.19,0.0,0.0,-0.008790969848632812,0.028499999999999998,0.15000000000000036,0.6970327758789066,20.0,0.8
0.191,0.0,0.0,0.008790969848632812,0.02865,0.15000000000000036,0.685967224121094,20.0,0.8
0.192,0.0,0.0,0.008790969848632812,0.0288,0.15000000000000036,0.688967224121094,20.0,0.8
0.193,0.0,0.0,0.008790969848632812,0.02895,0.15000000000000036,0.691967224121094,20.0,0.8
0.194,0.0,0.0,-0.008790969848632812,0.0291,0.14999999999999858,0.7090327758789052,20.0,0.8
0.195,0.0,0.0,0.0,0.029249999999999998,0.15000000000000036,0.7050000000000003,20.0,0.8
0.196,0.0,0.0,-0.008790969848632812,0.0294,0.15000000000000036,0.7150327758789066,20.0,0.8
0.197,0.0003814697265625,0.0003814697265625,0.0,0.02955,0.15000000000000036,0.7033706054687503,20.0,0.8
0.198,0.0003814697265625,0.0003814697265625,0.0,0.0297,0.15000000000000036,0.7063706054687503,20.0,0.8
0.199,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.02985,0.14999999999999858,0.7023378295898426,20.0,0.8
0.2,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.03,0.15000000000000036,0.7194033813476566,20.0,0.8
0.201,0.0003814697265625,0.0003814697265625,0.0,0.03015,0.15000000000000036,0.7153706054687503,20.0,0.8
0.202,0.0003814697265625,0.0003814697265625,0.0,0.0303,0.15000000000000036,0.7183706054687503,20.0,0.8
0.203,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.03045,0.15000000000000036,0.7284033813476565,20.0,0.8
0.20400000000000001,0.0003814697265625,0.0003814697265625,0.0,0.030600000000000002,0.14999999999999858,0.724370605468749,20.0,0.8
0.20500000000000002,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.03075,0.15000000000000036,0.720337829589844,20.0,0.8
0.20600000000000002,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0309,0.15000000000000036,0.7374033813476566,20.0,0.8
0.20700000000000002,0.0003814697265625,0.0003814697265625,0.0,0.03105,0.15000000000000036,0.7333706054687503,20.0,0.8
0.20800000000000002,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.031200000000000002,0.14999999999999858,0.7293378295898426,20.0,0.8
0.209,0.0003814697265625,0.0003814697265625,0.0,0.031349999999999996,0.15000000000000213,0.7393706054687517,20.0,0.8
0.21,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0315,0.15000000000000213,0.7353378295898455,20.0,0.8
0.211,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.03165,0.1499999999999968,0.7524033813476537,20.0,0.8
0.212,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.031799999999999995,0.15000000000000036,0.7343050537109377,20.0,0.8
0.213,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.03195,0.15000000000000213,0.7443378295898455,20.0,0.8
0.214,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0321,0.14999999999999858,0.7473378295898425,20.0,0.8
0.215,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.03225,0.14999999999999858,0.7503378295898426,20.0,0.8
0.216,0.0003814697265625,0.0003814697265625,0.0,0.0324,0.14999999999999858,0.7603706054687488,20.0,0.8
0.217,0.0003814697265625,0.0003814697265625,0.0,0.032549999999999996,0.15000000000000213,0.7633706054687517,20.0,0.8
0.218,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0327,0.15000000000000213,0.7593378295898455,20.0,0.8
0.219,0.0003814697265625,0.0003814697265625,0.0,0.03285,0.14999999999999858,0.7693706054687488,20.0,0.8
0.22,0.0003814697265625,0.0003814697265625,0.0,0.033,0.14999999999999858,0.7723706054687489,20.0,0.8
0.221,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.03315,0.14999999999999858,0.7683378295898426,20.0,0.8
0.222,0.0003814697265625,0.0003814697265625,0.0,0.033299999999999996,0.15000000000000213,0.7783706054687516,20.0,0.8
0.223,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.03345,0.15000000000000213,0.7743378295898455,20.0,0.8
0.224,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.0336,0.14999999999999858,0.7703050537109363,20.0,0.8
0.225,0.0003814697265625,0.0003814697265625,0.0,0.03375,0.14999999999999858,0.7873706054687489,20.0,0.8
0.226,0.0003814697265625,0.0003814697265625,0.0,0.0339,0.14999999999999858,0.7903706054687488,20.0,0.8
0.227,0.0003814697265625,0.0003814697265625,0.0,0.03405,0.15000000000000213,0.7933706054687517,20.0,0.8
0.228,0.0003814697265625,0.0003814697265625,0.0,0.0342,0.15000000000000213,0.7963706054687518,20.0,0.8
0.229,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.03435,0.14999999999999858,0.7853050537109363,20.0,0.8
0.23,0.0003814697265625,0.0003814697265625,0.0,0.0345,0.14999999999999858,0.8023706054687489,20.0,0.8
0.231,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.03465,0.14999999999999858,0.7983378295898427,20.0,0.8
0.232,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0348,0.15000000000000213,0.8013378295898455,20.0,0.8
0.233,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.03495,0.15000000000000213,0.8043378295898456,20.0,0.8
0.234,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0351,0.14999999999999858,0.8073378295898426,20.0,0.8
0.23500000000000001,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.035250000000000004,0.14999999999999858,0.8244033813476552,20.0,0.8
0.23600000000000002,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.0354,0.14999999999999858,0.8063050537109363,20.0,0.8
0.23700000000000002,0.0003814697265625,0.0003814697265625,0.0,0.03555,0.15000000000000213,0.8233706054687517,20.0,0.8
0.23800000000000002,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.0357,0.15000000000000213,0.8123050537109393,20.0,0.8
0.23900000000000002,0.0003814697265625,0.0003814697265625,0.0,0.03585,0.14999999999999858,0.8293706054687489,20.0,0.8
0.24,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.036,0.14999999999999858,0.8183050537109363,20.0,0.8
0.241,0.0003814697265625,0.0003814697265625,0.0,0.036149999999999995,0.15000000000000213,0.8353706054687515,20.0,0.8
0.242,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.0363,0.15000000000000213,0.8243050537109392,20.0,0.8
0.243,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.036449999999999996,0.15000000000000213,0.8343378295898454,20.0,0.8
0.244,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.0366,0.14999999999999858,0.8303050537109363,20.0,0.8
0.245,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.03675,0.14999999999999503,0.8403378295898398,20.0,0.8
0.246,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.036899999999999995,0.15000000000000213,0.8433378295898454,20.0,0.8
0.247,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.03705,0.15000000000000213,0.8393050537109392,20.0,0.8
0.248,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.0372,0.15000000000000213,0.8423050537109392,20.0,0.8
0.249,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.03735,0.14999999999999858,0.8453050537109363,20.0,0.8
0.25,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.0375,0.14999999999999503,0.8483050537109336,20.0,0.8
0.251,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.037649999999999996,0.15000000000000213,0.8513050537109391,20.0,0.8
0.252,0.0003814697265625,0.0003814697265625,0.026372909545898438,0.0378,0.15000000000000213,0.847272277832033,20.0,0.8
0.253,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.03795,0.15000000000000213,0.8643378295898454,20.0,0.8
0.254,0.000762939453125,0.000762939453125,0.017581939697265625,0.0381,0.14999999999999858,0.8526756591796864,20.0,0.8
0.255,0.000762939453125,0.000762939453125,0.026372909545898438,0.03825,0.14999999999999503,0.8486428833007773,20.0,0.8
0.256,0.000762939453125,0.000762939453125,0.017581939697265625,0.0384,0.15000000000000213,0.8586756591796891,20.0,0.8
0.257,0.000762939453125,0.000762939453125,0.03516578674316406,0.03855,0.15000000000000213,0.8476085815429705,20.0,0.8
0.258,0.000762939453125,0.000762939453125,0.03516578674316406,0.0387,0.15000000000000213,0.8506085815429705,20.0,0.8
0.259,0.000762939453125,0.000762939453125,0.03516578674316406,0.03885,0.14999999999999858,0.8536085815429677,20.0,0.8
0.26,0.000762939453125,0.000762939453125,0.03516578674316406,0.039,0.14999999999999503,0.8566085815429648,20.0,0.8
0.261,0.000762939453125,0.000762939453125,0.043956756591796875,0.03915,0.15000000000000213,0.8525758056640641,20.0,0.8
0.262,0.000762939453125,0.000762939453125,0.026372909545898438,0.0393,0.15000000000000213,0.869642883300783,20.0,0.8
0.263,0.000762939453125,0.000762939453125,0.026372909545898438,0.03945,0.15000000000000213,0.8726428833007829,20.0,0.8
0.264,0.000762939453125,0.000762939453125,0.03516578674316406,0.0396,0.14999999999999858,0.8686085815429676,20.0,0.8
0.265,0.000762939453125,0.000762939453125,0.043956756591796875,0.03975,0.14999999999999503,0.8645758056640586,20.0,0.8
0.266,0.0011444091796875,0.0011444091796875,0.03516578674316406,0.0399,0.15000000000000213,0.8669791870117204,20.0,0.8
0.267,0.0011444091796875,0.0011444091796875,0.026372909545898438,0.04005,0.15000000000000213,0.877013488769533,20.0,0.8
0.268,0.0011444091796875,0.0011444091796875,0.03516578674316406,0.0402,0.15000000000000213,0.8729791870117205,20.0,0.8
0.269,0.0011444091796875,0.0011444091796875,0.026372909545898438,0.040350000000000004,0.14999999999999858,0.8830134887695302,20.0,0.8
0.27,0.0011444091796875,0.0011444091796875,0.026372909545898438,0.0405,0.14999999999999503,0.8860134887695273,20.0,0.8
0.271,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.04065,0.15000000000000213,0.8960462646484392,20.0,0.8
0.272,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.0408,0.15000000000000213,0.8990462646484393,20.0,0.8
0.273,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.04095,0.15000000000000213,0.9020462646484392,20.0,0.8
0.274,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.041100000000000005,0.14999999999999858,0.9050462646484364,20.0,0.8
0.275,0.0011444091796875,0.0011444091796875,0.008790969848632812,0.04125,0.14999999999999503,0.9150790405273399,20.0,0.8
0.276,0.0011444091796875,0.0011444091796875,0.008790969848632812,0.0414,0.15000000000000213,0.9180790405273455,20.0,0.8
0.277,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.041550000000000004,0.15000000000000213,0.9140462646484393,20.0,0.8
0.278,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.0417,0.15000000000000213,0.9170462646484393,20.0,0.8
0.279,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.041850000000000005,0.14999999999999858,0.9200462646484364,20.0,0.8
0.28,0.0011444091796875,0.0011444091796875,0.0,0.042,0.14999999999999503,0.9371118164062461,20.0,0.8
0.281,0.0011444091796875,0.0011444091796875,0.008790969848632812,0.04215,0.15000000000000213,0.9330790405273455,20.0,0.8
0.28200000000000003,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.042300000000000004,0.15000000000000213,0.9290462646484393,20.0,0.8
0.28300000000000003,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.04245,0.14999999999999858,0.9320462646484363,20.0,0.8
0.28400000000000003,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.042600000000000006,0.14999999999999858,0.9350462646484364,20.0,0.8
0.28500000000000003,0.00152587890625,0.00152587890625,0.026372909545898438,0.04275,0.14999999999999858,0.9233840942382803,20.0,0.8
0.28600000000000003,0.00152587890625,0.00152587890625,0.017581939697265625,0.0429,0.15000000000000213,0.9334168701171892,20.0,0.8
0.28700000000000003,0.00152587890625,0.00152587890625,0.03516578674316406,0.043050000000000005,0.15000000000000213,0.9223497924804706,20.0,0.8
0.28800000000000003,0.00152587890625,0.00152587890625,0.017581939697265625,0.0432,0.15000000000000213,0.9394168701171893,20.0,0.8
0.289,0.00152587890625,0.00152587890625,0.03516578674316406,0.04334999999999999,0.14999999999999503,0.9283497924804647,20.0,0.8
0.29,0.00152587890625,0.00152587890625,0.026372909545898438,0.0435,0.14999999999999858,0.93838409423828,20.0,0.8
0.291,0.00152587890625,0.00152587890625,0.03516578674316406,0.043649999999999994,0.15000000000000213,0.9343497924804703,20.0,0.8
0.292,0.00152587890625,0.00152587890625,0.026372909545898438,0.0438,0.15000000000000213,0.944384094238283,20.0,0.8
0.293,0.00152587890625,0.00152587890625,0.03516578674316406,0.043949999999999996,0.14999999999999858,0.9403497924804676,20.0,0.8
0.294,0.00152587890625,0.00152587890625,0.03516578674316406,0.04409999999999999,0.14999999999999858,0.9433497924804675,20.0,0.8
0.295,0.00152587890625,0.00152587890625,0.03516578674316406,0.04425,0.14999999999999858,0.9463497924804676,20.0,0.8
0.296,0.00152587890625,0.00152587890625,0.043956756591796875,0.044399999999999995,0.15000000000000213,0.9423170166015641,20.0,0.8
0.297,0.0019073486328125,0.0019073486328125,0.0615386962890625,0.04455,0.15000000000000213,0.9236220703125018,20.0,0.8
0.298,0.0019073486328125,0.0019073486328125,0.0615386962890625,0.0447,0.14999999999999858,0.9266220703124988,20.0,0.8
0.299,0.0019073486328125,0.0019073486328125,0.05274772644042969,0.044849999999999994,0.14999999999999858,0.936654846191405,20.0,0.8
0.3,0.0019073486328125,0.0019073486328125,0.07032966613769531,0.045,0.14999999999999858,0.9255892944335925,20.0,0.8
0.301,0.0019073486328125,0.0019073486328125,0.07912063598632812,0.045149999999999996,0.15000000000000213,0.9215565185546891,20.0,0.8
0.302,0.0019073486328125,0.0019073486328125,0.09670257568359375,0.0453,0.15000000000000213,0.9104909667968767,20.0,0.8
0.303,0.002288818359375,0.002288818359375,0.09670257568359375,0.04545,0.14999999999999503,0.9058615722656209,20.0,0.8
0.304,0.002288818359375,0.002288818359375,0.09670257568359375,0.045599999999999995,0.14999999999999858,0.9088615722656238,20.0,0.8
0.305,0.002288818359375,0.002288818359375,0.10549545288085938,0.04575,0.15000000000000213,0.9048272705078142,20.0,0.8
0.306,0.002288818359375,0.002288818359375,0.10549545288085938,0.045899999999999996,0.15000000000000213,0.9078272705078141,20.0,0.8
0.307,0.0026702880859375,0.0026702880859375,0.1318683624267578,0.04605,0.15000000000000213,0.8820995483398455,20.0,0.8
0.308,0.0026702880859375,0.0026702880859375,0.07032966613769531,0.0462,0.14999999999999503,0.9343305053710897,20.0,0.8
0.309,0.0026702880859375,0.0026702880859375,0.07032966613769531,0.046349999999999995,0.14999999999999858,0.9373305053710925,20.0,0.8
0.31,0.0026702880859375,0.0026702880859375,0.05274772644042969,0.0465,0.15000000000000213,0.9543960571289078,20.0,0.8
0.311,0.0026702880859375,0.0026702880859375,0.0615386962890625,0.04665,0.15000000000000213,0.9503632812500017,20.0,0.8
0.312,0.0026702880859375,0.0026702880859375,0.026372909545898438,0.0468,0.15000000000000213,0.981495910644533,20.0,0.8
0.313,0.0030517578125,0.0030517578125,0.03516578674316406,0.04695,0.14999999999999503,0.9698322143554647,20.0,0.8
0.314,0.0030517578125,0.0030517578125,0.0,0.047099999999999996,0.14999999999999858,1.0009648437499987,20.0,0.8
0.315,0.0030517578125,0.0030517578125,0.017581939697265625,0.04725,0.15000000000000213,0.9898992919921893,20.0,0.8
0.316,0.0030517578125,0.0030517578125,0.0,0.0474,0.15000000000000213,1.0069648437500016,20.0,0.8
0.317,0.0030517578125,0.0030517578125,0.026372909545898438,0.04755,0.15000000000000213,0.988866516113283,20.0,0.8
0.318,0.0030517578125,0.0030517578125,0.008790969848632812,0.0477,0.14999999999999503,1.0059320678710897,20.0,0.8
0.319,0.0030517578125,0.0030517578125,0.008790969848632812,0.04785,0.14999999999999858,1.0089320678710925,20.0,0.8
0.32,0.0030517578125,0.0030517578125,0.008790969848632812,0.048,0.15000000000000213,1.0119320678710955,20.0,0.8
0.321,0.0030517578125,0.0030517578125,0.026372909545898438,0.04815,0.15000000000000213,1.000866516113283,20.0,0.8
0.322,0.0030517578125,0.0030517578125,0.008790969848632812,0.0483,0.15000000000000213,1.0179320678710955,20.0,0.8
0.323,0.0030517578125,0.0030517578125,0.03516578674316406,0.04845,0.14999999999999503,0.9998322143554648,20.0,0.8
0.324,0.0030517578125,0.0030517578125,0.03516578674316406,0.0486,0.14999999999999858,1.0028322143554675,20.0,0.8
0.325,0.0030517578125,0.0030517578125,0.03516578674316406,0.04875,0.15000000000000213,1.0058322143554705,20.0,0.8
0.326,0.0030517578125,0.0030517578125,0.05274772644042969,0.0489,0.15000000000000213,0.9947666625976579,20.0,0.8
0.327,0.0030517578125,0.0030517578125,0.05274772644042969,0.04905,0.15000000000000213,0.997766662597658,20.0,0.8
0.328,0.0030517578125,0.0030517578125,0.0615386962890625,0.0492,0.14999999999999503,0.993733886718746,20.0,0.8
0.329,0.0034332275390625,0.0034332275390625,0.07912063598632812,0.04935,0.14999999999999858,0.9750389404296863,20.0,0.8
0.33,0.0034332275390625,0.0034332275390625,0.09670257568359375,0.0495,0.15000000000000213,0.9639733886718767,20.0,0.8
0.331,0.0034332275390625,0.0034332275390625,0.10549545288085938,0.04965,0.15000000000000213,0.9599390869140642,20.0,0.8
0.332,0.003814697265625,0.003814697265625,0.1318683624267578,0.049800000000000004,0.15000000000000213,0.9342113647460956,20.0,0.8
0.333,0.003814697265625,0.003814697265625,0.15824127197265625,0.04995,0.14999999999999503,0.916113037109371,20.0,0.8
0.334,0.003814697265625,0.003814697265625,0.14065933227539062,0.0501,0.14999999999999858,0.9331785888671864,20.0,0.8
0.335,0.0041961669921875,0.0041961669921875,0.16703224182128906,0.05025,0.15000000000000213,0.9074508666992206,20.0,0.8
0.336,0.0041961669921875,0.0041961669921875,0.14065933227539062,0.0504,0.15000000000000213,0.9315491943359392,20.0,0.8
0.337,0.0041961669921875,0.0041961669921875,0.1318683624267578,0.050550000000000005,0.15000000000000213,0.9415819702148456,20.0,0.8
0.338,0.00457763671875,0.00457763671875,0.123077392578125,0.0507,0.14999999999999503,0.9439853515624961,20.0,0.8
0.339,0.00457763671875,0.00457763671875,0.08791160583496094,0.05085,0.14999999999999858,0.9751179809570302,20.0,0.8
0.34,0.00457763671875,0.00457763671875,0.07912063598632812,0.051000000000000004,0.15000000000000213,0.9851507568359392,20.0,0.8
0.341,0.00457763671875,0.00457763671875,0.07912063598632812,0.05115,0.15000000000000213,0.9881507568359392,20.0,0.8
0.342,0.0049591064453125,0.0049591064453125,0.0615386962890625,0.051300000000000005,0.15000000000000213,0.9975869140625019,20.0,0.8
0.343,0.0049591064453125,0.0049591064453125,0.0615386962890625,0.05145,0.14999999999999503,1.0005869140624961,20.0,0.8
0.34400000000000003,0.0049591064453125,0.0049591064453125,0.0615386962890625,0.0516,0.14999999999999858,1.003586914062499,20.0,0.8
0.34500000000000003,0.0049591064453125,0.0049591064453125,0.043956756591796875,0.051750000000000004,0.15000000000000213,1.0206524658203144,20.0,0.8
0.34600000000000003,0.0049591064453125,0.0049591064453125,0.07032966613769531,0.0519,0.15000000000000213,1.0025541381835954,20.0,0.8
0.34700000000000003,0.0049591064453125,0.0049591064453125,0.03516578674316406,0.052050000000000006,0.15000000000000213,1.0336852416992206,20.0,0.8
0.34800000000000003,0.005340576171875,0.005340576171875,0.07032966613769531,0.0522,0.14999999999999503,1.0009247436523399,20.0,0.8
0.34900000000000003,0.005340576171875,0.005340576171875,0.07912063598632812,0.05235,0.14999999999999858,0.9968919677734364,20.0,0.8
0.35000000000000003,0.005340576171875,0.005340576171875,0.07032966613769531,0.052500000000000005,0.15000000000000213,1.0069247436523454,20.0,0.8
0.35100000000000003,0.005340576171875,0.005340576171875,0.07912063598632812,0.05265,0.15000000000000213,1.0028919677734391,20.0,0.8
