time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.081,0.043488502502441406,0.043488502502441406,1.0549449920654297,0.3272510132690462,3.952545037042796,8.572850260309462,20.0,1.0
0.082,0.045014381408691406,0.045014381408691406,1.2747249603271484,0.3312019433883968,3.9492957046157926,8.398321983882752,20.0,1.0
0.083,0.046540260314941406,0.046540260314941406,1.4241752624511719,0.3351496046782778,3.9460073942346128,8.294019019050168,20.0,1.0
0.084,0.047684669494628906,0.047684669494628906,1.2747249603271484,0.33909395817686605,3.942680138353495,8.496140951671089,20.0,1.0
0.085,0.048829078674316406,0.048829078674316406,1.1780223846435547,0.3430349649549848,3.9393139698110815,8.645409310780895,20.0,1.0
0.08600000000000001,0.049973487854003906,0.049973487854003906,1.0549449920654297,0.34697258611648824,3.935908921830247,8.820945895014503,20.0,1.0
0.08700000000000001,0.050736427307128906,0.050736427307128906,1.0549449920654297,0.3509067827986453,3.9324650280173046,8.880927145782202,20.0,1.0
0.088,0.052262306213378906,0.052262306213378906,1.213186264038086,0.35483751617252274,3.92898232236206,8.76730025750685,20.0,1.0
0.089,0.053406715393066406,0.053406715393066406,1.4417591094970703,0.35876474744336945,3.9254608392376724,8.590862370746663,20.0,1.0
0.09,0.054932594299316406,0.054932594299316406,1.538461685180664,0.3626884378509981,3.9219006133994014,8.538555799252372,20.0,1.0
0.091,0.056458473205566406,0.056458473205566406,1.2835159301757812,0.36660854867016823,3.918301679985433,8.837787259101688,20.0,1.0
0.092,0.057602882385253906,0.057602882385253906,1.0989017486572266,0.37052504121096896,3.914664074515855,9.07420550237293,20.0,1.0
0.093,0.058747291564941406,0.058747291564941406,1.1076927185058594,0.37443787681919993,3.9109878328922036,9.117106819471514,20.0,1.0
0.094,0.059891700744628906,0.059891700744628906,1.1164836883544922,0.3783470168767534,3.9072729913975763,9.159895625685573,20.0,1.0
0.095,0.061417579650878906,0.061417579650878906,1.4945049285888672,0.3822524228019951,3.9035195866960066,8.825711521129463,20.0,1.0
0.096,0.0629434585571289,0.0629434585571289,1.6791210174560547,0.3861540560501454,3.8997276558320095,8.684818588236284,20.0,1.0
0.097,0.0644693374633789,0.0644693374633789,1.5296707153320312,0.39005187811365916,3.895897236230354,8.877877333903928,20.0,1.0
0.098,0.0656137466430664,0.0656137466430664,1.3274726867675781,0.3939458505226061,3.8920283656959214,9.131197756519137,20.0,1.0
0.099,0.0671396255493164,0.0671396255493164,1.2835159301757812,0.397835934845051,3.8881210824127663,9.218531338151676,20.0,1.0
0.1,0.0682840347290039,0.0682840347290039,1.3802204132080078,0.40172209268743164,3.884175424944175,9.172716170904721,20.0,1.0
0.101,0.0701913833618164,0.0701913833618164,1.8461532592773438,0.40560428569493934,3.880191432232266,8.74229621961738,20.0,1.0
0.10200000000000001,0.0720987319946289,0.0720987319946289,1.8813190460205078,0.4094824755518962,3.8761691435974797,8.742524968722318,20.0,1.0
0.10300000000000001,0.0736246109008789,0.0736246109008789,1.5296707153320312,0.4133566239821343,3.8721085987380945,9.137078145031172,20.0,1.0
0.10400000000000001,0.0751504898071289,0.0751504898071289,1.3098907470703125,0.4172266927493724,3.86800983773,9.399643149504557,20.0,1.0
0.105,0.0762948989868164,0.0762948989868164,1.3802204132080078,0.42109264365759425,3.86387290102644,9.379607381233988,20.0,1.0
0.106,0.0782022476196289,0.0782022476196289,1.8461532592773438,0.42495443855142523,3.8596978294572466,8.948588388815828,20.0,1.0
0.107,0.0801095962524414,0.0801095962524414,2.004396438598633,0.4288120393165088,3.8554846642286975,8.825137086911413,20.0,1.0
0.108,0.0820169448852539,0.0820169448852539,1.6703300476074219,0.4326654078798826,3.8512334469230325,9.193872659208186,20.0,1.0
0.109,0.0831613540649414,0.0831613540649414,1.4417591094970703,0.43651450621035487,3.846944219498056,9.472248152909255,20.0,1.0
0.11,0.0846872329711914,0.0846872329711914,1.5120887756347656,0.44035929631887877,3.84261702428671,9.44396951560569,20.0,1.0
0.111,0.0865945816040039,0.0865945816040039,1.9428577423095703,0.4441997402589283,3.8382519039967065,9.047497334785623,20.0,1.0
0.112,0.0888833999633789,0.0888833999633789,1.9692306518554688,0.44803580012687216,3.8338489017099278,9.047666253124325,20.0,1.0
0.113,0.0904092788696289,0.0904092788696289,1.6175823211669922,0.45186743806234814,3.8294080608822583,9.440988923569652,20.0,1.0
0.114,0.0919351577758789,0.0919351577758789,1.4329662322998047,0.4556946162486367,3.824929425343072,9.667152362498424,20.0,1.0
0.115,0.0934610366821289,0.0934610366821289,1.5560436248779297,0.4595172969130343,3.820413039294664,9.585494619034842,20.0,1.0
0.116,0.09536933898925781,0.09536933898925781,2.0219783782958984,0.463335442327226,3.8158589473117956,9.153202635775262,20.0,1.0
0.117,0.09727668762207031,0.09727668762207031,1.9956035614013672,0.46714901480765786,3.811267194341667,9.213110176652052,20.0,1.0
0.11800000000000001,0.09880256652832031,0.09880256652832031,1.6351642608642578,0.4709579767159094,3.8066378257031204,9.614581768590643,20.0,1.0
0.11900000000000001,0.10070991516113281,0.10070991516113281,1.5912094116210938,0.47476229045906415,3.801970887085986,9.691808981423518,20.0,1.0
0.12,0.10223579406738281,0.10223579406738281,1.8901100158691406,0.4785619184900813,3.7972664245510828,9.433678897135913,20.0,1.0
0.121,0.10452461242675781,0.10452461242675781,2.206592559814453,0.4823568233081663,3.792524484529622,9.142576142343339,20.0,1.0
0.122,0.10643196105957031,0.10643196105957031,1.8197803497314453,0.48614696745914054,3.787745113822581,9.56226489208254,20.0,1.0
0.123,0.10795783996582031,0.10795783996582031,1.582418441772461,0.48993231353581146,3.782928359600419,9.839999389227781,20.0,1.0
0.124,0.10986518859863281,0.10986518859863281,1.661539077758789,0.4937128241783414,3.778074269402623,9.793487903238006,20.0,1.0
0.125,0.11177253723144531,0.11177253723144531,2.1890106201171875,0.4974884620746167,3.7731828911370258,9.298490767883266,20.0,1.0
0.126,0.11406135559082031,0.11406135559082031,2.1450557708740234,0.5012591899606155,3.7682542730795774,9.367155189601457,20.0,1.0
0.127,0.11558723449707031,0.11558723449707031,1.7582416534423828,0.5050249706207759,3.763288463873863,9.793801532905592,20.0,1.0
0.128,0.11749458312988281,0.11749458312988281,1.7582416534423828,0.5087857668883632,3.7582855125301364,9.82586753425736,20.0,1.0
0.129,0.11978340148925781,0.11978340148925781,2.2769222259521484,0.5125415416458362,3.7532454684258028,9.331486045605223,20.0,1.0
0.13,0.12207221984863281,0.12207221984863281,2.3560447692871094,0.5162922578252148,3.7481683813039695,9.2765243715485,20.0,1.0
0.131,0.12397956848144531,0.12397956848144531,1.8461532592773438,0.5200378784084442,3.7430543012733324,9.818067240535965,20.0,1.0
0.132,0.1258869171142578,0.1258869171142578,1.8197803497314453,0.5237783664277614,3.7379032788079485,9.875951915346576,20.0,1.0
0.133,0.1281757354736328,0.1281757354736328,2.294506072998047,0.52751368496606,3.7327153647461273,9.424968281596623,20.0,1.0
0.134,0.1304645538330078,0.1304645538330078,2.417581558227539,0.5312437971572538,3.7274906102907153,9.325493918548096,20.0,1.0
0.135,0.1323719024658203,0.1323719024658203,1.9868125915527344,0.5349686661866415,3.722229067007845,9.787351749871535,20.0,1.0
0.136,0.1346607208251953,0.1346607208251953,2.004396438598633,0.5386882552912694,3.7169307868267083,9.793085037549558,20.0,1.0
0.137,0.1369495391845703,0.1369495391845703,2.6813182830810547,0.5424025277602949,3.711595822039385,9.139337310472822,20.0,1.0
0.138,0.1396198272705078,0.1396198272705078,2.3472518920898438,0.5461114469353482,3.7062242252997066,9.48880472650667,20.0,1.0
0.139,0.1415271759033203,0.1415271759033203,1.8989009857177734,0.5498149762108943,3.7008160496231994,9.967671070056905,20.0,1.0
0.14,0.1434345245361328,0.1434345245361328,2.0923080444335938,0.5535130790345946,3.6953713483862884,9.80463439392193,20.0,1.0
0.14100000000000001,0.1461048126220703,0.1461048126220703,2.7164840698242188,0.5572057189076669,3.68989017532607,9.195424231213783,20.0,1.0
0.14200000000000002,0.1483936309814453,0.1483936309814453,2.25054931640625,0.5608928593852468,3.684372584539574,9.683807836209354,20.0,1.0
0.14300000000000002,0.1503009796142578,0.1503009796142578,1.960439682006836,0.564574464076746,3.678818630483022,10.003848637725952,20.0,1.0
0.14400000000000002,0.1529712677001953,0.1529712677001953,2.4703292846679688,0.5682504966462129,3.6732283679718307,9.508483662224213,20.0,1.0
0.145,0.1556415557861328,0.1556415557861328,2.619779586791992,0.5719209208126896,3.66760185217953,9.373409565918674,20.0,1.0
0.146,0.15754985809326172,0.15754985809326172,1.9692306518554688,0.5755857003505719,3.661939138637763,10.053425331928498,20.0,1.0
0.147,0.15945720672607422,0.15945720672607422,2.048351287841797,0.5792447990899652,3.656240283235036,10.003640842671057,20.0,1.0
0.148,0.16250896453857422,0.16250896453857422,2.8483524322509766,0.5828981809170419,3.650505342216661,9.209937237535039,20.0,1.0
0.149,0.16479778289794922,0.16479778289794922,2.364835739135742,0.5865458097743985,3.6447343721844163,9.714859170577661,20.0,1.0
0.15,0.16670513153076172,0.16670513153076172,2.0131874084472656,0.5901876496614108,3.638927430095464,10.09539038426118,20.0,1.0
0.151,0.16937541961669922,0.16937541961669922,2.5318679809570312,0.5938236646345894,3.6330845732616694,9.590181492662442,20.0,1.0
0.152,0.17204570770263672,0.17204570770263672,2.75164794921875,0.5974538188079341,3.627205859349999,9.383720132237197,20.0,1.0
0.153,0.17395305633544922,0.17395305633544922,2.0571422576904297,0.6010780763532894,3.621291346380815,10.106649489047188,20.0,1.0
0.154,0.17624187469482422,0.17624187469482422,2.118680953979492,0.6046964015006958,3.615341092727988,10.065750674865928,20.0,1.0
0.155,0.17891216278076172,0.17891216278076172,2.8571434020996094,0.6083087585387454,3.609355157118273,9.340143670178339,20.0,1.0
0.156,0.18158245086669922,0.18158245086669922,2.452747344970703,0.6119151118149323,3.603333598630229,9.757239472624187,20.0,1.0
0.157,0.18348979949951172,0.18348979949951172,2.1450557708740234,0.6155154257360058,3.597276476694276,10.092733230550134,20.0,1.0
0.158,0.18616008758544922,0.18616008758544922,2.7252750396728516,0.6191096647683209,3.5911838510917278,9.524900355076309,20.0,1.0
0.159,0.18921184539794922,0.18921184539794922,2.7780227661132812,0.6226977934381893,3.585055781954509,9.47675197664603,20.0,1.0
0.16,0.19150066375732422,0.19150066375732422,2.1450557708740234,0.62627977633223,3.5788923297640167,10.129418810388108,20.0,1.0
0.161,0.19378948211669922,0.19378948211669922,2.4967041015625,0.6298555780977173,3.572693555351009,9.79731137340887,20.0,1.0
0.162,0.19684123992919922,0.19684123992919922,3.0153846740722656,0.633425163442932,3.5664595198950906,9.28275331609748,20.0,1.0
0.163,0.19913005828857422,0.19913005828857422,2.4263744354248047,0.6369884971375076,3.5601902849235785,9.890984626477442,20.0,1.0
0.164,0.20180034637451172,0.20180034637451172,2.584615707397461,0.6405455440127791,3.5538859123111592,9.744174157679046,20.0,1.0
0.165,0.20485210418701172,0.20485210418701172,3.085714340209961,0.6440962689621299,3.547546464279435,9.246715419571839,20.0,1.0
0.166,0.20752239227294922,0.20752239227294922,2.382417678833008,0.647640636941338,3.5411720033965253,9.961119217931293,20.0,1.0
0.167,0.20981121063232422,0.20981121063232422,2.4791202545166016,0.6511786129689229,3.5347625925755324,9.882990384790904,20.0,1.0
0.168,0.21324443817138672,0.21324443817138672,3.208791732788086,0.654710162126489,3.528318295074712,9.148841041388671,20.0,1.0
0.169,0.21553325653076172,0.21553325653076172,2.505495071411133,0.6582352495590723,3.5218391744967903,9.87038396365187,20.0,1.0
0.17,0.21820354461669922,0.21820354461669922,2.6021976470947266,0.6617538404754827,3.515325294787999,9.784133564868942,20.0,1.0
0.171,0.22125625610351562,0.22125625610351562,3.3142852783203125,0.6652659001486484,3.5087767202378473,9.07468432282019,20.0,1.0
0.17200000000000001,0.22392654418945312,0.22392654418945312,2.461538314819336,0.6687713939159584,3.502193515478041,9.937552195188811,20.0,1.0
0.17300000000000001,0.22659683227539062,0.22659683227539062,2.575824737548828,0.6722702871796045,3.4955757454820855,9.833220106017535,20.0,1.0
0.17400000000000002,0.22964859008789062,0.22964859008789062,3.296703338623047,0.6757625454069225,3.4889234755644907,9.114499243322081,20.0,1.0
0.17500000000000002,0.23231887817382812,0.23231887817382812,2.4967041015625,0.6792481341307335,3.48223677138094,9.924117788956547,20.0,1.0
0.176,0.23498916625976562,0.23498916625976562,2.75164794921875,0.6827270189496843,3.475515698926415,9.67862480350604,20.0,1.0
0.177,0.23842239379882812,0.23842239379882812,3.4373626708984375,0.6861991655285863,3.468760324534969,8.986933088231694,20.0,1.0
0.178,0.24071121215820312,0.24071121215820312,2.461538314819336,0.6896645395987543,3.461970714879442,9.979498948871129,20.0,1.0
0.179,0.24338150024414062,0.24338150024414062,2.628570556640625,0.6931231069583452,3.4551469369707206,9.821408514614188,20.0,1.0
0.18,0.24681472778320312,0.24681472778320312,3.3406600952148438,0.6965748334726957,3.4482890581564902,9.102831076731498,20.0,1.0
0.181,0.24948501586914062,0.24948501586914062,2.584615707397461,0.7000196850746582,3.44139714612146,9.86747482283435,20.0,1.0
0.182,0.2521553039550781,0.2521553039550781,2.7780227661132812,0.7034576277649386,3.434471268886,9.682494978969928,20.0,1.0
0.183,0.2555885314941406,0.2555885314941406,3.3054943084716797,0.7068886276124302,3.4275114948056284,9.14801910869974,20.0,1.0
0.184,0.2578773498535156,0.2578773498535156,2.4703292846679688,0.7103126507545499,3.420517892570615,9.998894625923331,20.0,1.0
0.185,0.2609291076660156,0.2609291076660156,2.795604705810547,0.7137296633975714,3.4134905312046726,9.67389694002524,20.0,1.0
0.186,0.2639808654785156,0.2639808654785156,3.3582420349121094,0.7171396318169593,3.4064294800654125,9.111362771922176,20.0,1.0
0.187,0.2666511535644531,0.2666511535644531,2.6021976470947266,0.7205425223577022,3.399334808842525,9.87496453761278,20.0,1.0
0.188,0.2697029113769531,0.2697029113769531,3.0153846740722656,0.7239383014346443,3.392206587557439,9.461529714638997,20.0,1.0
0.189,0.2727546691894531,0.2727546691894531,3.243955612182617,0.7273269355328171,3.385044886562696,9.232534601247359,20.0,1.0
0.19,0.2754249572753906,0.2754249572753906,2.4263744354248047,0.7307083912077698,3.3778497765415523,10.05714401976433,20.0,1.0
0.191,0.2788581848144531,0.2788581848144531,3.3582420349121094,0.7340826350859002,3.3706213285068998,9.116868299023732,20.0,1.0
0.192,0.28191089630126953,0.28191089630126953,3.0945053100585938,0.7374496338647835,3.3633596138003554,9.37962905501204,20.0,1.0
0.193,0.28458118438720703,0.28458118438720703,2.663736343383789,0.7408093543135009,3.3560647040923755,9.816891759234464,20.0,1.0
0.194,0.28801441192626953,0.28801441192626953,3.6571426391601562,0.7441617632729682,3.348736671380607,8.814541059154426,20.0,1.0
0.195,0.29106616973876953,0.29106616973876953,2.865934371948242,0.7475068276562622,3.3413755879898304,9.604254374391441,20.0,1.0
0.196,0.29411792755126953,0.29411792755126953,2.9098892211914062,0.750844514448948,3.3339815265710513,9.558624043333214,20.0,1.0
0.197,0.29755115509033203,0.29755115509033203,3.578022003173828,0.7541747907094043,3.326554560100533,8.881005269308151,20.0,1.0
0.198,0.30022144317626953,0.30022144317626953,2.75164794921875,0.757497623569149,3.3190947618794553,9.712970420518294,20.0,1.0
0.199,0.30365467071533203,0.30365467071533203,3.5692310333251953,0.7608129802331632,3.3116022055330063,8.885537362564435,20.0,1.0
0.2,0.30708789825439453,0.30708789825439453,3.1824169158935547,0.7641208279802151,3.3040769650098696,9.262318643632726,20.0,1.0
0.201,0.30975818634033203,0.30975818634033203,2.672527313232422,0.7674211341631829,3.296519114580974,9.77725075780557,20.0,1.0
0.202,0.31357288360595703,0.31357288360595703,3.7362632751464844,0.770713866209377,3.2889287288392666,8.69548510576118,20.0,1.0
0.203,0.31624317169189453,0.31624317169189453,3.041757583618164,0.7739989916208615,3.281305882698746,9.394664697659922,20.0,1.0
0.20400000000000001,0.31929492950439453,0.31929492950439453,3.2175827026367188,0.7772764779747745,3.2736506513938934,9.215698918164774,20.0,1.0
0.20500000000000002,0.32310962677001953,0.32310962677001953,3.490110397338867,0.7805462929236493,3.265963110478822,8.924586036212549,20.0,1.0
0.20600000000000002,0.32577991485595703,0.32577991485595703,2.6461544036865234,0.7838084041957322,3.2582433358263074,9.772658718935286,20.0,1.0
0.20700000000000002,0.32959461212158203,0.32959461212158203,3.586812973022461,0.7870627795953019,3.2504914036275068,8.813041780079443,20.0,1.0
0.20800000000000002,0.33226490020751953,0.33226490020751953,3.1912078857421875,0.7903093870029871,3.2427073903907626,9.212389240557927,20.0,1.0
0.209,0.33531665802001953,0.33531665802001953,2.9802188873291016,0.7935481943760834,3.2348913729410924,9.419303212733269,20.0,1.0
0.21,0.33913135528564453,0.33913135528564453,3.6483516693115234,0.7967791697488693,3.2270434284197336,8.731648048372705,20.0,1.0
0.211,0.34180164337158203,0.34180164337158203,2.7252750396728516,0.8000022812329228,3.2191636342826087,9.657901351836573,20.0,1.0
0.212,0.34523582458496094,0.34523582458496094,3.4021968841552734,0.8032174970174346,3.211252068300041,8.96868863279424,20.0,1.0
0.213,0.34866905212402344,0.34866905212402344,3.3230762481689453,0.8064247853695229,3.203308808555846,9.03534722529689,20.0,1.0
0.214,0.35133934020996094,0.35133934020996094,2.918682098388672,0.8096241146345463,3.195333933446875,9.44234732354991,20.0,1.0
0.215,0.35515403747558594,0.35515403747558594,3.75384521484375,0.8128154532364167,3.187327521682164,8.58671062205503,20.0,1.0
0.216,0.35820579528808594,0.35820579528808594,2.8923072814941406,0.8159987696779106,3.179289652281625,9.442841858583979,20.0,1.0
0.217,0.36163902282714844,0.36163902282714844,3.261537551879883,0.8191740325409799,3.1712204045755925,9.060383046972339,20.0,1.0
0.218,0.36507225036621094,0.36507225036621094,3.5604400634765625,0.8223412104870618,3.163119858204425,8.748058997144879,20.0,1.0
0.219,0.36774253845214844,0.36774253845214844,3.0153846740722656,0.8255002722573888,3.1549880931173675,9.29475809514991,20.0,1.0
0.22,0.37155723571777344,0.37155723571777344,3.7362632751464844,0.8286511866732965,3.1468251895715866,8.552440933535564,20.0,1.0
0.221,0.37499046325683594,0.37499046325683594,3.076923370361328,0.831793922636532,3.138631228131601,9.197777045364193,20.0,1.0
0.222,0.37842369079589844,0.37842369079589844,3.410989761352539,0.8349284491295598,3.1304062896683718,8.84951169498906,20.0,1.0
0.223,0.38185691833496094,0.38185691833496094,3.578022003173828,0.8380547352158687,3.122150455358849,8.668084789803176,20.0,1.0
0.224,0.38490867614746094,0.38490867614746094,3.208791732788086,0.8411727500402775,3.1138638066850604,9.030353551753304,20.0,1.0
0.225,0.38872337341308594,0.38872337341308594,3.7714290618896484,0.8442824628292388,3.1055464254324647,8.445299151865873,20.0,1.0
0.226,0.39177513122558594,0.39177513122558594,3.0241756439208984,0.8473838428911424,3.0971983936902916,9.185196983080523,20.0,1.0
0.227,0.39558982849121094,0.39558982849121094,3.6923084259033203,0.8504768596166195,3.0888197938505755,8.494251990455425,20.0,1.0
0.228,0.39864158630371094,0.39864158630371094,3.367033004760742,0.8535614824788436,3.080410708606337,8.811775627348247,20.0,1.0
0.229,0.40207481384277344,0.40207481384277344,3.3934059143066406,0.8566376810338321,3.071971220951923,8.769822650466455,20.0,1.0
0.23,0.40588951110839844,0.40588951110839844,3.7802200317382812,0.8597054249207474,3.063501414181985,8.359599658690684,20.0,1.0
0.231,0.40894222259521484,0.40894222259521484,2.8923072814941406,0.8627646838621961,3.0550013718899436,9.239143315735427,20.0,1.0
0.232,0.41313838958740234,0.41313838958740234,3.9736270904541016,0.8658154276645272,3.046471177967476,8.126384849055873,20.0,1.0
0.233,0.41580867767333984,0.41580867767333984,3.164834976196289,0.868857626218131,3.0379109166043463,8.93405491130388,20.0,1.0
0.234,0.41962337493896484,0.41962337493896484,3.7626380920410156,0.871891249497736,3.029320672287156,8.312040071421563,20.0,1.0
0.23500000000000001,0.42305660247802734,0.42305660247802734,3.375823974609375,0.8749162675627054,3.020700529797921,8.682069856882105,20.0,1.0
0.23600000000000002,0.42648983001708984,0.42648983001708984,3.076923370361328,0.8779326505573318,3.012050574213845,8.963983614657357,20.0,1.0
0.23700000000000002,0.43030452728271484,0.43030452728271484,3.9296703338623047,0.880940368711133,3.003370890906581,8.08641738561264,20.0,1.0
0.23800000000000002,0.43335628509521484,0.43335628509521484,3.1120872497558594,0.883939392339145,2.9946615655412074,8.89423646066395,20.0,1.0
0.23900000000000002,0.43717098236083984,0.43717098236083984,3.9736270904541016,0.8869296918422155,2.985922684075149,8.00746978324856,20.0,1.0
0.24,0.44060420989990234,0.44060420989990234,3.200000762939453,0.8899112377072952,2.9771543327577206,8.763294125966125,20.0,1.0
0.241,0.44403743743896484,0.44403743743896484,3.419780731201172,0.8928840005077308,2.968356598128935,8.525507128303081,20.0,1.0
0.242,0.44747066497802734,0.44747066497802734,3.7626380920410156,0.8958479509035531,2.9595295670188193,8.164437193488318,20.0,1.0
0.243,0.45052242279052734,0.45052242279052734,3.1472530364990234,0.8988030596417684,2.950673326546678,8.769033027072476,20.0,1.0
0.244,0.45471858978271484,0.45471858978271484,4.043956756591797,0.9017492975566465,2.941787964120067,7.838445363006903,20.0,1.0
0.245,0.45777034759521484,0.45777034759521484,3.041757583618164,0.9046866355700086,2.932873567434001,8.829441743311712,20.0,1.0
0.246,0.46196651458740234,0.46196651458740234,3.9032974243164062,0.9076150446915144,2.9239302244698706,7.933603402235706,20.0,1.0
0.247,0.46501827239990234,0.46501827239990234,3.375823974609375,0.9105344960189483,2.914958023494762,8.449458521266306,20.0,1.0
0.248,0.46845149993896484,0.46845149993896484,3.6043949127197266,0.913444960738504,2.9059570530607175,8.201431356331774,20.0,1.0
0.249,0.47264862060546875,0.47264862060546875,3.8153839111328125,0.9163464101250698,2.8969274020038824,7.955499281263091,20.0,1.0
0.25,0.47570037841796875,0.47570037841796875,3.1384620666503906,0.9192388155425117,2.8878691594431984,8.620175835283668,20.0,1.0
0.251,0.47989654541015625,0.47989654541015625,4.043956756591797,0.9221221484439561,2.8787824147796073,7.679337718863808,20.0,1.0
0.252,0.48294830322265625,0.48294830322265625,3.2263736724853516,0.924996380372071,2.8696672576957667,8.48425512819871,20.0,1.0
0.253,0.48676300048828125,0.48676300048828125,4.105495452880859,0.9278614829593477,2.860523778154743,7.576997974695212,20.0,1.0
0.254,0.49019622802734375,0.49019622802734375,3.2263736724853516,0.9307174279283804,2.8513520663988743,8.435402391934256,20.0,1.0
0.255,0.49401092529296875,0.49401092529296875,3.586812973022461,0.9335641870921455,2.8421522129493155,8.04640447591039,20.0,1.0
0.256,0.49744415283203125,0.49744415283203125,3.745054244995117,0.936401732354279,2.8329243086046176,7.867021654054456,20.0,1.0
0.257,0.5008773803710938,0.5008773803710938,3.3230762481689453,0.9392300357093547,2.8236684444407274,8.267645303037002,20.0,1.0
0.258,0.5050735473632812,0.5050735473632812,4.079120635986328,0.9420490692431606,2.8143847118095096,7.474774513420767,20.0,1.0
0.259,0.5081253051757812,0.5081253051757812,3.0681324005126953,0.9448588051329737,2.805073202337269,8.471610800968422,20.0,1.0
0.26,0.5123214721679688,0.5123214721679688,4.1846160888671875,0.9476592156478351,2.795734007924807,7.317872788654945,20.0,1.0
0.261,0.5153732299804688,0.5153732299804688,3.25274658203125,0.9504502731488234,2.786367220746399,8.235161502082242,20.0,1.0
0.262,0.5195693969726562,0.5195693969726562,4.035165786743164,0.9532319500893279,2.7769729332486577,7.415058208838927,20.0,1.0
0.263,0.5230026245117188,0.5230026245117188,3.419780731201172,0.9560042190153206,2.7675512381491103,8.007802397019976,20.0,1.0
0.264,0.5264358520507812,0.5264358520507812,3.490110397338867,0.9587670525656261,2.7581022284359733,7.914615841394003,20.0,1.0
0.265,0.5302505493164062,0.5302505493164062,3.912088394165039,0.9615204234721926,2.7486259973674123,7.4619350863181,20.0,1.0
0.266,0.5336847305297852,0.5336847305297852,3.2703304290771484,0.9642643045603609,2.7391226384699507,8.080383690004318,20.0,1.0
0.267,0.5378808975219727,0.5378808975219727,4.210988998413086,0.9669986687491325,2.7295922455379014,7.100958671668014,20.0,1.0
0.268,0.5409326553344727,0.5409326553344727,3.129671096801758,0.9697234890514368,2.7200349126324,8.166180490169925,20.0,1.0
0.269,0.5451288223266602,0.5451288223266602,3.991209030151367,0.9724387385743973,2.710450734080382,7.265440028883759,20.0,1.0
0.27,0.5481805801391602,0.5481805801391602,3.4813194274902344,0.9751443905195976,2.7008398044737874,7.7587965845923,20.0,1.0
0.271,0.5519952774047852,0.5519952774047852,3.7362632751464844,0.9778404181833449,2.691202218668707,7.471841759093417,20.0,1.0
0.272,0.5558099746704102,0.5558099746704102,3.6483516693115234,0.980526794956935,2.6815380717843595,7.527522808203333,20.0,1.0
0.273,0.5592432022094727,0.5592432022094727,3.2791213989257812,0.9832034943269137,2.6718474592017287,7.871931902624768,20.0,1.0
0.274,0.5630578994750977,0.5630578994750977,4.008790969848633,0.9858704898753384,2.662130476563391,7.109591314719573,20.0,1.0
0.275,0.5661096572875977,0.5661096572875977,3.208791732788086,0.9885277552800404,2.652387219771981,7.891957446832752,20.0,1.0
0.276,0.5703058242797852,0.5703058242797852,4.1846160888671875,0.9911752643148823,2.6426177849893975,6.875390496824153,20.0,1.0
0.277,0.5737390518188477,0.5737390518188477,3.1560440063476562,0.9938129908500192,2.6328222686362324,7.878257042912006,20.0,1.0
0.278,0.5775537490844727,0.5775537490844727,3.8593406677246094,0.9964409088521549,2.6230007673902946,7.14140329501933,20.0,1.0
0.279,0.5809869766235352,0.5809869766235352,3.454944610595703,0.9990589923847998,2.6131533781855865,7.519649082815176,20.0,1.0
0.28,0.5844202041625977,0.5844202041625977,3.5164833068847656,1.001667215608526,2.603280198212019,7.4317371202458204,20.0,1.0
0.281,0.5886163711547852,0.5886163711547852,4.0,1.0042655527812239,2.5933813249140485,6.906364957442822,20.0,1.0
0.28200000000000003,0.5916681289672852,0.5916681289672852,3.006593704223633,1.006853978258354,2.583456855989141,7.880580137586886,20.0,1.0
0.28300000000000003,0.5958652496337891,0.5958652496337891,4.219779968261719,1.0094324664932022,2.5735068893881703,6.625071258314714,20.0,1.0
0.28400000000000003,0.5989170074462891,0.5989170074462891,3.261537551879883,1.0120009920371305,2.5635315233132587,7.563673663250203,20.0,1.0
0.28500000000000003,0.6031131744384766,0.6031131744384766,4.079120635986328,1.0145595295398286,2.5535308562169803,6.703337322257694,20.0,1.0
0.28600000000000003,0.6065464019775391,0.6065464019775391,3.367033004760742,1.0171080537495645,2.5435049868023043,7.3877050174820695,20.0,1.0
0.28700000000000003,0.6099796295166016,0.6099796295166016,3.4461536407470703,1.0196465395134333,2.5334540140200943,7.280638573209659,20.0,1.0
0.28800000000000003,0.6137943267822266,0.6137943267822266,4.0,1.0221749617776046,2.5233780370695627,6.690990736977124,20.0,1.0
0.289,0.6168460845947266,0.6168460845947266,3.1824169158935547,1.024693295587572,2.513277155396338,7.487804459359694,20.0,1.0
0.29,0.6210422515869141,0.6210422515869141,4.167032241821289,1.0272015160883974,2.503151468692522,6.4593045169009,20.0,1.0
0.291,0.6244754791259766,0.6244754791259766,3.050548553466797,1.029699598524957,2.4930010768941884,7.546934911407002,20.0,1.0
0.292,0.6282901763916016,0.6282901763916016,4.008790969848633,1.0321875182421858,2.4828260801817805,6.5519819473448315,20.0,1.0
0.293,0.6317234039306641,0.6317234039306641,3.4813194274902344,1.0346652506853207,2.472626578978293,7.0501440865811915,20.0,1.0
0.294,0.6351566314697266,0.6351566314697266,3.542856216430664,1.0371327714001424,2.4624026739485316,6.959069256126185,20.0,1.0
0.295,0.6393527984619141,0.6393527984619141,3.7626380920410156,1.0395900560332176,2.4521544659985466,6.694261525383602,20.0,1.0
