time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
9.247,-0.7293815612792969,-0.7293815612792969,2.742856979370117,-0.2674075527969088,3.7019342670381263,15.297836185973656,30.0,1.5
9.248,-0.7255668640136719,-0.7255668640136719,3.5692310333251953,-0.2636951670438936,3.7226977779277775,14.08635102599722,30.0,1.5
9.249,-0.7225151062011719,-0.7225151062011719,3.2263736724853516,-0.25996215724105076,3.7431815033410203,14.651800215087137,30.0,1.5
9.25,-0.7194633483886719,-0.7194633483886719,2.883516311645508,-0.2562088040372091,3.763383726806353,15.217437453285152,30.0,1.5
9.251,-0.7156476974487305,-0.7156476974487305,3.912088394165039,-0.25243538978744223,3.7833027523495275,13.70319076711538,30.0,1.5
9.252,-0.7125959396362305,-0.7125959396362305,3.0593414306640625,-0.24864219853250752,3.8029369046471544,15.034005444086326,30.0,1.5
9.253,-0.7087812423706055,-0.7087812423706055,3.9032974243164062,-0.24482951597814537,3.822284529180422,13.797032449069826,30.0,1.5
9.254,-0.705348014831543,-0.705348014831543,3.367033004760742,-0.2409976294741509,3.841343992376949,14.641978042146071,30.0,1.5
9.255,-0.7019147872924805,-0.7019147872924805,3.296703338623047,-0.2371468279933889,3.860113681746327,14.788154293657666,30.0,1.5
9.256,-0.6981000900268555,-0.6981000900268555,4.096702575683594,-0.23327740211065567,3.8785920060383887,13.617514783018187,30.0,1.5
9.257,-0.694666862487793,-0.694666862487793,3.208791732788086,-0.22938964398131642,3.896777395380738,14.990295049083274,30.0,1.5
9.258000000000001,-0.6904706954956055,-0.6904706954956055,4.281318664550781,-0.22548384731989157,3.91466830142096,13.399629900576684,30.0,1.5
9.259,-0.687037467956543,-0.687037467956543,3.200000762939453,-0.22156030737847188,3.9322631974582265,15.062708469120293,30.0,1.5
9.26,-0.6828413009643555,-0.6828413009643555,4.298900604248047,-0.21761932092497946,3.9495605785890007,13.432649362692711,30.0,1.5
9.261000000000001,-0.679408073425293,-0.679408073425293,3.621978759765625,-0.21366118622129124,3.966558961849273,14.489276919245523,30.0,1.5
9.262,-0.6752119064331055,-0.6752119064331055,4.219779968261719,-0.20968620300127827,3.983256886325705,13.610986480050796,30.0,1.5
9.263,-0.6713972091674805,-0.6713972091674805,3.701099395751953,-0.20569467244864423,3.999652913311337,14.418906377904163,30.0,1.5
9.264,-0.667201042175293,-0.667201042175293,4.158241271972656,-0.20168689717466004,4.015745626438445,13.751680881717672,30.0,1.5
9.265,-0.663386344909668,-0.663386344909668,4.087911605834961,-0.19766318119576465,4.031533631789188,13.88712795034844,30.0,1.5
9.266,-0.6591901779174805,-0.6591901779174805,4.342857360839844,-0.193623829911079,4.047015558032172,13.523227735980537,30.0,1.5
9.267,-0.6546115875244141,-0.6546115875244141,3.991209030151367,-0.1895691500797048,4.06219005656034,14.057744662954738,30.0,1.5
9.268,-0.6504154205322266,-0.6504154205322266,4.342857360839844,-0.1854994497979556,4.077055801599229,13.548776783167206,30.0,1.5
9.269,-0.6462192535400391,-0.6462192535400391,4.316484451293945,-0.18141503847650362,4.091611490347361,13.606817010486186,30.0,1.5
9.27,-0.6420230865478516,-0.6420230865478516,4.536264419555664,-0.17731622681726542,4.105855843084683,13.295592927211112,30.0,1.5
9.271,-0.6374454498291016,-0.6374454498291016,4.070329666137695,-0.17320332679033149,4.119787603289097,14.001450596890207,30.0,1.5
9.272,-0.6328678131103516,-0.6328678131103516,4.782417297363281,-0.16907665161068444,4.133405537776724,12.940217205610178,30.0,1.5
9.273,-0.6286716461181641,-0.6286716461181641,4.272527694702148,-0.16493651571478263,4.14670843679707,13.723325025243826,30.0,1.5
9.274000000000001,-0.6237125396728516,-0.6237125396728516,4.975824356079102,-0.16078323473708753,4.159695114156165,12.663685285188516,30.0,1.5
9.275,-0.6195163726806641,-0.6195163726806641,4.219779968261719,-0.15661712548646753,4.172364407328374,13.815854074425877,30.0,1.5
9.276,-0.6145572662353516,-0.6145572662353516,4.887912750244141,-0.1524385059224354,4.184715177569814,12.808766450375995,30.0,1.5
9.277000000000001,-0.6099796295166016,-0.6099796295166016,4.791208267211914,-0.1482476951313251,4.196746310036374,12.960265095794986,30.0,1.5
9.278,-0.6050205230712891,-0.6050205230712891,4.527473449707031,-0.14404501330235986,4.208456713868472,13.350740189310038,30.0,1.5
9.279,-0.6000614166259766,-0.6000614166259766,5.098901748657227,-0.13983078170359284,4.219845322316317,12.488334408160146,30.0,1.5
9.28,-0.5958652496337891,-0.5958652496337891,4.421977996826172,-0.1356053226577319,4.23091109284951,13.521197453316722,30.0,1.5
9.281,-0.5905237197875977,-0.5905237197875977,5.432966232299805,-0.131368959517891,4.241653007237602,11.987672970497897,30.0,1.5
9.282,-0.5855646133422852,-0.5855646133422852,4.5010986328125,-0.12712201664325387,4.252070071675412,13.379735059265307,30.0,1.5
9.283,-0.5809869766235352,-0.5809869766235352,5.204395294189453,-0.12286481937454488,4.262161316864919,12.330313751482908,30.0,1.5
9.284,-0.5756464004516602,-0.5756464004516602,5.292306900024414,-0.11859769400952118,4.271925798117493,12.180889540403788,30.0,1.5
9.285,-0.5706872940063477,-0.5706872940063477,4.492307662963867,-0.11432096777830704,4.2813625954584325,13.374572185583066,30.0,1.5
9.286,-0.5653467178344727,-0.5653467178344727,5.617582321166992,-0.11003496881860905,4.2904708136983984,11.668685209273017,30.0,1.5
9.287,-0.5603876113891602,-0.5603876113891602,5.169231414794922,-0.10574002615090737,4.299249582557934,12.3344548087921,30.0,1.5
9.288,-0.5550470352172852,-0.5550470352172852,4.9406585693359375,-0.10143646965349032,4.3076980567336705,12.658876198010445,30.0,1.5
9.289,-0.5493249893188477,-0.5493249893188477,5.69670295715332,-0.0971246300374448,4.315815415981447,11.494679466684275,30.0,1.5
9.290000000000001,-0.5443658828735352,-0.5443658828735352,5.0637359619140625,-0.09280483882152454,4.32360086523186,12.436628676537014,30.0,1.5
9.291,-0.5390253067016602,-0.5390253067016602,5.362636566162109,-0.08847742830697819,4.331053634647418,11.969061954568422,30.0,1.5
9.292,-0.5333032608032227,-0.5333032608032227,5.723077774047852,-0.0841427315522345,4.338172979719097,11.397458686036513,30.0,1.5
9.293000000000001,-0.5283432006835938,-0.5283432006835938,5.125274658203125,-0.07980108234753709,4.344958181334533,12.285788834778813,30.0,1.5
9.294,-0.5226211547851562,-0.5226211547851562,5.485713958740234,-0.07545281518956252,4.351408545873049,11.713592068567033,30.0,1.5
9.295,-0.5165176391601562,-0.5165176391601562,5.819780349731445,-0.07109826525579582,4.357523405277632,11.169195800450094,30.0,1.5
9.296,-0.5115585327148438,-0.5115585327148438,5.221977233886719,-0.06673776837901209,4.363302117119286,12.0566102549238,30.0,1.5
9.297,-0.5058364868164062,-0.5058364868164062,5.573625564575195,-0.062371661021554343,4.368744064682261,11.496622524006156,30.0,1.5
9.298,-0.49973297119140625,-0.49973297119140625,6.013187408447266,-0.05800028024964466,4.3738486570251744,10.792972601119711,30.0,1.5
9.299,-0.49477386474609375,-0.49477386474609375,5.380220413208008,-0.05362396370750885,4.378615329069238,11.732089404949392,30.0,1.5
9.3,-0.48867034912109375,-0.48867034912109375,5.591209411621094,-0.04924304959150325,4.38304354164589,11.370570180924908,30.0,1.5
9.301,-0.48256683349609375,-0.48256683349609375,6.118680953979492,-0.044857876624214144,4.387132781562414,10.533946447530772,30.0,1.5
9.302,-0.47722625732421875,-0.47722625732421875,5.819780349731445,-0.04046878402838328,4.390882561675955,10.959377516791829,30.0,1.5
9.303,-0.47150421142578125,-0.47150421142578125,5.432966232299805,-0.036076111500859306,4.394292420952814,11.504832280727172,30.0,1.5
9.304,-0.46539974212646484,-0.46539974212646484,6.259340286254883,-0.03168019918647472,4.397361924530047,10.218618745612453,30.0,1.5
9.305,-0.45929622650146484,-0.45929622650146484,6.215385437011719,-0.027281387651804087,4.400090663758675,10.237503005610257,30.0,1.5
9.306000000000001,-0.45357418060302734,-0.45357418060302734,5.512088775634766,-0.022880017858954427,4.402478256271255,11.256409103276921,30.0,1.5
9.307,-0.44747066497802734,-0.44747066497802734,6.180219650268555,-0.018476431139258637,4.4045243460427415,10.206284058824341,30.0,1.5
9.308,-0.44098567962646484,-0.44098567962646484,6.452747344970703,-0.014070969166873825,4.406228603420639,9.737663201462635,30.0,1.5
9.309000000000001,-0.43488216400146484,-0.43488216400146484,6.0659332275390625,-0.009663973932414414,4.407590725188326,10.269031948545408,30.0,1.5
9.31,-0.42954158782958984,-0.42954158782958984,5.784614562988281,-0.005255787716494229,4.408610434618098,10.664567810837594,30.0,1.5
9.311,-0.42267513275146484,-0.42267513275146484,6.391208648681641,-0.0008467530631831019,4.409287481502711,9.681969639880059,30.0,1.5
9.312,-0.41619014739990234,-0.41619014739990234,6.567033767700195,0.0035627872465063067,4.4096216422019445,9.356469851144883,30.0,1.5
9.313,-0.41008663177490234,-0.41008663177490234,6.268131256103516,0.007972490221223733,4.409612719694584,9.753995855270382,30.0,1.5
9.314,-0.40398216247558594,-0.40398216247558594,5.714284896850586,0.01238201268589842,4.409260543603795,10.533388724974344,30.0,1.5
9.315,-0.39787864685058594,-0.39787864685058594,6.69890022277832,0.016791011308426435,4.408564970239301,9.00458686596184,30.0,1.5
9.316,-0.39101219177246094,-0.39101219177246094,6.672527313232422,0.021199142626379966,4.407525882639385,8.968837886075672,30.0,1.5
9.317,-0.38452720642089844,-0.38452720642089844,6.1890106201171875,0.02560606307370815,4.40614319059536,9.629696940555458,30.0,1.5
9.318,-0.37880516052246094,-0.37880516052246094,6.083517074584961,0.0300114290075658,4.404416830686154,9.745847320052594,30.0,1.5
9.319,-0.37193870544433594,-0.37193870544433594,6.452747344970703,0.0344148967350834,4.402346766303474,9.115007197381736,30.0,1.5
9.32,-0.36545372009277344,-0.36545372009277344,6.707693099975586,0.03881612254017569,4.399932987686025,8.666455110554132,30.0,1.5
9.321,-0.35896873474121094,-0.35896873474121094,6.619779586791992,0.04321476271045057,4.39717551193721,8.731598811267672,30.0,1.5
9.322000000000001,-0.35286521911621094,-0.35286521911621094,5.969230651855469,0.04761047356405305,4.394074383052917,9.651536377204092,30.0,1.5
9.323,-0.34638023376464844,-0.34638023376464844,6.575824737548828,0.05200291147655934,4.390629671942381,8.673701758826564,30.0,1.5
9.324,-0.33951282501220703,-0.33951282501220703,6.839559555053711,0.056391732907932944,4.386841476434334,8.198059619675133,30.0,1.5
9.325000000000001,-0.33264636993408203,-0.33264636993408203,6.778022766113281,0.06077659442943094,4.38270992130558,8.209719663693837,30.0,1.5
9.326,-0.32654285430908203,-0.32654285430908203,6.593406677246094,0.06515715275054704,4.3782351583131565,8.428242933389464,30.0,1.5
9.327,-0.31967639923095703,-0.31967639923095703,6.232967376708984,0.0695330647460524,4.373417366161085,8.886958903488434,30.0,1.5
9.328,-0.31357288360595703,-0.31357288360595703,6.769229888916016,0.07390398748286435,4.368256750538357,8.022846425098155,30.0,1.5
9.329,-0.30632495880126953,-0.30632495880126953,6.980218887329102,0.07826957824713203,4.362753544142841,7.611638096672657,30.0,1.5
9.33,-0.29907703399658203,-0.29907703399658203,6.94505500793457,0.08262949457115294,4.356908006657385,7.568975355116271,30.0,1.5
9.331,-0.29259204864501953,-0.29259204864501953,6.769229888916016,0.08698339426044198,4.350720424758656,7.759499090927806,30.0,1.5
9.332,-0.28610706329345703,-0.28610706329345703,6.4967041015625,0.09133093542067315,4.3441911121289465,8.094370477273575,30.0,1.5
9.333,-0.2792396545410156,-0.2792396545410156,6.892307281494141,0.09567177648470278,4.337320409462983,7.414862622724815,30.0,1.5
9.334,-0.2719917297363281,-0.2719917297363281,6.918682098388672,0.10000557623959432,4.330108684444177,7.277059058360932,30.0,1.5
9.335,-0.2655067443847656,-0.2655067443847656,7.024175643920898,0.10433199385359403,4.322556331746746,7.042733178889561,30.0,1.5
9.336,-0.2582588195800781,-0.2582588195800781,7.217582702636719,0.10865068890309071,4.314663773034269,6.65290686009139,30.0,1.5
9.337,-0.2510108947753906,-0.2510108947753906,6.874725341796875,0.11296132139965778,4.306431456952296,7.066725657984584,30.0,1.5
9.338000000000001,-0.24452590942382812,-0.24452590942382812,6.9362640380859375,0.11726355181699817,4.297859859116983,6.896077568771357,30.0,1.5
9.339,-0.23727798461914062,-0.23727798461914062,6.610988616943359,0.12155704111789462,4.288949482084703,7.2819920698230725,30.0,1.5
9.34,-0.23079299926757812,-0.23079299926757812,7.208791732788086,0.12584145078116282,4.2797008553538305,6.305397185310845,30.0,1.5
9.341000000000001,-0.22316360473632812,-0.22316360473632812,7.200000762939453,0.13011644282860516,4.270114535355681,6.20357208557234,30.0,1.5
9.342,-0.21629619598388672,-0.21629619598388672,7.208791732788086,0.13438167985187705,4.260191105402043,6.0974353339938485,30.0,1.5
9.343,-0.20904827117919922,-0.20904827117919922,7.217582702636719,0.13863682503940453,4.249931175699871,5.979075596152841,30.0,1.5
9.344,-0.20180034637451172,-0.20180034637451172,7.024175643920898,0.14288154220327207,4.239335383304649,6.163196266409141,30.0,1.5
9.345,-0.19493389129638672,-0.19493389129638672,6.980218887329102,0.14711549580601666,4.228404392097588,6.13375987022483,30.0,1.5
9.346,-0.18768596649169922,-0.18768596649169922,6.874725341796875,0.15133835098747006,4.217138892766101,6.184349850828918,30.0,1.5
9.347,-0.18081951141357422,-0.18081951141357422,7.270330429077148,0.1555497735915442,4.20553960275943,5.493892310676975,30.0,1.5
9.348,-0.17319011688232422,-0.17319011688232422,7.331867218017578,0.1597494301929917,4.193607266270931,5.280796484639506,30.0,1.5
9.349,-0.16632366180419922,-0.16632366180419922,7.367033004760742,0.16393698812408888,4.181342654195134,5.129283972000231,30.0,1.5
9.35,-0.15869426727294922,-0.15869426727294922,7.4373626708984375,0.16811211550137733,4.168746564085652,4.901267323010618,30.0,1.5
9.351,-0.1510639190673828,-0.1510639190673828,7.270330429077148,0.17227448125226297,4.1558198201295085,5.028386096167914,30.0,1.5
9.352,-0.1441974639892578,-0.1441974639892578,7.287912368774414,0.1764237551416391,4.142563273095817,4.900612930409013,30.0,1.5
9.353,-0.1369495391845703,-0.1369495391845703,6.9362640380859375,0.18055960779845,4.128977800294166,5.3143450528029526,30.0,1.5
9.354000000000001,-0.1300830841064453,-0.1300830841064453,7.226373672485352,0.1846817107422302,4.11506430553564,4.775979795035697,30.0,1.5
9.355,-0.12245368957519531,-0.12245368957519531,7.25274658203125,0.18878973640952404,4.100823719066881,4.609418485095025,30.0,1.5
9.356,-0.11520576477050781,-0.11520576477050781,7.507692337036133,0.1928833581803594,4.086256997545561,4.110520679290159,30.0,1.5
9.357,-0.10757637023925781,-0.10757637023925781,7.472526550292969,0.19696225040461066,4.0713651239781825,4.034416479843875,30.0,1.5
9.358,-0.09994697570800781,-0.09994697570800781,7.4989013671875,0.20102608842831848,4.056149107646263,3.865063534777933,30.0,1.5
9.359,-0.0926980972290039,-0.0926980972290039,7.525274276733398,0.2050745486199059,4.040609984081428,3.7061829364893395,30.0,1.5
9.36,-0.0850687026977539,-0.0850687026977539,7.331867218017578,0.20910730839647687,4.024748814995249,3.8646027282934288,30.0,1.5
9.361,-0.0782022476196289,-0.0782022476196289,7.3142852783203125,0.21312404624989909,4.008566688203871,3.781210930911179,30.0,1.5
9.362,-0.0709543228149414,-0.0709543228149414,7.032966613769531,0.21712444177288728,3.9920647175882067,4.081010093362874,30.0,1.5
9.363,-0.0637063980102539,-0.0637063980102539,7.393405914306641,0.22110817568507107,3.975244043013049,3.4171944039193622,30.0,1.5
9.364,-0.056077003479003906,-0.056077003479003906,7.375823974609375,0.22507492985891603,3.958105830274235,3.3079807836348873,30.0,1.5
9.365,-0.048829078674316406,-0.048829078674316406,7.613185882568359,0.22902438734562217,3.940651271012271,2.826802063264024,30.0,1.5
9.366,-0.040818214416503906,-0.040818214416503906,7.542856216430664,0.2329562324009362,3.922881582649069,2.7832714538508103,30.0,1.5
9.367,-0.033188819885253906,-0.033188819885253906,7.5604400634765625,0.23687015051092292,3.904798008327205,2.6183060291612694,30.0,1.5
9.368,-0.0263214111328125,-0.0263214111328125,7.490110397338867,0.2407658284175932,3.886401816812338,2.607054315722378,30.0,1.5
9.369,-0.0186920166015625,-0.0186920166015625,7.226373672485352,0.2446429541445433,3.867694302426912,2.862030067295515,30.0,1.5
9.370000000000001,-0.0118255615234375,-0.0118255615234375,7.375823974609375,0.24850121702244962,3.848676784974842,2.519082571924814,30.0,1.5
9.371,-0.0041961669921875,-0.0041961669921875,7.050548553466797,0.25234030771449556,3.829350609653588,2.8642973254806785,30.0,1.5
9.372,0.0026702880859375,0.0026702880859375,7.490110397338867,0.25615991824175255,3.8097171469660935,2.0840990291152908,30.0,1.5
9.373,0.01068115234375,0.01068115234375,7.4373626708984375,0.25995974200842353,3.7897777926453102,2.0069803725605153,30.0,1.5
9.374,0.0179290771484375,0.0179290771484375,7.595603942871094,0.2637394738270457,3.7695339675599087,1.6352069373914686,30.0,1.5
9.375,0.02593994140625,0.02593994140625,7.5604400634765625,0.2674988099435459,3.748987117624381,1.5295866373406053,30.0,1.5
9.376,0.032807350158691406,0.032807350158691406,7.419780731201172,0.2712374480622903,3.7281387137092565,1.6154399108700934,30.0,1.5
9.377,0.040436744689941406,0.040436744689941406,7.481319427490234,0.2749550873709669,3.7069902515364674,1.374056516500115,30.0,1.5
9.378,0.048066139221191406,0.048066139221191406,7.226373672485352,0.27865142856536573,3.68554325160369,1.606313049002737,30.0,1.5
9.379,0.054932594299316406,0.054932594299316406,7.44615364074707,0.2823261738741702,3.663799259067929,1.1482758147269019,30.0,1.5
9.38,0.0625619888305664,0.0625619888305664,7.173625946044922,0.28597902708350403,3.641759843645076,1.4047119939883599,30.0,1.5
9.381,0.0698099136352539,0.0698099136352539,7.463735580444336,0.28960969356146277,3.619426599520324,0.8275299264002474,30.0,1.5
9.382,0.0774393081665039,0.0774393081665039,7.375823974609375,0.2932178802825407,3.596801145230586,0.8048229194129206,30.0,1.5
9.383000000000001,0.0846872329711914,0.0846872329711914,7.525274276733398,0.29680329585192633,3.573885123570392,0.4363981566775381,30.0,1.5
9.384,0.0926980972290039,0.0926980972290039,7.586812973022461,0.3003656505296839,3.5506802014674292,0.17582744168785247,30.0,1.5
9.385,0.09994697570800781,0.09994697570800781,7.578022003173828,0.30390465625485724,3.527188069880367,0.042479516465291134,30.0,1.5
9.386000000000001,0.10757637023925781,0.10757637023925781,7.630769729614258,0.30742002666944696,3.5034104436915356,-0.1957292359784093,30.0,1.5
9.387,0.11520576477050781,0.11520576477050781,7.419780731201172,0.31091147714224265,3.479349061577892,-0.03947613328287414,30.0,1.5
9.388,0.12245368957519531,0.12245368957519531,7.534065246582031,0.3143787247925989,3.455005685911317,-0.3608382844839646,30.0,1.5
9.389,0.1300830841064453,0.1300830841064453,7.235164642333984,0.31782148851406145,3.4303821026226444,-0.07502167733852616,30.0,1.5
9.39,0.1369495391845703,0.1369495391845703,7.463735580444336,0.32123948899784643,3.405480121089113,-0.5586846946345512,30.0,1.5
9.391,0.1445789337158203,0.1445789337158203,7.243955612182617,0.3246324487562419,3.380301574017011,-0.39387560603576066,30.0,1.5
9.392,0.1518268585205078,0.1518268585205078,7.507692337036133,0.3280000921458767,3.354848317305539,-0.9440690208348235,30.0,1.5
9.393,0.15983867645263672,0.15983867645263672,7.534065246582031,0.3313421453908552,3.3291222299251615,-1.1623104568387497,30.0,1.5
9.394,0.16670513153076172,0.16670513153076172,7.507692337036133,0.3346583366057293,3.30312521378886,-1.2682545326218815,30.0,1.5
9.395,0.17433452606201172,0.17433452606201172,7.639560699462891,0.3379483958184293,3.276859193618634,-1.6356361660738585,30.0,1.5
9.396,0.18234539031982422,0.18234539031982422,7.454944610595703,0.3412120549929687,3.250326116817547,-1.5409278004729003,30.0,1.5
9.397,0.18921184539794922,0.18921184539794922,7.507692337036133,0.34444904805206655,3.223527953334127,-1.7691304959294882,30.0,1.5
9.398,0.19684123992919922,0.19684123992919922,7.243955612182617,0.3476591108996334,3.196466695519973,-1.5466972458809405,30.0,1.5
9.399000000000001,0.20370769500732422,0.20370769500732422,7.208791732788086,0.3508419814431086,3.169144357995009,-1.6454424691160847,30.0,1.5
9.4,0.21133708953857422,0.21133708953857422,6.989011764526367,0.35399739961562554,3.1415629775058846,-1.4913638782191843,30.0,1.5
9.401,0.21820354461669922,0.21820354461669922,7.331867218017578,0.35712510739811687,3.113724612785802,-2.159567024405135,30.0,1.5
9.402000000000001,0.22583389282226562,0.22583389282226562,7.367033004760742,0.36022484884119926,3.085631344409933,-2.390373809958205,30.0,1.5
9.403,0.23270034790039062,0.23270034790039062,7.375823974609375,0.36329637008693877,3.0572852746427657,-2.5599273843534696,30.0,1.5
9.404,0.24032974243164062,0.24032974243164062,7.428571701049805,0.36633941939048137,3.0286885272979873,-2.819534451862504,30.0,1.5
9.405,0.24795913696289062,0.24795913696289062,7.1912078857421875,0.3693537471415314,2.999843247584238,-2.645208651877701,30.0,1.5
9.406,0.2548255920410156,0.2548255920410156,7.173625946044922,0.37233910588565183,2.970751601954106,-2.7789061007971374,30.0,1.5
9.407,0.2616920471191406,0.2616920471191406,6.8131866455078125,0.3752952503454416,2.94141577795088,-2.39956020454637,30.0,1.5
9.408,0.2685585021972656,0.2685585021972656,7.015384674072266,0.3782219374415503,2.911837984047338,-2.865416977708851,30.0,1.5
9.409,0.2761878967285156,0.2761878967285156,7.208791732788086,0.38111892631353816,2.88202044949918,-3.342226037382683,30.0,1.5
9.41,0.28305530548095703,0.28305530548095703,7.287912368774414,0.3839859783405506,2.851965424174864,-3.6260002311115183,30.0,1.5
9.411,0.29030323028564453,0.29030323028564453,7.358242034912109,0.38682285716188475,2.8216751783979532,-3.909261478484028,30.0,1.5
9.412,0.29793262481689453,0.29793262481689453,7.041757583618164,0.3896293286973484,2.7911520027876406,-3.6250072548321692,30.0,1.5
9.413,0.30441761016845703,0.30441761016845703,7.076923370361328,0.3924051611674619,2.760398208093477,-3.8351612134316313,30.0,1.5
9.414,0.31166553497314453,0.31166553497314453,6.6901092529296875,0.3951501251135323,2.7294161250191564,-3.436501987654163,30.0,1.5
9.415000000000001,0.31815052032470703,0.31815052032470703,7.129671096801758,0.397863993417502,2.698208104067106,-4.255790296318128,30.0,1.5
9.416,0.32577991485595703,0.32577991485595703,7.226373672485352,0.4005465413216683,2.6667765153628977,-4.596396941712343,30.0,1.5
9.417,0.33264636993408203,0.33264636993408203,7.182416915893555,0.4031975464482248,2.6351237484757917,-4.704404455702361,30.0,1.5
9.418000000000001,0.33989429473876953,0.33989429473876953,7.261537551879883,0.4058167888186216,2.60325221225915,-5.009753187035537,30.0,1.5
9.419,0.34714317321777344,0.34714317321777344,6.786813735961914,0.40840405087274484,2.5711643346691915,-4.485647772289942,30.0,1.5
9.42,0.35362815856933594,0.35362815856933594,6.839559555053711,0.41095911748795716,2.5388625625802774,-4.731116721151514,30.0,1.5
9.421,0.36049461364746094,0.36049461364746094,6.725275039672852,0.4134817759979026,2.506349361616998,-4.738773646570531,30.0,1.5
9.422,0.36736106872558594,0.36736106872558594,7.1912078857421875,0.41597181621119284,2.473627215969799,-5.618048580090376,30.0,1.5
9.423,0.37499046325683594,0.37499046325683594,7.182416915893555,0.41842903042984386,2.44069862820848,-5.809420416337375,30.0,1.5
9.424,0.38185691833496094,0.38185691833496094,6.997802734375,0.4208532134676071,2.407566119105411,-5.715466068924998,30.0,1.5
9.425,0.38834190368652344,0.38834190368652344,6.927473068237305,0.4232441626680563,2.374232227443997,-5.782793491743975,30.0,1.5
9.426,0.39520835876464844,0.39520835876464844,6.452747344970703,0.4256016779224967,2.3406995098360994,-5.256272177966458,30.0,1.5
9.427,0.40207481384277344,0.40207481384277344,6.94505500793457,0.4279255616877259,2.3069705405295906,-6.181604265758896,30.0,1.5
9.428,0.40932369232177734,0.40932369232177734,6.9362640380859375,0.4302156190035574,2.2730479112207718,-6.368066389844346,30.0,1.5
9.429,0.41580867767333984,0.41580867767333984,6.909889221191406,0.4324716575101689,2.238934230861844,-6.506543090389472,30.0,1.5
9.43,0.42267513275146484,0.42267513275146484,6.901098251342773,0.43469348746527864,2.2046321254615577,-6.68414854740741,30.0,1.5
9.431000000000001,0.42954158782958984,0.42954158782958984,6.584615707397461,0.4368809217610935,2.170144237896835,-6.401527186305829,30.0,1.5
9.432,0.43564510345458984,0.43564510345458984,6.549449920654297,0.4390337759410738,2.135473227719359,-6.519304864807888,30.0,1.5
9.433,0.44251155853271484,0.44251155853271484,6.531867980957031,0.44115186821652985,2.100621770946816,-6.687660024500873,30.0,1.5
9.434000000000001,0.44937801361083984,0.44937801361083984,6.892307281494141,0.4432350194829688,2.065592559865678,-7.4243619062788255,30.0,1.5
9.435,0.45624446868896484,0.45624446868896484,6.918682098388672,0.4452830533362626,2.0303883028365988,-7.661283153909176,30.0,1.5
9.436,0.46311092376708984,0.46311092376708984,6.417581558227539,0.44729579608863973,1.995011724085657,-7.108308581566327,30.0,1.5
9.437,0.46883392333984375,0.46883392333984375,6.338460922241211,0.4492730767844317,1.9594655634991511,-7.1553184347754515,30.0,1.5
9.438,0.47570037841796875,0.47570037841796875,6.408790588378906,0.45121472721563927,1.923752576422487,-7.462126554004513,30.0,1.5
9.439,0.48218536376953125,0.48218536376953125,6.725275039672852,0.45312058193727794,1.8878755334488915,-8.12804271430354,30.0,1.5
9.44,0.48867034912109375,0.48867034912109375,6.707693099975586,0.45499047828253497,1.8518372202111948,-8.29417994480335,30.0,1.5
9.441,0.49515533447265625,0.49515533447265625,6.101099014282227,0.4568242563777015,1.8156404371739256,-7.578120208511093,30.0,1.5
9.442,0.5008773803710938,0.5008773803710938,6.232967376708984,0.4586217591568841,1.7792879994177895,-7.948187702363082,30.0,1.5
9.443,0.5077438354492188,0.5077438354492188,6.593406677246094,0.46038283237653516,1.742782736427415,-8.696766003408525,30.0,1.5
9.444,0.5142288208007812,0.5142288208007812,6.470329284667969,0.4621073246297401,1.7061274918832794,-8.70994757430827,30.0,1.5
9.445,0.5203323364257812,0.5203323364257812,6.364835739135742,0.4637950873603029,1.6693251234353284,-8.739383395514972,30.0,1.5
9.446,0.5264358520507812,0.5264358520507812,5.6879119873046875,0.4654459748766089,1.6323785024931112,-7.912996542442535,30.0,1.5
9.447000000000001,0.5325403213500977,0.5325403213500977,6.44395637512207,0.4670598443652902,1.5952905140063933,-9.23741310121774,30.0,1.5
9.448,0.5390253067016602,0.5390253067016602,6.470329284667969,0.4686365559046227,1.5580640562407382,-9.48006036655197,30.0,1.5
9.449,0.5451288223266602,0.5451288223266602,5.890110015869141,0.47017597247776993,1.5207020405643448,-8.8026974584239,30.0,1.5
9.450000000000001,0.5508508682250977,0.5508508682250977,5.863737106323242,0.47167795998575246,1.483207391216098,-8.945981819841073,30.0,1.5
9.451,0.5573358535766602,0.5573358535766602,6.30329704284668,0.47314238726020313,1.4455830450879148,-9.812374986131857,30.0,1.5
9.452,0.5634393692016602,0.5634393692016602,6.136262893676758,0.4745691260759267,1.407831951500583,-9.758753707036266,30.0,1.5
9.453,0.5687799453735352,0.5687799453735352,5.573625564575195,0.4759580511632027,1.3699570719733742,-9.090159565212705,30.0,1.5
9.454,0.5748834609985352,0.5748834609985352,5.793407440185547,0.4773090402198744,1.3319613799978356,-9.61940171364139,30.0,1.5
9.455,0.5809869766235352,0.5809869766235352,6.136262893676758,0.47862197392319933,1.2938478608108994,-10.334572630308863,30.0,1.5
9.456,0.5863275527954102,0.5863275527954102,5.8109893798828125,0.4798967359414948,1.2556195111632746,-10.025979308696767,30.0,1.5
9.457,0.5920495986938477,0.5920495986938477,5.362636566162109,0.48113321294552663,1.2172793390882646,-9.545527413060398,30.0,1.5
9.458,0.5981540679931641,0.5981540679931641,6.05714225769043,0.48233129461967217,1.1788303636700448,-10.792151042235334,30.0,1.5
