time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.268,0.0,0.0,0.0,0.0402,0.15000000000000213,0.6024000000000017,12.0,0.8
0.269,0.0,0.0,0.008790969848632812,0.040350000000000004,0.14999999999999858,0.5971672241210927,12.0,0.8
0.27,0.0,0.0,0.0,0.0405,0.14999999999999503,0.605999999999996,12.0,0.8
0.271,0.0,0.0,0.0,0.04065,0.15000000000000213,0.6078000000000017,12.0,0.8
0.272,0.0,0.0,0.0,0.0408,0.15000000000000213,0.6096000000000017,12.0,0.8
0.273,0.0,0.0,0.017581939697265625,0.04095,0.15000000000000213,0.5973344482421892,12.0,0.8
0.274,0.0,0.0,-0.017581939697265625,0.041100000000000005,0.14999999999999858,0.6272655517578114,12.0,0.8
0.275,0.0,0.0,0.0,0.04125,0.14999999999999503,0.614999999999996,12.0,0.8
0.276,0.0,0.0,0.017581939697265625,0.0414,0.15000000000000213,0.6027344482421892,12.0,0.8
0.277,0.0,0.0,-0.008790969848632812,0.041550000000000004,0.15000000000000213,0.625632775878908,12.0,0.8
0.278,0.0,0.0,-0.017581939697265625,0.0417,0.15000000000000213,0.6344655517578142,12.0,0.8
0.279,0.0,0.0,0.008790969848632812,0.041850000000000005,0.14999999999999858,0.6151672241210927,12.0,0.8
0.28,0.0,0.0,0.017581939697265625,0.042,0.14999999999999503,0.6099344482421836,12.0,0.8
0.281,0.0,0.0,-0.017581939697265625,0.04215,0.15000000000000213,0.6398655517578142,12.0,0.8
0.28200000000000003,0.0,0.0,0.017581939697265625,0.042300000000000004,0.15000000000000213,0.6135344482421893,12.0,0.8
0.28300000000000003,0.0,0.0,0.0,0.04245,0.14999999999999858,0.629399999999999,12.0,0.8
0.28400000000000003,0.0,0.0,0.0,0.042600000000000006,0.14999999999999858,0.631199999999999,12.0,0.8
0.28500000000000003,0.0,0.0,0.0,0.04275,0.14999999999999858,0.6329999999999989,12.0,0.8
0.28600000000000003,0.0,0.0,-0.008790969848632812,0.0429,0.15000000000000213,0.641832775878908,12.0,0.8
0.28700000000000003,0.0,0.0,0.017581939697265625,0.043050000000000005,0.15000000000000213,0.6225344482421893,12.0,0.8
0.28800000000000003,0.0,0.0,-0.026372909545898438,0.0432,0.15000000000000213,0.6594983276367204,12.0,0.8
0.289,0.0,0.0,0.017581939697265625,0.04334999999999999,0.14999999999999503,0.6261344482421835,12.0,0.8
0.29,0.0,0.0,0.0,0.0435,0.14999999999999858,0.6419999999999989,12.0,0.8
0.291,0.0,0.0,0.008790969848632812,0.043649999999999994,0.15000000000000213,0.6367672241210954,12.0,0.8
0.292,0.0,0.0,0.008790969848632812,0.0438,0.15000000000000213,0.6385672241210955,12.0,0.8
0.293,0.0,0.0,-0.008790969848632812,0.043949999999999996,0.14999999999999858,0.6544327758789051,12.0,0.8
0.294,0.0,0.0,0.0,0.04409999999999999,0.14999999999999858,0.6491999999999988,12.0,0.8
0.295,0.0,0.0,0.008790969848632812,0.04425,0.14999999999999858,0.6439672241210925,12.0,0.8
0.296,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.044399999999999995,0.15000000000000213,0.6411895874023454,12.0,0.8
0.297,0.0003814697265625,0.0003814697265625,0.0,0.04455,0.15000000000000213,0.6500223632812516,12.0,0.8
0.298,0.0,0.0,-0.008790969848632812,0.0447,0.14999999999999858,0.6634327758789051,12.0,0.8
0.299,0.0,0.0,-0.008790969848632812,0.044849999999999994,0.14999999999999858,0.6652327758789051,12.0,0.8
0.3,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.045,0.14999999999999858,0.6413568115234364,12.0,0.8
0.301,0.0003814697265625,0.0003814697265625,0.0,0.045149999999999996,0.15000000000000213,0.6572223632812517,12.0,0.8
0.302,0.0003814697265625,0.0003814697265625,0.0,0.0453,0.15000000000000213,0.6590223632812517,12.0,0.8
0.303,0.0,0.0,-0.008790969848632812,0.04545,0.14999999999999503,0.6724327758789023,12.0,0.8
0.304,0.0003814697265625,0.0003814697265625,0.026372909545898438,0.045599999999999995,0.14999999999999858,0.64152403564453,12.0,0.8
0.305,0.0003814697265625,0.0003814697265625,0.0,0.04575,0.15000000000000213,0.6644223632812516,12.0,0.8
0.306,0.0003814697265625,0.0003814697265625,-0.017581939697265625,0.045899999999999996,0.15000000000000213,0.6802879150390642,12.0,0.8
0.307,0.0,0.0,-0.026372909545898438,0.04605,0.15000000000000213,0.6936983276367205,12.0,0.8
0.308,0.0003814697265625,0.0003814697265625,0.026372909545898438,0.0462,0.14999999999999503,0.6487240356445273,12.0,0.8
0.309,0.0003814697265625,0.0003814697265625,0.0,0.046349999999999995,0.14999999999999858,0.6716223632812488,12.0,0.8
0.31,0.0,0.0,-0.008790969848632812,0.0465,0.15000000000000213,0.685032775878908,12.0,0.8
0.311,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04665,0.15000000000000213,0.6681895874023455,12.0,0.8
0.312,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0468,0.15000000000000213,0.6699895874023455,12.0,0.8
0.313,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04695,0.14999999999999503,0.6717895874023398,12.0,0.8
0.314,0.0,0.0,-0.017581939697265625,0.047099999999999996,0.14999999999999858,0.6992655517578112,12.0,0.8
0.315,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.04725,0.15000000000000213,0.6683568115234392,12.0,0.8
0.316,0.0003814697265625,0.0003814697265625,0.0,0.0474,0.15000000000000213,0.6842223632812516,12.0,0.8
0.317,0.0003814697265625,0.0003814697265625,0.0,0.04755,0.15000000000000213,0.6860223632812517,12.0,0.8
0.318,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0477,0.14999999999999503,0.6807895874023397,12.0,0.8
0.319,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.04785,0.14999999999999858,0.6755568115234363,12.0,0.8
0.32,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.048,0.15000000000000213,0.698455139160158,12.0,0.8
0.321,0.0003814697265625,0.0003814697265625,0.0,0.04815,0.15000000000000213,0.6932223632812518,12.0,0.8
0.322,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.0483,0.15000000000000213,0.6809568115234392,12.0,0.8
0.323,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04845,0.14999999999999503,0.6897895874023399,12.0,0.8
0.324,0.0003814697265625,0.0003814697265625,-0.017581939697265625,0.0486,0.14999999999999858,0.7126879150390613,12.0,0.8
0.325,0.0003814697265625,0.0003814697265625,0.0,0.04875,0.15000000000000213,0.7004223632812516,12.0,0.8
0.326,0.0003814697265625,0.0003814697265625,0.0,0.0489,0.15000000000000213,0.7022223632812516,12.0,0.8
0.327,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04905,0.15000000000000213,0.6969895874023455,12.0,0.8
0.328,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0492,0.14999999999999503,0.7128551391601523,12.0,0.8
0.329,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.04935,0.14999999999999858,0.6935568115234363,12.0,0.8
0.33,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0495,0.15000000000000213,0.716455139160158,12.0,0.8
0.331,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.04965,0.15000000000000213,0.7041895874023455,12.0,0.8
0.332,0.0003814697265625,0.0003814697265625,0.0,0.049800000000000004,0.15000000000000213,0.7130223632812518,12.0,0.8
0.333,0.0003814697265625,0.0003814697265625,0.0,0.04995,0.14999999999999503,0.714822363281246,12.0,0.8
0.334,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0501,0.14999999999999858,0.7236551391601551,12.0,0.8
0.335,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.05025,0.15000000000000213,0.7113895874023455,12.0,0.8
0.336,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0504,0.15000000000000213,0.7272551391601579,12.0,0.8
0.337,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.050550000000000005,0.15000000000000213,0.7149895874023455,12.0,0.8
0.338,0.0003814697265625,0.0003814697265625,0.0,0.0507,0.14999999999999503,0.723822363281246,12.0,0.8
0.339,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.05085,0.14999999999999858,0.7326551391601551,12.0,0.8
0.34,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.051000000000000004,0.15000000000000213,0.7203895874023456,12.0,0.8
0.341,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.05115,0.15000000000000213,0.7221895874023455,12.0,0.8
0.342,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.051300000000000005,0.15000000000000213,0.7239895874023455,12.0,0.8
0.343,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.05145,0.14999999999999503,0.7257895874023399,12.0,0.8
0.34400000000000003,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.0516,0.14999999999999858,0.7416551391601551,12.0,0.8
0.34500000000000003,0.0003814697265625,0.0003814697265625,0.0,0.051750000000000004,0.15000000000000213,0.7364223632812517,12.0,0.8
0.34600000000000003,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.0519,0.15000000000000213,0.7241568115234392,12.0,0.8
0.34700000000000003,0.0003814697265625,0.0003814697265625,0.0,0.052050000000000006,0.15000000000000213,0.7400223632812517,12.0,0.8
0.34800000000000003,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0522,0.14999999999999503,0.7347895874023398,12.0,0.8
0.34900000000000003,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.05235,0.14999999999999858,0.7506551391601551,12.0,0.8
0.35000000000000003,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.052500000000000005,0.15000000000000213,0.7383895874023456,12.0,0.8
0.35100000000000003,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.05265,0.15000000000000213,0.7401895874023455,12.0,0.8
0.352,0.0003814697265625,0.0003814697265625,0.0,0.05279999999999999,0.14999999999999858,0.7490223632812488,12.0,0.8
0.353,0.0003814697265625,0.0003814697265625,0.0,0.05295,0.14999999999999858,0.7508223632812489,12.0,0.8
0.354,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.053099999999999994,0.14999999999999858,0.7596551391601551,12.0,0.8
0.355,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.05325,0.15000000000000213,0.7473895874023455,12.0,0.8
0.356,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.053399999999999996,0.14999999999999858,0.7491895874023425,12.0,0.8
0.357,0.0003814697265625,0.0003814697265625,0.0,0.05354999999999999,0.15000000000000213,0.7580223632812517,12.0,0.8
0.358,0.0003814697265625,0.0003814697265625,0.0,0.0537,0.14999999999999858,0.7598223632812489,12.0,0.8
0.359,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.053849999999999995,0.14999999999999858,0.7545895874023425,12.0,0.8
0.36,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.054,0.15000000000000213,0.7563895874023455,12.0,0.8
0.361,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.05415,0.14999999999999858,0.7722551391601551,12.0,0.8
0.362,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.054299999999999994,0.15000000000000213,0.7529568115234392,12.0,0.8
0.363,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.05445,0.14999999999999858,0.7617895874023426,12.0,0.8
0.364,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.054599999999999996,0.14999999999999858,0.7635895874023426,12.0,0.8
0.365,0.0003814697265625,0.0003814697265625,0.0,0.05475,0.15000000000000213,0.7724223632812517,12.0,0.8
0.366,0.0003814697265625,0.0003814697265625,0.0,0.0549,0.14999999999999858,0.7742223632812488,12.0,0.8
0.367,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.055049999999999995,0.15000000000000213,0.7689895874023455,12.0,0.8
0.368,0.0003814697265625,0.0003814697265625,0.0,0.0552,0.14999999999999858,0.7778223632812489,12.0,0.8
0.369,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.055349999999999996,0.14999999999999858,0.7725895874023425,12.0,0.8
0.37,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0555,0.15000000000000213,0.7743895874023455,12.0,0.8
0.371,0.0003814697265625,0.0003814697265625,0.0,0.05565,0.14999999999999858,0.7832223632812488,12.0,0.8
0.372,0.0003814697265625,0.0003814697265625,0.0,0.055799999999999995,0.15000000000000213,0.7850223632812516,12.0,0.8
0.373,0.0003814697265625,0.0003814697265625,0.0,0.05595,0.14999999999999858,0.7868223632812489,12.0,0.8
0.374,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0561,0.14999999999999503,0.7815895874023397,12.0,0.8
0.375,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.056249999999999994,0.15000000000000213,0.7974551391601579,12.0,0.8
0.376,0.0003814697265625,0.0003814697265625,0.026372909545898438,0.0564,0.15000000000000213,0.7711240356445329,12.0,0.8
0.377,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.056549999999999996,0.14999999999999858,0.8010551391601551,12.0,0.8
0.378,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.0567,0.14999999999999858,0.7817568115234363,12.0,0.8
0.379,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.05685,0.14999999999999858,0.7905895874023425,12.0,0.8
0.38,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.056999999999999995,0.15000000000000213,0.7923895874023454,12.0,0.8
0.381,0.0003814697265625,0.0003814697265625,0.0,0.05715,0.15000000000000213,0.8012223632812516,12.0,0.8
0.382,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0573,0.14999999999999858,0.7959895874023426,12.0,0.8
0.383,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.05745,0.14999999999999858,0.7977895874023426,12.0,0.8
0.384,0.0003814697265625,0.0003814697265625,0.03516578674316406,0.0576,0.14999999999999858,0.7784897338867176,12.0,0.8
0.385,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.057749999999999996,0.15000000000000213,0.8013895874023454,12.0,0.8
0.386,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.0579,0.15000000000000213,0.8031895874023455,12.0,0.8
0.387,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.05805,0.14999999999999858,0.8049895874023426,12.0,0.8
0.388,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.0582,0.14999999999999858,0.7997568115234364,12.0,0.8
0.389,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.05835,0.14999999999999858,0.8085895874023425,12.0,0.8
0.39,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.058499999999999996,0.15000000000000213,0.8033568115234392,12.0,0.8
0.391,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.05865,0.15000000000000213,0.8121895874023455,12.0,0.8
0.392,0.000762939453125,0.000762939453125,0.03516578674316406,0.0588,0.14999999999999858,0.7883120971679676,12.0,0.8
0.393,0.000762939453125,0.000762939453125,0.008790969848632812,0.05895,0.14999999999999858,0.8112119506835926,12.0,0.8
0.394,0.000762939453125,0.000762939453125,0.03516578674316406,0.0591,0.14999999999999858,0.7919120971679676,12.0,0.8
0.395,0.000762939453125,0.000762939453125,0.026372909545898438,0.05925,0.15000000000000213,0.8007463989257829,12.0,0.8
0.396,0.000762939453125,0.000762939453125,0.043956756591796875,0.0594,0.15000000000000213,0.7884793212890642,12.0,0.8
0.397,0.000762939453125,0.000762939453125,0.017581939697265625,0.05955,0.14999999999999858,0.8113791748046864,12.0,0.8
0.398,0.000762939453125,0.000762939453125,0.03516578674316406,0.0597,0.14999999999999858,0.7991120971679677,12.0,0.8
0.399,0.000762939453125,0.000762939453125,0.03516578674316406,0.05985,0.14999999999999858,0.8009120971679675,12.0,0.8
0.4,0.000762939453125,0.000762939453125,0.03516578674316406,0.06,0.15000000000000213,0.8027120971679704,12.0,0.8
0.401,0.000762939453125,0.000762939453125,0.05274772644042969,0.06015,0.15000000000000213,0.7904465454101579,12.0,0.8
0.402,0.000762939453125,0.000762939453125,0.03516578674316406,0.0603,0.14999999999999858,0.8063120971679676,12.0,0.8
0.403,0.0011444091796875,0.0011444091796875,0.05274772644042969,0.060450000000000004,0.14999999999999858,0.7894689086914052,12.0,0.8
0.404,0.0011444091796875,0.0011444091796875,0.026372909545898438,0.0606,0.14999999999999858,0.8123687622070301,12.0,0.8
0.405,0.0011444091796875,0.0011444091796875,0.03516578674316406,0.06075,0.15000000000000213,0.8071344604492204,12.0,0.8
0.406,0.0011444091796875,0.0011444091796875,0.043956756591796875,0.0609,0.15000000000000213,0.8019016845703142,12.0,0.8
0.40700000000000003,0.0011444091796875,0.0011444091796875,0.026372909545898438,0.06105,0.14999999999999858,0.8177687622070302,12.0,0.8
0.40800000000000003,0.0011444091796875,0.0011444091796875,0.008790969848632812,0.061200000000000004,0.14999999999999858,0.8336343139648427,12.0,0.8
0.40900000000000003,0.0011444091796875,0.0011444091796875,0.03516578674316406,0.06135,0.14999999999999858,0.8143344604492175,12.0,0.8
0.41000000000000003,0.0011444091796875,0.0011444091796875,0.026372909545898438,0.0615,0.15000000000000213,0.823168762207033,12.0,0.8
0.41100000000000003,0.0011444091796875,0.0011444091796875,0.026372909545898438,0.06165,0.15000000000000213,0.824968762207033,12.0,0.8
0.41200000000000003,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.0618,0.14999999999999858,0.8338015380859364,12.0,0.8
0.41300000000000003,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.061950000000000005,0.14999999999999858,0.8356015380859364,12.0,0.8
0.41400000000000003,0.0011444091796875,0.0011444091796875,0.008790969848632812,0.0621,0.14999999999999858,0.8444343139648427,12.0,0.8
0.41500000000000004,0.0011444091796875,0.0011444091796875,0.026372909545898438,0.06225,0.15000000000000213,0.832168762207033,12.0,0.8
0.41600000000000004,0.0011444091796875,0.0011444091796875,0.008790969848632812,0.062400000000000004,0.15000000000000568,0.8480343139648483,12.0,0.8
0.417,0.0011444091796875,0.0011444091796875,0.017581939697265625,0.06255,0.14999999999999147,0.8428015380859306,12.0,0.8
0.418,0.0011444091796875,0.0011444091796875,0.008790969848632812,0.06269999999999999,0.14999999999999503,0.8516343139648397,12.0,0.8
0.419,0.00152587890625,0.00152587890625,0.008790969848632812,0.06284999999999999,0.15000000000000568,0.8488566772460981,12.0,0.8
0.42,0.00152587890625,0.00152587890625,0.017581939697265625,0.063,0.15000000000000568,0.843623901367192,12.0,0.8
0.421,0.00152587890625,0.00152587890625,0.008790969848632812,0.06315,0.14999999999999858,0.8524566772460926,12.0,0.8
0.422,0.00152587890625,0.00152587890625,0.017581939697265625,0.0633,0.14999999999999503,0.8472239013671835,12.0,0.8
0.423,0.00152587890625,0.00152587890625,0.026372909545898438,0.06344999999999999,0.14999999999999503,0.8419911254882771,12.0,0.8
0.424,0.00152587890625,0.00152587890625,0.017581939697265625,0.06359999999999999,0.15000000000000568,0.8508239013671919,12.0,0.8
0.425,0.00152587890625,0.00152587890625,0.026372909545898438,0.06375,0.15000000000000568,0.8455911254882859,12.0,0.8
0.426,0.00152587890625,0.00152587890625,0.026372909545898438,0.0639,0.14999999999999503,0.8473911254882772,12.0,0.8
0.427,0.00152587890625,0.00152587890625,0.017581939697265625,0.06405,0.14999999999999858,0.8562239013671863,12.0,0.8
0.428,0.00152587890625,0.00152587890625,0.03516578674316406,0.0642,0.14999999999999858,0.8439568237304675,12.0,0.8
0.429,0.00152587890625,0.00152587890625,0.017581939697265625,0.06434999999999999,0.14999999999999858,0.8598239013671862,12.0,0.8
0.43,0.00152587890625,0.00152587890625,0.043956756591796875,0.0645,0.15000000000000568,0.8405240478515671,12.0,0.8
0.431,0.00152587890625,0.00152587890625,0.026372909545898438,0.06465,0.14999999999999858,0.8563911254882801,12.0,0.8
0.432,0.00152587890625,0.00152587890625,0.026372909545898438,0.0648,0.14999999999999858,0.8581911254882801,12.0,0.8
0.433,0.00152587890625,0.00152587890625,0.043956756591796875,0.06495,0.14999999999999858,0.8459240478515613,12.0,0.8
0.434,0.0019073486328125,0.0019073486328125,0.03516578674316406,0.06509999999999999,0.14999999999999858,0.8501791870117175,12.0,0.8
0.435,0.0019073486328125,0.0019073486328125,0.03516578674316406,0.06525,0.15000000000000568,0.8519791870117234,12.0,0.8
0.436,0.0019073486328125,0.0019073486328125,0.043956756591796875,0.0654,0.14999999999999858,0.8467464111328113,12.0,0.8
0.437,0.0019073486328125,0.0019073486328125,0.03516578674316406,0.06555,0.14999999999999858,0.8555791870117175,12.0,0.8
0.438,0.0019073486328125,0.0019073486328125,0.05274772644042969,0.0657,0.14999999999999858,0.8433136352539051,12.0,0.8
0.439,0.0019073486328125,0.0019073486328125,0.043956756591796875,0.06584999999999999,0.14999999999999858,0.8521464111328113,12.0,0.8
0.44,0.0019073486328125,0.0019073486328125,0.05274772644042969,0.066,0.15000000000000568,0.8469136352539108,12.0,0.8
0.441,0.0019073486328125,0.0019073486328125,0.07032966613769531,0.06615,0.14999999999999858,0.8346480834960927,12.0,0.8
0.442,0.002288818359375,0.002288818359375,0.07032966613769531,0.0663,0.14999999999999858,0.8318704467773426,12.0,0.8
0.443,0.002288818359375,0.002288818359375,0.0615386962890625,0.06645,0.14999999999999858,0.8407032226562487,12.0,0.8
0.444,0.002288818359375,0.002288818359375,0.07032966613769531,0.06659999999999999,0.14999999999999858,0.8354704467773425,12.0,0.8
0.445,0.002288818359375,0.002288818359375,0.07912063598632812,0.06675,0.15000000000000568,0.8302376708984421,12.0,0.8
0.446,0.002288818359375,0.002288818359375,0.07032966613769531,0.0669,0.14999999999999858,0.8390704467773425,12.0,0.8
0.447,0.002288818359375,0.002288818359375,0.0615386962890625,0.06705,0.14999999999999858,0.8479032226562488,12.0,0.8
0.448,0.0026702880859375,0.0026702880859375,0.07032966613769531,0.0672,0.14999999999999858,0.8380928100585926,12.0,0.8
