time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.219,-0.2758064270019531,-0.2758064270019531,-0.5802192687988281,0.0,0.0,6.096347808837891,20.0,1.0
0.22,-0.2761878967285156,-0.2761878967285156,-0.5274734497070312,0.0,0.0,6.051231384277344,20.0,1.0
0.221,-0.2769508361816406,-0.2769508361816406,-0.5010986328125,0.0,0.0,6.0401153564453125,20.0,1.0
0.222,-0.2773323059082031,-0.2773323059082031,-0.4307689666748047,0.0,0.0,5.977415084838867,20.0,1.0
0.223,-0.2777137756347656,-0.2777137756347656,-0.4483509063720703,0.0,0.0,6.002626419067383,20.0,1.0
0.224,-0.2780952453613281,-0.2780952453613281,-0.41318702697753906,0.0,0.0,5.975091934204102,20.0,1.0
0.225,-0.2784767150878906,-0.2784767150878906,-0.35164833068847656,0.0,0.0,5.921182632446289,20.0,1.0
0.226,-0.2788581848144531,-0.2788581848144531,-0.3076915740966797,0.0,0.0,5.884855270385742,20.0,1.0
0.227,-0.2792396545410156,-0.2792396545410156,-0.28131866455078125,0.0,0.0,5.866111755371094,20.0,1.0
0.228,-0.2796211242675781,-0.2796211242675781,-0.29010963439941406,0.0,0.0,5.882532119750977,20.0,1.0
0.229,-0.2796211242675781,-0.2796211242675781,-0.2637367248535156,0.0,0.0,5.856159210205078,20.0,1.0
0.23,-0.2800025939941406,-0.2800025939941406,-0.22857093811035156,0.0,0.0,5.828622817993164,20.0,1.0
0.231,-0.2800025939941406,-0.2800025939941406,-0.20219802856445312,0.0,0.0,5.802249908447266,20.0,1.0
0.232,-0.2803840637207031,-0.2803840637207031,-0.14065933227539062,0.0,0.0,5.748340606689453,20.0,1.0
0.233,-0.2803840637207031,-0.2803840637207031,-0.11428642272949219,0.0,0.0,5.721967697143555,20.0,1.0
0.234,-0.2803840637207031,-0.2803840637207031,-0.07912063598632812,0.0,0.0,5.686801910400391,20.0,1.0
0.23500000000000001,-0.2803840637207031,-0.2803840637207031,-0.05274772644042969,0.0,0.0,5.660429000854492,20.0,1.0
0.23600000000000002,-0.2803840637207031,-0.2803840637207031,-0.008790969848632812,0.0,0.0,5.616472244262695,20.0,1.0
0.23700000000000002,-0.2803840637207031,-0.2803840637207031,0.043956756591796875,0.0,0.0,5.563724517822266,20.0,1.0
0.23800000000000002,-0.2803840637207031,-0.2803840637207031,0.05274772644042969,0.0,0.0,5.554933547973633,20.0,1.0
0.23900000000000002,-0.2803840637207031,-0.2803840637207031,0.09670257568359375,0.0,0.0,5.510978698730469,20.0,1.0
0.24,-0.2800025939941406,-0.2800025939941406,0.11428642272949219,0.0,0.0,5.48576545715332,20.0,1.0
0.241,-0.2800025939941406,-0.2800025939941406,0.1318683624267578,0.0,0.0,5.468183517456055,20.0,1.0
0.242,-0.2800025939941406,-0.2800025939941406,0.14065933227539062,0.0,0.0,5.459392547607422,20.0,1.0
0.243,-0.2796211242675781,-0.2796211242675781,0.15824127197265625,0.0,0.0,5.434181213378906,20.0,1.0
0.244,-0.2796211242675781,-0.2796211242675781,0.1758251190185547,0.0,0.0,5.416597366333008,20.0,1.0
0.245,-0.2792396545410156,-0.2792396545410156,0.15824127197265625,0.0,0.0,5.426551818847656,20.0,1.0
0.246,-0.2792396545410156,-0.2792396545410156,0.16703224182128906,0.0,0.0,5.417760848999023,20.0,1.0
0.247,-0.2788581848144531,-0.2788581848144531,0.1846160888671875,0.0,0.0,5.392547607421875,20.0,1.0
0.248,-0.2788581848144531,-0.2788581848144531,0.1846160888671875,0.0,0.0,5.392547607421875,20.0,1.0
0.249,-0.2784767150878906,-0.2784767150878906,0.21098899841308594,0.0,0.0,5.358545303344727,20.0,1.0
0.25,-0.2784767150878906,-0.2784767150878906,0.2549457550048828,0.0,0.0,5.31458854675293,20.0,1.0
0.251,-0.2780952453613281,-0.2780952453613281,0.27252769470214844,0.0,0.0,5.289377212524414,20.0,1.0
0.252,-0.2777137756347656,-0.2777137756347656,0.3252754211425781,0.0,0.0,5.229000091552734,20.0,1.0
0.253,-0.2773323059082031,-0.2773323059082031,0.3252754211425781,0.0,0.0,5.221370697021484,20.0,1.0
0.254,-0.2769508361816406,-0.2769508361816406,0.33406639099121094,0.0,0.0,5.204950332641602,20.0,1.0
0.255,-0.2769508361816406,-0.2769508361816406,0.3164844512939453,0.0,0.0,5.222532272338867,20.0,1.0
0.256,-0.2765693664550781,-0.2765693664550781,0.3252754211425781,0.0,0.0,5.206111907958984,20.0,1.0
0.257,-0.2761878967285156,-0.2761878967285156,0.3692302703857422,0.0,0.0,5.15452766418457,20.0,1.0
0.258,-0.2758064270019531,-0.2758064270019531,0.35164833068847656,0.0,0.0,5.164480209350586,20.0,1.0
0.259,-0.2754249572753906,-0.2754249572753906,0.40439605712890625,0.0,0.0,5.104103088378906,20.0,1.0
0.26,-0.2750434875488281,-0.2750434875488281,0.40439605712890625,0.0,0.0,5.096473693847656,20.0,1.0
0.261,-0.2746620178222656,-0.2746620178222656,0.40439605712890625,0.0,0.0,5.088844299316406,20.0,1.0
0.262,-0.2742805480957031,-0.2742805480957031,0.41318702697753906,0.0,0.0,5.072423934936523,20.0,1.0
0.263,-0.2738990783691406,-0.2738990783691406,0.45714378356933594,0.0,0.0,5.020837783813477,20.0,1.0
0.264,-0.2731361389160156,-0.2731361389160156,0.47472572326660156,0.0,0.0,4.987997055053711,20.0,1.0
0.265,-0.2727546691894531,-0.2727546691894531,0.4923076629638672,0.0,0.0,4.962785720825195,20.0,1.0
0.266,-0.2723731994628906,-0.2723731994628906,0.4835166931152344,0.0,0.0,4.963947296142578,20.0,1.0
0.267,-0.2716102600097656,-0.2716102600097656,0.5538463592529297,0.0,0.0,4.878358840942383,20.0,1.0
0.268,-0.2712287902832031,-0.2712287902832031,0.5098896026611328,0.0,0.0,4.91468620300293,20.0,1.0
0.269,-0.2708473205566406,-0.2708473205566406,0.5098896026611328,0.0,0.0,4.90705680847168,20.0,1.0
0.27,-0.2700843811035156,-0.2700843811035156,0.5098896026611328,0.0,0.0,4.89179801940918,20.0,1.0
0.271,-0.2697029113769531,-0.2697029113769531,0.5626373291015625,0.0,0.0,4.8314208984375,20.0,1.0
0.272,-0.2689399719238281,-0.2689399719238281,0.6065940856933594,0.0,0.0,4.772205352783203,20.0,1.0
0.273,-0.2685585021972656,-0.2685585021972656,0.5626373291015625,0.0,0.0,4.80853271484375,20.0,1.0
0.274,-0.2677955627441406,-0.2677955627441406,0.6681327819824219,0.0,0.0,4.687778472900391,20.0,1.0
0.275,-0.2670326232910156,-0.2670326232910156,0.6945056915283203,0.0,0.0,4.646146774291992,20.0,1.0
0.276,-0.2662696838378906,-0.2662696838378906,0.7296695709228516,0.0,0.0,4.595724105834961,20.0,1.0
0.277,-0.2655067443847656,-0.2655067443847656,0.7912082672119141,0.0,0.0,4.518926620483398,20.0,1.0
0.278,-0.2647438049316406,-0.2647438049316406,0.8703289031982422,0.0,0.0,4.42454719543457,20.0,1.0
0.279,-0.2635993957519531,-0.2635993957519531,0.8703289031982422,0.0,0.0,4.40165901184082,20.0,1.0
0.28,-0.2628364562988281,-0.2628364562988281,0.8791217803955078,0.0,0.0,4.377607345581055,20.0,1.0
0.281,-0.2620735168457031,-0.2620735168457031,0.8087921142578125,0.0,0.0,4.43267822265625,20.0,1.0
0.28200000000000003,-0.2613105773925781,-0.2613105773925781,0.8351650238037109,0.0,0.0,4.391046524047852,20.0,1.0
0.28300000000000003,-0.2605476379394531,-0.2605476379394531,0.8615379333496094,0.0,0.0,4.349414825439453,20.0,1.0
0.28400000000000003,-0.2594032287597656,-0.2594032287597656,0.8527469635009766,0.0,0.0,4.335317611694336,20.0,1.0
0.28500000000000003,-0.2586402893066406,-0.2586402893066406,0.8615379333496094,0.0,0.0,4.311267852783203,20.0,1.0
0.28600000000000003,-0.2578773498535156,-0.2578773498535156,0.8439559936523438,0.0,0.0,4.313591003417969,20.0,1.0
0.28700000000000003,-0.2567329406738281,-0.2567329406738281,0.9318675994873047,0.0,0.0,4.202791213989258,20.0,1.0
0.28800000000000003,-0.2559700012207031,-0.2559700012207031,0.9142856597900391,0.0,0.0,4.205114364624023,20.0,1.0
0.289,-0.2548255920410156,-0.2548255920410156,0.9582424163818359,0.0,0.0,4.138269424438477,20.0,1.0
0.29,-0.2540626525878906,-0.2540626525878906,0.8879127502441406,0.0,0.0,4.193340301513672,20.0,1.0
0.291,-0.2532997131347656,-0.2532997131347656,0.8879127502441406,0.0,0.0,4.178081512451172,20.0,1.0
0.292,-0.2521553039550781,-0.2521553039550781,0.9846153259277344,0.0,0.0,4.058490753173828,20.0,1.0
0.293,-0.2513923645019531,-0.2513923645019531,0.9582424163818359,0.0,0.0,4.069604873657227,20.0,1.0
0.294,-0.2502479553222656,-0.2502479553222656,1.037363052368164,0.0,0.0,3.9675960540771484,20.0,1.0
0.295,-0.24910354614257812,-0.24910354614257812,1.037363052368164,0.0,0.0,3.9447078704833984,20.0,1.0
0.296,-0.24795913696289062,-0.24795913696289062,1.125274658203125,0.0,0.0,3.8339080810546875,20.0,1.0
0.297,-0.24681472778320312,-0.24681472778320312,1.0813179016113281,0.0,0.0,3.8549766540527344,20.0,1.0
0.298,-0.24567031860351562,-0.24567031860351562,1.0813179016113281,0.0,0.0,3.8320884704589844,20.0,1.0
0.299,-0.24490737915039062,-0.24490737915039062,1.0549449920654297,0.0,0.0,3.843202590942383,20.0,1.0
0.3,-0.24376296997070312,-0.24376296997070312,1.1164836883544922,0.0,0.0,3.7587757110595703,20.0,1.0
0.301,-0.24261856079101562,-0.24261856079101562,1.125274658203125,0.0,0.0,3.7270965576171875,20.0,1.0
0.302,-0.24147415161132812,-0.24147415161132812,1.1076927185058594,0.0,0.0,3.721790313720703,20.0,1.0
0.303,-0.24032974243164062,-0.24032974243164062,1.1164836883544922,0.0,0.0,3.6901111602783203,20.0,1.0
0.304,-0.23918533325195312,-0.23918533325195312,1.0989017486572266,0.0,0.0,3.684804916381836,20.0,1.0
0.305,-0.23804092407226562,-0.23804092407226562,1.125274658203125,0.0,0.0,3.6355438232421875,20.0,1.0
0.306,-0.23727798461914062,-0.23727798461914062,1.037363052368164,0.0,0.0,3.7081966400146484,20.0,1.0
0.307,-0.23613357543945312,-0.23613357543945312,1.1516475677490234,0.0,0.0,3.571023941040039,20.0,1.0
0.308,-0.23460769653320312,-0.23460769653320312,1.1692314147949219,0.0,0.0,3.5229225158691406,20.0,1.0
0.309,-0.23346328735351562,-0.23346328735351562,1.2307701110839844,0.0,0.0,3.438495635986328,20.0,1.0
0.31,-0.23231887817382812,-0.23231887817382812,1.2219772338867188,0.0,0.0,3.4244003295898438,20.0,1.0
0.311,-0.23117446899414062,-0.23117446899414062,1.24835205078125,0.0,0.0,3.3751373291015625,20.0,1.0
0.312,-0.23003005981445312,-0.23003005981445312,1.2747249603271484,0.0,0.0,3.325876235961914,20.0,1.0
0.313,-0.22850418090820312,-0.22850418090820312,1.2219772338867188,0.0,0.0,3.3481063842773438,20.0,1.0
0.314,-0.22735977172851562,-0.22735977172851562,1.3274726867675781,0.0,0.0,3.2197227478027344,20.0,1.0
0.315,-0.22583389282226562,-0.22583389282226562,1.3274726867675781,0.0,0.0,3.1892051696777344,20.0,1.0
0.316,-0.22468948364257812,-0.22468948364257812,1.24835205078125,0.0,0.0,3.2454376220703125,20.0,1.0
0.317,-0.22354507446289062,-0.22354507446289062,1.3274726867675781,0.0,0.0,3.1434288024902344,20.0,1.0
0.318,-0.22201919555664062,-0.22201919555664062,1.2659339904785156,0.0,0.0,3.174449920654297,20.0,1.0
0.319,-0.22087478637695312,-0.22087478637695312,1.213186264038086,0.0,0.0,3.2043094635009766,20.0,1.0
0.32,-0.21973037719726562,-0.21973037719726562,1.213186264038086,0.0,0.0,3.1814212799072266,20.0,1.0
0.321,-0.21820354461669922,-0.21820354461669922,1.3010997772216797,0.0,0.0,3.0629711151123047,20.0,1.0
0.322,-0.21705913543701172,-0.21705913543701172,1.3802204132080078,0.0,0.0,2.9609622955322266,20.0,1.0
0.323,-0.21553325653076172,-0.21553325653076172,1.3978023529052734,0.0,0.0,2.912862777709961,20.0,1.0
0.324,-0.21400737762451172,-0.21400737762451172,1.4329662322998047,0.0,0.0,2.8471813201904297,20.0,1.0
0.325,-0.21286296844482422,-0.21286296844482422,1.4241752624511719,0.0,0.0,2.8330841064453125,20.0,1.0
0.326,-0.21133708953857422,-0.21133708953857422,1.3802204132080078,0.0,0.0,2.8465213775634766,20.0,1.0
0.327,-0.20981121063232422,-0.20981121063232422,1.4417591094970703,0.0,0.0,2.754465103149414,20.0,1.0
0.328,-0.20828533172607422,-0.20828533172607422,1.4417591094970703,0.0,0.0,2.723947525024414,20.0,1.0
0.329,-0.20714092254638672,-0.20714092254638672,1.4065933227539062,0.0,0.0,2.736225128173828,20.0,1.0
0.33,-0.20561504364013672,-0.20561504364013672,1.4065933227539062,0.0,0.0,2.705707550048828,20.0,1.0
0.331,-0.20447063446044922,-0.20447063446044922,1.3802204132080078,0.0,0.0,2.7091922760009766,20.0,1.0
0.332,-0.20294475555419922,-0.20294475555419922,1.371429443359375,0.0,0.0,2.6874656677246094,20.0,1.0
0.333,-0.20141887664794922,-0.20141887664794922,1.4505500793457031,0.0,0.0,2.5778274536132812,20.0,1.0
0.334,-0.19989299774169922,-0.19989299774169922,1.459341049194336,0.0,0.0,2.5385189056396484,20.0,1.0
0.335,-0.19836711883544922,-0.19836711883544922,1.5560436248779297,0.0,0.0,2.4112987518310547,20.0,1.0
0.336,-0.19684123992919922,-0.19684123992919922,1.538461685180664,0.0,0.0,2.3983631134033203,20.0,1.0
0.337,-0.19531536102294922,-0.19531536102294922,1.4769229888916016,0.0,0.0,2.429384231567383,20.0,1.0
0.338,-0.19378948211669922,-0.19378948211669922,1.5472526550292969,0.0,0.0,2.3285369873046875,20.0,1.0
0.339,-0.19226360321044922,-0.19226360321044922,1.582418441772461,0.0,0.0,2.2628536224365234,20.0,1.0
0.34,-0.19073772430419922,-0.19073772430419922,1.4857139587402344,0.0,0.0,2.32904052734375,20.0,1.0
0.341,-0.18921184539794922,-0.18921184539794922,1.4681320190429688,0.0,0.0,2.3161048889160156,20.0,1.0
0.342,-0.18806743621826172,-0.18806743621826172,1.4857139587402344,0.0,0.0,2.275634765625,20.0,1.0
0.343,-0.18654155731201172,-0.18654155731201172,1.4241752624511719,0.0,0.0,2.3066558837890625,20.0,1.0
0.34400000000000003,-0.18463420867919922,-0.18463420867919922,1.5560436248779297,0.0,0.0,2.1366405487060547,20.0,1.0
0.34500000000000003,-0.18310832977294922,-0.18310832977294922,1.6000003814697266,0.0,0.0,2.062166213989258,20.0,1.0
0.34600000000000003,-0.18158245086669922,-0.18158245086669922,1.6000003814697266,0.0,0.0,2.031648635864258,20.0,1.0
0.34700000000000003,-0.18005657196044922,-0.18005657196044922,1.5912094116210938,0.0,0.0,2.0099220275878906,20.0,1.0
0.34800000000000003,-0.17853069305419922,-0.17853069305419922,1.5296707153320312,0.0,0.0,2.040943145751953,20.0,1.0
0.34900000000000003,-0.17700481414794922,-0.17700481414794922,1.6527481079101562,0.0,0.0,1.8873481750488281,20.0,1.0
0.35000000000000003,-0.17509746551513672,-0.17509746551513672,1.6791210174560547,0.0,0.0,1.8228282928466797,20.0,1.0
0.35100000000000003,-0.17357158660888672,-0.17357158660888672,1.5912094116210938,0.0,0.0,1.8802223205566406,20.0,1.0
0.352,-0.17204570770263672,-0.17204570770263672,1.5120887756347656,0.0,0.0,1.9288253784179688,20.0,1.0
0.353,-0.17051982879638672,-0.17051982879638672,1.459341049194336,0.0,0.0,1.9510555267333984,20.0,1.0
0.354,-0.16899394989013672,-0.16899394989013672,1.626373291015625,0.0,0.0,1.7535057067871094,20.0,1.0
0.355,-0.16708660125732422,-0.16708660125732422,1.7318687438964844,0.0,0.0,1.60986328125,20.0,1.0
0.356,-0.16556072235107422,-0.16556072235107422,1.661539077758789,0.0,0.0,1.6496753692626953,20.0,1.0
0.357,-0.16403484344482422,-0.16403484344482422,1.5912094116210938,0.0,0.0,1.6894874572753906,20.0,1.0
0.358,-0.16250896453857422,-0.16250896453857422,1.5648345947265625,0.0,0.0,1.6853446960449219,20.0,1.0
0.359,-0.16060161590576172,-0.16060161590576172,1.7406597137451172,0.0,0.0,1.4713726043701172,20.0,1.0
0.36,-0.15869426727294922,-0.15869426727294922,1.8285713195800781,0.0,0.0,1.3453140258789062,20.0,1.0
0.361,-0.15716838836669922,-0.15716838836669922,1.6351642608642578,0.0,0.0,1.5082035064697266,20.0,1.0
0.362,-0.1556415557861328,-0.1556415557861328,1.5648345947265625,0.0,0.0,1.5479965209960938,20.0,1.0
0.363,-0.1541156768798828,-0.1541156768798828,1.5120887756347656,0.0,0.0,1.5702247619628906,20.0,1.0
0.364,-0.1525897979736328,-0.1525897979736328,1.6967029571533203,0.0,0.0,1.355093002319336,20.0,1.0
0.365,-0.1506824493408203,-0.1506824493408203,1.8021984100341797,0.0,0.0,1.2114505767822266,20.0,1.0
0.366,-0.1487751007080078,-0.1487751007080078,1.6879119873046875,0.0,0.0,1.2875900268554688,20.0,1.0
0.367,-0.1472492218017578,-0.1472492218017578,1.6351642608642578,0.0,0.0,1.3098201751708984,20.0,1.0
0.368,-0.1457233428955078,-0.1457233428955078,1.6351642608642578,0.0,0.0,1.2793025970458984,20.0,1.0
0.369,-0.1438159942626953,-0.1438159942626953,1.8549442291259766,0.0,0.0,1.0213756561279297,20.0,1.0
0.37,-0.1419086456298828,-0.1419086456298828,1.9076919555664062,0.0,0.0,0.93048095703125,20.0,1.0
0.371,-0.1400012969970703,-0.1400012969970703,1.6967029571533203,0.0,0.0,1.103322982788086,20.0,1.0
0.372,-0.1384754180908203,-0.1384754180908203,1.538461685180664,0.0,0.0,1.2310466766357422,20.0,1.0
0.373,-0.1369495391845703,-0.1369495391845703,1.626373291015625,0.0,0.0,1.1126174926757812,20.0,1.0
0.374,-0.1350421905517578,-0.1350421905517578,1.9076919555664062,0.0,0.0,0.79315185546875,20.0,1.0
0.375,-0.1331348419189453,-0.1331348419189453,1.9076919555664062,0.0,0.0,0.7550048828125,20.0,1.0
0.376,-0.1316089630126953,-0.1316089630126953,1.7406597137451172,0.0,0.0,0.8915195465087891,20.0,1.0
0.377,-0.1297016143798828,-0.1297016143798828,1.6791210174560547,0.0,0.0,0.9149112701416016,20.0,1.0
0.378,-0.1281757354736328,-0.1281757354736328,1.7582416534423828,0.0,0.0,0.8052730560302734,20.0,1.0
0.379,-0.1258869171142578,-0.1258869171142578,1.9428577423095703,0.0,0.0,0.5748805999755859,20.0,1.0
0.38,-0.12436103820800781,-0.12436103820800781,1.7406597137451172,0.0,0.0,0.7465610504150391,20.0,1.0
0.381,-0.12283515930175781,-0.12283515930175781,1.5736255645751953,0.0,0.0,0.8830776214599609,20.0,1.0
0.382,-0.12130928039550781,-0.12130928039550781,1.5472526550292969,0.0,0.0,0.8789329528808594,20.0,1.0
0.383,-0.11978340148925781,-0.11978340148925781,1.6967029571533203,0.0,0.0,0.6989650726318359,20.0,1.0
0.384,-0.11749458312988281,-0.11749458312988281,1.8813190460205078,0.0,0.0,0.46857261657714844,20.0,1.0
0.385,-0.11596870422363281,-0.11596870422363281,1.7318687438964844,0.0,0.0,0.5875053405761719,20.0,1.0
0.386,-0.11406135559082031,-0.11406135559082031,1.6175823211669922,0.0,0.0,0.6636447906494141,20.0,1.0
0.387,-0.11253547668457031,-0.11253547668457031,1.6087913513183594,0.0,0.0,0.6419181823730469,20.0,1.0
0.388,-0.11100959777832031,-0.11100959777832031,1.7846145629882812,0.0,0.0,0.435577392578125,20.0,1.0
0.389,-0.10910224914550781,-0.10910224914550781,1.8813190460205078,0.0,0.0,0.30072593688964844,20.0,1.0
0.39,-0.10719490051269531,-0.10719490051269531,1.6967029571533203,0.0,0.0,0.44719505310058594,20.0,1.0
0.391,-0.10566902160644531,-0.10566902160644531,1.6087913513183594,0.0,0.0,0.5045890808105469,20.0,1.0
0.392,-0.10414314270019531,-0.10414314270019531,1.5560436248779297,0.0,0.0,0.5268192291259766,20.0,1.0
0.393,-0.10223579406738281,-0.10223579406738281,1.6967029571533203,0.0,0.0,0.34801292419433594,20.0,1.0
0.394,-0.10070991516113281,-0.10070991516113281,1.7846145629882812,0.0,0.0,0.229583740234375,20.0,1.0
0.395,-0.09880256652832031,-0.09880256652832031,1.7054939270019531,0.0,0.0,0.2705574035644531,20.0,1.0
0.396,-0.09727668762207031,-0.09727668762207031,1.6703300476074219,0.0,0.0,0.2752037048339844,20.0,1.0
0.397,-0.09575080871582031,-0.09575080871582031,1.6439552307128906,0.0,0.0,0.2710609436035156,20.0,1.0
0.398,-0.09384346008300781,-0.09384346008300781,1.7846145629882812,0.0,0.0,0.092254638671875,20.0,1.0
0.399,-0.0923166275024414,-0.0923166275024414,1.7670326232910156,0.0,0.0,0.0792999267578125,20.0,1.0
0.4,-0.0904092788696289,-0.0904092788696289,1.6439552307128906,0.0,0.0,0.1642303466796875,20.0,1.0
0.401,-0.0888833999633789,-0.0888833999633789,1.582418441772461,0.0,0.0,0.1952495574951172,20.0,1.0
0.402,-0.0873575210571289,-0.0873575210571289,1.5472526550292969,0.0,0.0,0.19989776611328125,20.0,1.0
0.403,-0.0854501724243164,-0.0854501724243164,1.6703300476074219,0.0,0.0,0.03867340087890625,20.0,1.0
0.404,-0.0839242935180664,-0.0839242935180664,1.7230777740478516,0.0,0.0,-0.04459190368652344,20.0,1.0
0.405,-0.0823984146118164,-0.0823984146118164,1.6527481079101562,0.0,0.0,-0.004779815673828125,20.0,1.0
0.406,-0.0804910659790039,-0.0804910659790039,1.6791210174560547,0.0,0.0,-0.06929969787597656,20.0,1.0
0.40700000000000003,-0.0789651870727539,-0.0789651870727539,1.626373291015625,0.0,0.0,-0.047069549560546875,20.0,1.0
0.40800000000000003,-0.0770578384399414,-0.0770578384399414,1.7054939270019531,0.0,0.0,-0.164337158203125,20.0,1.0
