time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.623,-0.21667766571044922,-0.21667766571044922,0.39560508728027344,-0.32241417053740273,0.0,-1.9816526596845763,15.0,1.0
0.624,-0.21629619598388672,-0.21629619598388672,0.39560508728027344,-0.32241417053740273,0.0,-1.9873747055830138,15.0,1.0
0.625,-0.21591472625732422,-0.21591472625732422,0.378021240234375,-0.32241417053740273,0.0,-1.9755129044355528,15.0,1.0
0.626,-0.21553325653076172,-0.21553325653076172,0.3692302703857422,-0.32241417053740273,0.0,-1.9724439804853575,15.0,1.0
0.627,-0.21515178680419922,-0.21515178680419922,0.378021240234375,-0.32241417053740273,0.0,-1.9869569962324278,15.0,1.0
0.628,-0.21477031707763672,-0.21477031707763672,0.40439605712890625,-0.32241417053740273,0.0,-2.0190538590253966,15.0,1.0
0.629,-0.21438884735107422,-0.21438884735107422,0.41318702697753906,-0.32241417053740273,0.0,-2.033566874772467,15.0,1.0
0.63,-0.21400737762451172,-0.21400737762451172,0.41318702697753906,-0.32241417053740273,0.0,-2.0392889206709044,15.0,1.0
0.631,-0.21362590789794922,-0.21362590789794922,0.39560508728027344,-0.32241417053740273,0.0,-2.0274290268720763,15.0,1.0
0.632,-0.21324443817138672,-0.21324443817138672,0.4307689666748047,-0.32241417053740273,0.0,-2.068314952165045,15.0,1.0
0.633,-0.21286296844482422,-0.21286296844482422,0.46593475341796875,-0.32241417053740273,0.0,-2.1092027848066466,15.0,1.0
0.634,-0.21248149871826172,-0.21248149871826172,0.46593475341796875,-0.32241417053740273,0.0,-2.114924830705084,15.0,1.0
0.635,-0.21171855926513672,-0.21171855926513672,0.45714378356933594,-0.32241417053740273,0.0,-2.1175779526533263,15.0,1.0
0.636,-0.21133708953857422,-0.21133708953857422,0.4483509063720703,-0.32241417053740273,0.0,-2.114507121354498,15.0,1.0
0.637,-0.21095561981201172,-0.21095561981201172,0.4835166931152344,-0.32241417053740273,0.0,-2.1553949539960997,15.0,1.0
0.638,-0.21019268035888672,-0.21019268035888672,0.5186805725097656,-0.32241417053740273,0.0,-2.202002925187506,15.0,1.0
0.639,-0.20981121063232422,-0.20981121063232422,0.4923076629638672,-0.32241417053740273,0.0,-2.181352061540045,15.0,1.0
0.64,-0.20942974090576172,-0.20942974090576172,0.4395599365234375,-0.32241417053740273,0.0,-2.134326380998053,15.0,1.0
0.641,-0.20904827117919922,-0.20904827117919922,0.4395599365234375,-0.32241417053740273,0.0,-2.1400484268964903,15.0,1.0
0.642,-0.20866680145263672,-0.20866680145263672,0.4395599365234375,-0.32241417053740273,0.0,-2.145770472794928,15.0,1.0
0.643,-0.20828533172607422,-0.20828533172607422,0.3868141174316406,-0.32241417053740273,0.0,-2.0987466996015685,15.0,1.0
0.644,-0.20790386199951172,-0.20790386199951172,0.378021240234375,-0.32241417053740273,0.0,-2.0956758683027403,15.0,1.0
0.645,-0.20752239227294922,-0.20752239227294922,0.33406639099121094,-0.32241417053740273,0.0,-2.0574430649580138,15.0,1.0
0.646,-0.20714092254638672,-0.20714092254638672,0.3164844512939453,-0.32241417053740273,0.0,-2.0455831711591856,15.0,1.0
0.647,-0.20675945281982422,-0.20675945281982422,0.3164844512939453,-0.32241417053740273,0.0,-2.051305217057623,15.0,1.0
0.648,-0.20637798309326172,-0.20637798309326172,0.33406639099121094,-0.32241417053740273,0.0,-2.0746092026533263,15.0,1.0
0.649,-0.20637798309326172,-0.20637798309326172,0.3164844512939453,-0.32241417053740273,0.0,-2.0570272629560606,15.0,1.0
0.65,-0.20599651336669922,-0.20599651336669922,0.3076915740966797,-0.32241417053740273,0.0,-2.0539564316572325,15.0,1.0
0.651,-0.20561504364013672,-0.20561504364013672,0.3164844512939453,-0.32241417053740273,0.0,-2.0684713547529356,15.0,1.0
0.652,-0.20523357391357422,-0.20523357391357422,0.2549457550048828,-0.32241417053740273,0.0,-2.0126547043623106,15.0,1.0
0.653,-0.20485210418701172,-0.20485210418701172,0.3252754211425781,-0.32241417053740273,0.0,-2.0887064163984435,15.0,1.0
0.654,-0.20485210418701172,-0.20485210418701172,0.3252754211425781,-0.32241417053740273,0.0,-2.0887064163984435,15.0,1.0
0.655,-0.20447063446044922,-0.20447063446044922,0.3164844512939453,-0.32241417053740273,0.0,-2.085637492448248,15.0,1.0
0.656,-0.20408916473388672,-0.20408916473388672,0.3076915740966797,-0.32241417053740273,0.0,-2.08256666114942,15.0,1.0
0.657,-0.20370769500732422,-0.20370769500732422,0.3076915740966797,-0.32241417053740273,0.0,-2.0882887070478575,15.0,1.0
0.658,-0.20332622528076172,-0.20332622528076172,0.3252754211425781,-0.32241417053740273,0.0,-2.1115945999921935,15.0,1.0
0.659,-0.20294475555419922,-0.20294475555419922,0.3252754211425781,-0.32241417053740273,0.0,-2.117316645890631,15.0,1.0
0.66,-0.20294475555419922,-0.20294475555419922,0.3164844512939453,-0.32241417053740273,0.0,-2.108525676041998,15.0,1.0
0.661,-0.20256328582763672,-0.20256328582763672,0.35164833068847656,-0.32241417053740273,0.0,-2.149411601334967,15.0,1.0
0.662,-0.20218181610107422,-0.20218181610107422,0.39560508728027344,-0.32241417053740273,0.0,-2.1990904038252013,15.0,1.0
0.663,-0.20180034637451172,-0.20180034637451172,0.378021240234375,-0.32241417053740273,0.0,-2.1872286026777403,15.0,1.0
0.664,-0.20141887664794922,-0.20141887664794922,0.3604393005371094,-0.32241417053740273,0.0,-2.175368708878912,15.0,1.0
0.665,-0.20103740692138672,-0.20103740692138672,0.35164833068847656,-0.32241417053740273,0.0,-2.172299784928717,15.0,1.0
0.666,-0.20065593719482422,-0.20065593719482422,0.3692302703857422,-0.32241417053740273,0.0,-2.19560377052442,15.0,1.0
0.667,-0.20027446746826172,-0.20027446746826172,0.3692302703857422,-0.32241417053740273,0.0,-2.2013258164228575,15.0,1.0
0.668,-0.19989299774169922,-0.19989299774169922,0.3604393005371094,-0.32241417053740273,0.0,-2.198256892472662,15.0,1.0
0.669,-0.19951152801513672,-0.19951152801513672,0.34285736083984375,-0.32241417053740273,0.0,-2.186396998673834,15.0,1.0
0.67,-0.19913005828857422,-0.19913005828857422,0.33406639099121094,-0.32241417053740273,0.0,-2.1833280747236388,15.0,1.0
0.671,-0.19874858856201172,-0.19874858856201172,0.33406639099121094,-0.32241417053740273,0.0,-2.1890501206220763,15.0,1.0
0.672,-0.19836711883544922,-0.19836711883544922,0.3604393005371094,-0.32241417053740273,0.0,-2.221145076066412,15.0,1.0
0.673,-0.19798564910888672,-0.19798564910888672,0.378021240234375,-0.32241417053740273,0.0,-2.2444490616621153,15.0,1.0
0.674,-0.19760417938232422,-0.19760417938232422,0.3692302703857422,-0.32241417053740273,0.0,-2.24138013771192,15.0,1.0
0.675,-0.19722270965576172,-0.19722270965576172,0.378021240234375,-0.32241417053740273,0.0,-2.2558931534589903,15.0,1.0
0.676,-0.19684123992919922,-0.19684123992919922,0.33406639099121094,-0.32241417053740273,0.0,-2.2176603501142638,15.0,1.0
0.677,-0.19645977020263672,-0.19645977020263672,0.378021240234375,-0.32241417053740273,0.0,-2.2673372452558653,15.0,1.0
0.678,-0.19607830047607422,-0.19607830047607422,0.39560508728027344,-0.32241417053740273,0.0,-2.2906431382002013,15.0,1.0
0.679,-0.19569683074951172,-0.19569683074951172,0.3868141174316406,-0.32241417053740273,0.0,-2.287574214250006,15.0,1.0
0.68,-0.19531536102294922,-0.19531536102294922,0.3604393005371094,-0.32241417053740273,0.0,-2.266921443253912,15.0,1.0
0.681,-0.19531536102294922,-0.19531536102294922,0.35164833068847656,-0.32241417053740273,0.0,-2.2581304734052794,15.0,1.0
0.682,-0.19493389129638672,-0.19493389129638672,0.3252754211425781,-0.32241417053740273,0.0,-2.2374796097578185,15.0,1.0
0.683,-0.19455242156982422,-0.19455242156982422,0.35164833068847656,-0.32241417053740273,0.0,-2.2695745652021544,15.0,1.0
0.684,-0.19417095184326172,-0.19417095184326172,0.3692302703857422,-0.32241417053740273,0.0,-2.2928785507978575,15.0,1.0
0.685,-0.19378948211669922,-0.19378948211669922,0.3692302703857422,-0.32241417053740273,0.0,-2.298600596696295,15.0,1.0
0.686,-0.19340801239013672,-0.19340801239013672,0.3604393005371094,-0.32241417053740273,0.0,-2.2955316727460997,15.0,1.0
0.687,-0.19302654266357422,-0.19302654266357422,0.3252754211425781,-0.32241417053740273,0.0,-2.266089839250006,15.0,1.0
0.6880000000000001,-0.19264507293701172,-0.19264507293701172,0.2989006042480469,-0.32241417053740273,0.0,-2.245437068253912,15.0,1.0
0.6890000000000001,-0.19226360321044922,-0.19226360321044922,0.3164844512939453,-0.32241417053740273,0.0,-2.268742961198248,15.0,1.0
0.6900000000000001,-0.19226360321044922,-0.19226360321044922,0.3076915740966797,-0.32241417053740273,0.0,-2.2599500840009825,15.0,1.0
0.6910000000000001,-0.19188213348388672,-0.19188213348388672,0.29010963439941406,-0.32241417053740273,0.0,-2.2480901902021544,15.0,1.0
0.6920000000000001,-0.19150066375732422,-0.19150066375732422,0.27252769470214844,-0.32241417053740273,0.0,-2.2362302964033263,15.0,1.0
0.6930000000000001,-0.19111919403076172,-0.19111919403076172,0.28131866455078125,-0.32241417053740273,0.0,-2.2507433121503966,15.0,1.0
0.6940000000000001,-0.19111919403076172,-0.19111919403076172,0.2549457550048828,-0.32241417053740273,0.0,-2.224370402604498,15.0,1.0
0.6950000000000001,-0.19073772430419922,-0.19073772430419922,0.23736190795898438,-0.32241417053740273,0.0,-2.212508601457037,15.0,1.0
0.6960000000000001,-0.19035625457763672,-0.19035625457763672,0.22857093811035156,-0.32241417053740273,0.0,-2.209439677506842,15.0,1.0
0.6970000000000001,-0.19035625457763672,-0.19035625457763672,0.23736190795898438,-0.32241417053740273,0.0,-2.2182306473554747,15.0,1.0
0.6980000000000001,-0.18997478485107422,-0.18997478485107422,0.2549457550048828,-0.32241417053740273,0.0,-2.2415365402998106,15.0,1.0
0.6990000000000001,-0.18997478485107422,-0.18997478485107422,0.22857093811035156,-0.32241417053740273,0.0,-2.2151617234052794,15.0,1.0
0.7000000000000001,-0.18959331512451172,-0.18959331512451172,0.24615478515625,-0.32241417053740273,0.0,-2.2384676163496153,15.0,1.0
0.7010000000000001,-0.18921184539794922,-0.18921184539794922,0.2549457550048828,-0.32241417053740273,0.0,-2.2529806320966856,15.0,1.0
0.7020000000000001,-0.18921184539794922,-0.18921184539794922,0.2549457550048828,-0.32241417053740273,0.0,-2.2529806320966856,15.0,1.0
0.7030000000000001,-0.18883037567138672,-0.18883037567138672,0.21977996826171875,-0.32241417053740273,0.0,-2.223536891251959,15.0,1.0
0.704,-0.18844890594482422,-0.18844890594482422,0.2549457550048828,-0.32241417053740273,0.0,-2.2644247238935606,15.0,1.0
0.705,-0.18844890594482422,-0.18844890594482422,0.28131866455078125,-0.32241417053740273,0.0,-2.290797633439459,15.0,1.0
0.706,-0.18806743621826172,-0.18806743621826172,0.28131866455078125,-0.32241417053740273,0.0,-2.2965196793378966,15.0,1.0
0.707,-0.18768596649169922,-0.18768596649169922,0.28131866455078125,-0.32241417053740273,0.0,-2.302241725236334,15.0,1.0
0.708,-0.18730449676513672,-0.18730449676513672,0.27252769470214844,-0.32241417053740273,0.0,-2.2991728012861388,15.0,1.0
0.709,-0.18730449676513672,-0.18730449676513672,0.2637367248535156,-0.32241417053740273,0.0,-2.290381831437506,15.0,1.0
0.71,-0.18692302703857422,-0.18692302703857422,0.2637367248535156,-0.32241417053740273,0.0,-2.2961038773359435,15.0,1.0
0.711,-0.18654155731201172,-0.18654155731201172,0.24615478515625,-0.32241417053740273,0.0,-2.2842439835371153,15.0,1.0
0.712,-0.18654155731201172,-0.18654155731201172,0.2549457550048828,-0.32241417053740273,0.0,-2.293034953385748,15.0,1.0
0.713,-0.18616008758544922,-0.18616008758544922,0.2637367248535156,-0.32241417053740273,0.0,-2.3075479691328185,15.0,1.0
0.714,-0.18577861785888672,-0.18577861785888672,0.28131866455078125,-0.32241417053740273,0.0,-2.3308519547285216,15.0,1.0
0.715,-0.18539714813232422,-0.18539714813232422,0.3164844512939453,-0.32241417053740273,0.0,-2.371739787370123,15.0,1.0
0.716,-0.18539714813232422,-0.18539714813232422,0.27252769470214844,-0.32241417053740273,0.0,-2.3277830307783263,15.0,1.0
0.717,-0.18501567840576172,-0.18501567840576172,0.27252769470214844,-0.32241417053740273,0.0,-2.3335050766767638,15.0,1.0
0.718,-0.18463420867919922,-0.18463420867919922,0.2549457550048828,-0.32241417053740273,0.0,-2.3216451828779356,15.0,1.0
0.719,-0.18463420867919922,-0.18463420867919922,0.22857093811035156,-0.32241417053740273,0.0,-2.2952703659834044,15.0,1.0
0.72,-0.18425273895263672,-0.18425273895263672,0.27252769470214844,-0.32241417053740273,0.0,-2.3449491684736388,15.0,1.0
0.721,-0.18387126922607422,-0.18387126922607422,0.2549457550048828,-0.32241417053740273,0.0,-2.3330892746748106,15.0,1.0
0.722,-0.18387126922607422,-0.18387126922607422,0.2549457550048828,-0.32241417053740273,0.0,-2.3330892746748106,15.0,1.0
0.723,-0.18348979949951172,-0.18348979949951172,0.24615478515625,-0.32241417053740273,0.0,-2.3300203507246153,15.0,1.0
0.724,-0.18310832977294922,-0.18310832977294922,0.24615478515625,-0.32241417053740273,0.0,-2.335742396623053,15.0,1.0
0.725,-0.18310832977294922,-0.18310832977294922,0.24615478515625,-0.32241417053740273,0.0,-2.335742396623053,15.0,1.0
0.726,-0.18272686004638672,-0.18272686004638672,0.23736190795898438,-0.32241417053740273,0.0,-2.3326715653242247,15.0,1.0
0.727,-0.18272686004638672,-0.18272686004638672,0.21977996826171875,-0.32241417053740273,0.0,-2.315089625626959,15.0,1.0
0.728,-0.18234539031982422,-0.18234539031982422,0.22857093811035156,-0.32241417053740273,0.0,-2.3296026413740294,15.0,1.0
0.729,-0.18196392059326172,-0.18196392059326172,0.23736190795898438,-0.32241417053740273,0.0,-2.3441156571210997,15.0,1.0
0.73,-0.18196392059326172,-0.18196392059326172,0.24615478515625,-0.32241417053740273,0.0,-2.3529085343183653,15.0,1.0
0.731,-0.18158245086669922,-0.18158245086669922,0.24615478515625,-0.32241417053740273,0.0,-2.358630580216803,15.0,1.0
0.732,-0.18120098114013672,-0.18120098114013672,0.2549457550048828,-0.32241417053740273,0.0,-2.373143595963873,15.0,1.0
0.733,-0.18120098114013672,-0.18120098114013672,0.21098899841308594,-0.32241417053740273,0.0,-2.3291868393720763,15.0,1.0
0.734,-0.18081951141357422,-0.18081951141357422,0.21977996826171875,-0.32241417053740273,0.0,-2.3436998551191466,15.0,1.0
0.735,-0.18081951141357422,-0.18081951141357422,0.21098899841308594,-0.32241417053740273,0.0,-2.3349088852705138,15.0,1.0
0.736,-0.18043804168701172,-0.18043804168701172,0.20219802856445312,-0.32241417053740273,0.0,-2.3318399613203185,15.0,1.0
0.737,-0.18043804168701172,-0.18043804168701172,0.1934070587158203,-0.32241417053740273,0.0,-2.3230489914716856,15.0,1.0
0.738,-0.18005657196044922,-0.18005657196044922,0.1934070587158203,-0.32241417053740273,0.0,-2.328771037370123,15.0,1.0
0.739,-0.18005657196044922,-0.18005657196044922,0.20219802856445312,-0.32241417053740273,0.0,-2.337562007218756,15.0,1.0
0.74,-0.17967510223388672,-0.17967510223388672,0.1934070587158203,-0.32241417053740273,0.0,-2.3344930832685606,15.0,1.0
0.741,-0.17967510223388672,-0.17967510223388672,0.16703224182128906,-0.32241417053740273,0.0,-2.3081182663740294,15.0,1.0
0.742,-0.17929363250732422,-0.17929363250732422,0.1758251190185547,-0.32241417053740273,0.0,-2.3226331894697325,15.0,1.0
0.743,-0.17929363250732422,-0.17929363250732422,0.1846160888671875,-0.32241417053740273,0.0,-2.3314241593183653,15.0,1.0
0.744,-0.17891216278076172,-0.17891216278076172,0.20219802856445312,-0.32241417053740273,0.0,-2.3547281449140685,15.0,1.0
0.745,-0.17891216278076172,-0.17891216278076172,0.14065933227539062,-0.32241417053740273,0.0,-2.293189448625006,15.0,1.0
0.746,-0.17853069305419922,-0.17853069305419922,0.16703224182128906,-0.32241417053740273,0.0,-2.325284404069342,15.0,1.0
0.747,-0.17853069305419922,-0.17853069305419922,0.14945030212402344,-0.32241417053740273,0.0,-2.3077024643720763,15.0,1.0
0.748,-0.17853069305419922,-0.17853069305419922,0.14945030212402344,-0.32241417053740273,0.0,-2.3077024643720763,15.0,1.0
0.749,-0.17814922332763672,-0.17814922332763672,0.14065933227539062,-0.32241417053740273,0.0,-2.304633540421881,15.0,1.0
0.75,-0.17814922332763672,-0.17814922332763672,0.15824127197265625,-0.32241417053740273,0.0,-2.3222154801191466,15.0,1.0
0.751,-0.17776775360107422,-0.17776775360107422,0.16703224182128906,-0.32241417053740273,0.0,-2.336728495866217,15.0,1.0
0.752,-0.17776775360107422,-0.17776775360107422,0.20219802856445312,-0.32241417053740273,0.0,-2.371894282609381,15.0,1.0
0.753,-0.17738628387451172,-0.17738628387451172,0.1758251190185547,-0.32241417053740273,0.0,-2.35124341896192,15.0,1.0
0.754,-0.17738628387451172,-0.17738628387451172,0.21098899841308594,-0.32241417053740273,0.0,-2.3864072983564513,15.0,1.0
0.755,-0.17700481414794922,-0.17700481414794922,0.16703224182128906,-0.32241417053740273,0.0,-2.348172587663092,15.0,1.0
0.756,-0.17700481414794922,-0.17700481414794922,0.15824127197265625,-0.32241417053740273,0.0,-2.339381617814459,15.0,1.0
0.757,-0.17700481414794922,-0.17700481414794922,0.15824127197265625,-0.32241417053740273,0.0,-2.339381617814459,15.0,1.0
0.758,-0.17662334442138672,-0.17662334442138672,0.16703224182128906,-0.32241417053740273,0.0,-2.3538946335615294,15.0,1.0
0.759,-0.17662334442138672,-0.17662334442138672,0.15824127197265625,-0.32241417053740273,0.0,-2.3451036637128966,15.0,1.0
0.76,-0.17624187469482422,-0.17624187469482422,0.14945030212402344,-0.32241417053740273,0.0,-2.3420347397627013,15.0,1.0
0.761,-0.17624187469482422,-0.17624187469482422,0.14065933227539062,-0.32241417053740273,0.0,-2.3332437699140685,15.0,1.0
0.762,-0.17624187469482422,-0.17624187469482422,0.14065933227539062,-0.32241417053740273,0.0,-2.3332437699140685,15.0,1.0
0.763,-0.17586040496826172,-0.17586040496826172,0.14065933227539062,-0.32241417053740273,0.0,-2.338965815812506,15.0,1.0
0.764,-0.17586040496826172,-0.17586040496826172,0.1318683624267578,-0.32241417053740273,0.0,-2.330174845963873,15.0,1.0
0.765,-0.17586040496826172,-0.17586040496826172,0.14065933227539062,-0.32241417053740273,0.0,-2.338965815812506,15.0,1.0
0.766,-0.17547893524169922,-0.17547893524169922,0.11428642272949219,-0.32241417053740273,0.0,-2.318314952165045,15.0,1.0
0.767,-0.17547893524169922,-0.17547893524169922,0.11428642272949219,-0.32241417053740273,0.0,-2.318314952165045,15.0,1.0
0.768,-0.17547893524169922,-0.17547893524169922,0.14065933227539062,-0.32241417053740273,0.0,-2.3446878617109435,15.0,1.0
0.769,-0.17509746551513672,-0.17509746551513672,0.14065933227539062,-0.32241417053740273,0.0,-2.350409907609381,15.0,1.0
0.77,-0.17509746551513672,-0.17509746551513672,0.14945030212402344,-0.32241417053740273,0.0,-2.3592008774580138,15.0,1.0
0.771,-0.17471599578857422,-0.17471599578857422,0.16703224182128906,-0.32241417053740273,0.0,-2.382504863053717,15.0,1.0
0.772,-0.17471599578857422,-0.17471599578857422,0.15824127197265625,-0.32241417053740273,0.0,-2.373713893205084,15.0,1.0
0.773,-0.17471599578857422,-0.17471599578857422,0.14065933227539062,-0.32241417053740273,0.0,-2.3561319535078185,15.0,1.0
0.774,-0.17433452606201172,-0.17433452606201172,0.14945030212402344,-0.32241417053740273,0.0,-2.3706449692548888,15.0,1.0
0.775,-0.17433452606201172,-0.17433452606201172,0.1318683624267578,-0.32241417053740273,0.0,-2.353063029557623,15.0,1.0
0.776,-0.17433452606201172,-0.17433452606201172,0.09670257568359375,-0.32241417053740273,0.0,-2.317897242814459,15.0,1.0
0.777,-0.17395305633544922,-0.17395305633544922,0.123077392578125,-0.32241417053740273,0.0,-2.349994105607428,15.0,1.0
0.778,-0.17395305633544922,-0.17395305633544922,0.09670257568359375,-0.32241417053740273,0.0,-2.3236192887128966,15.0,1.0
0.779,-0.17395305633544922,-0.17395305633544922,0.11428642272949219,-0.32241417053740273,0.0,-2.341203135758795,15.0,1.0
