time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.878,0.0141143798828125,0.0141143798828125,0.017581939697265625,0.07030624122159712,0.0,1.6154280813744761,30.0,4.0
4.8790000000000004,0.0141143798828125,0.0141143798828125,0.03516578674316406,0.07030624122159712,0.0,1.5450926931908824,30.0,4.0
4.88,0.0141143798828125,0.0141143798828125,0.0,0.07030624122159712,0.0,1.6857558401635386,30.0,4.0
4.881,0.0141143798828125,0.0141143798828125,0.026372909545898438,0.07030624122159712,0.0,1.5802642019799449,30.0,4.0
4.882,0.0141143798828125,0.0141143798828125,0.017581939697265625,0.07030624122159712,0.0,1.6154280813744761,30.0,4.0
4.883,0.0141143798828125,0.0141143798828125,0.026372909545898438,0.07030624122159712,0.0,1.5802642019799449,30.0,4.0
4.884,0.014495849609375,0.014495849609375,0.03516578674316406,0.07030624122159712,0.0,1.5336486013940074,30.0,4.0
4.885,0.014495849609375,0.014495849609375,0.043956756591796875,0.07030624122159712,0.0,1.4984847219994761,30.0,4.0
4.886,0.014495849609375,0.014495849609375,0.0615386962890625,0.07030624122159712,0.0,1.4281569632104136,30.0,4.0
4.8870000000000005,0.014495849609375,0.014495849609375,0.03516578674316406,0.07030624122159712,0.0,1.5336486013940074,30.0,4.0
4.888,0.014495849609375,0.014495849609375,0.03516578674316406,0.07030624122159712,0.0,1.5336486013940074,30.0,4.0
4.889,0.014495849609375,0.014495849609375,0.07032966613769531,0.07030624122159712,0.0,1.3929930838158824,30.0,4.0
4.89,0.014495849609375,0.014495849609375,0.07912063598632812,0.07030624122159712,0.0,1.3578292044213511,30.0,4.0
4.891,0.0148773193359375,0.0148773193359375,0.07912063598632812,0.07030624122159712,0.0,1.3463851126244761,30.0,4.0
4.892,0.0148773193359375,0.0148773193359375,0.11428642272949219,0.07030624122159712,0.0,1.2057219656518199,30.0,4.0
4.893,0.0148773193359375,0.0148773193359375,0.10549545288085938,0.07030624122159712,0.0,1.2408858450463511,30.0,4.0
4.894,0.0152587890625,0.0152587890625,0.14945030212402344,0.07030624122159712,0.0,1.0536223562768199,30.0,4.0
4.8950000000000005,0.0152587890625,0.0152587890625,0.14945030212402344,0.07030624122159712,0.0,1.0536223562768199,30.0,4.0
4.896,0.0152587890625,0.0152587890625,0.16703224182128906,0.07030624122159712,0.0,0.9832945974877574,30.0,4.0
4.897,0.0156402587890625,0.0156402587890625,0.16703224182128906,0.07030624122159712,0.0,0.9718505056908824,30.0,4.0
4.898,0.0156402587890625,0.0156402587890625,0.15824127197265625,0.07030624122159712,0.0,1.0070143850854136,30.0,4.0
4.899,0.016021728515625,0.016021728515625,0.14065933227539062,0.07030624122159712,0.0,1.0658980520776011,30.0,4.0
4.9,0.016021728515625,0.016021728515625,0.123077392578125,0.07030624122159712,0.0,1.1362258108666636,30.0,4.0
4.901,0.016021728515625,0.016021728515625,0.123077392578125,0.07030624122159712,0.0,1.1362258108666636,30.0,4.0
4.902,0.0164031982421875,0.0164031982421875,0.123077392578125,0.07030624122159712,0.0,1.1247817190697886,30.0,4.0
4.9030000000000005,0.0164031982421875,0.0164031982421875,0.11428642272949219,0.07030624122159712,0.0,1.1599455984643199,30.0,4.0
4.904,0.0164031982421875,0.0164031982421875,0.123077392578125,0.07030624122159712,0.0,1.1247817190697886,30.0,4.0
4.905,0.01678466796875,0.01678466796875,0.14065933227539062,0.07030624122159712,0.0,1.0430098684838511,30.0,4.0
4.906,0.01678466796875,0.01678466796875,0.15824127197265625,0.07030624122159712,0.0,0.9726821096947886,30.0,4.0
4.907,0.01678466796875,0.01678466796875,0.14945030212402344,0.07030624122159712,0.0,1.0078459890893199,30.0,4.0
4.908,0.0171661376953125,0.0171661376953125,0.15824127197265625,0.07030624122159712,0.0,0.9612380178979136,30.0,4.0
4.909,0.0171661376953125,0.0171661376953125,0.14945030212402344,0.07030624122159712,0.0,0.9964018972924449,30.0,4.0
4.91,0.017547607421875,0.017547607421875,0.14945030212402344,0.07030624122159712,0.0,0.9849578054955699,30.0,4.0
4.9110000000000005,0.017547607421875,0.017547607421875,0.123077392578125,0.07030624122159712,0.0,1.0904494436791636,30.0,4.0
4.912,0.017547607421875,0.017547607421875,0.11428642272949219,0.07030624122159712,0.0,1.1256133230736949,30.0,4.0
4.913,0.0179290771484375,0.0179290771484375,0.1318683624267578,0.07030624122159712,0.0,1.0438414724877574,30.0,4.0
4.914,0.0179290771484375,0.0179290771484375,0.14065933227539062,0.07030624122159712,0.0,1.0086775930932261,30.0,4.0
4.915,0.0179290771484375,0.0179290771484375,0.15824127197265625,0.07030624122159712,0.0,0.9383498343041636,30.0,4.0
4.916,0.018310546875,0.018310546875,0.15824127197265625,0.07030624122159712,0.0,0.9269057425072886,30.0,4.0
4.917,0.018310546875,0.018310546875,0.15824127197265625,0.07030624122159712,0.0,0.9269057425072886,30.0,4.0
4.918,0.0186920166015625,0.0186920166015625,0.14945030212402344,0.07030624122159712,0.0,0.9506255301049449,30.0,4.0
4.9190000000000005,0.0186920166015625,0.0186920166015625,0.14065933227539062,0.07030624122159712,0.0,0.9857894094994761,30.0,4.0
4.92,0.0186920166015625,0.0186920166015625,0.14065933227539062,0.07030624122159712,0.0,0.9857894094994761,30.0,4.0
4.921,0.019073486328125,0.019073486328125,0.1318683624267578,0.07030624122159712,0.0,1.0095091970971324,30.0,4.0
4.922,0.019073486328125,0.019073486328125,0.15824127197265625,0.07030624122159712,0.0,0.9040175589135386,30.0,4.0
4.923,0.019073486328125,0.019073486328125,0.14945030212402344,0.07030624122159712,0.0,0.9391814383080699,30.0,4.0
4.924,0.0194549560546875,0.0194549560546875,0.1758251190185547,0.07030624122159712,0.0,0.8222380789330699,30.0,4.0
4.925,0.0194549560546875,0.0194549560546875,0.1758251190185547,0.07030624122159712,0.0,0.8222380789330699,30.0,4.0
4.926,0.01983642578125,0.01983642578125,0.16703224182128906,0.07030624122159712,0.0,0.8459654959252574,30.0,4.0
4.9270000000000005,0.01983642578125,0.01983642578125,0.1758251190185547,0.07030624122159712,0.0,0.8107939871361949,30.0,4.0
4.928,0.0202178955078125,0.0202178955078125,0.16703224182128906,0.07030624122159712,0.0,0.8345214041283824,30.0,4.0
4.929,0.0202178955078125,0.0202178955078125,0.1758251190185547,0.07030624122159712,0.0,0.7993498953393199,30.0,4.0
4.93,0.020599365234375,0.020599365234375,0.16703224182128906,0.07030624122159712,0.0,0.8230773123315074,30.0,4.0
4.931,0.020599365234375,0.020599365234375,0.16703224182128906,0.07030624122159712,0.0,0.8230773123315074,30.0,4.0
4.932,0.0209808349609375,0.0209808349609375,0.1846160888671875,0.07030624122159712,0.0,0.7412978323510386,30.0,4.0
4.933,0.0209808349609375,0.0209808349609375,0.21098899841308594,0.07030624122159712,0.0,0.6358061941674449,30.0,4.0
4.934,0.0213623046875,0.0213623046875,0.21098899841308594,0.07030624122159712,0.0,0.6243621023705699,30.0,4.0
4.9350000000000005,0.0213623046875,0.0213623046875,0.21977996826171875,0.07030624122159712,0.0,0.5891982229760386,30.0,4.0
4.936,0.0217437744140625,0.0217437744140625,0.1934070587158203,0.07030624122159712,0.0,0.6832457693627574,30.0,4.0
4.937,0.0217437744140625,0.0217437744140625,0.21098899841308594,0.07030624122159712,0.0,0.6129180105736949,30.0,4.0
4.938,0.022125244140625,0.022125244140625,0.21098899841308594,0.07030624122159712,0.0,0.6014739187768199,30.0,4.0
4.939,0.022125244140625,0.022125244140625,0.21977996826171875,0.07030624122159712,0.0,0.5663100393822886,30.0,4.0
4.94,0.0225067138671875,0.0225067138671875,0.20219802856445312,0.07030624122159712,0.0,0.6251937063744761,30.0,4.0
4.941,0.0225067138671875,0.0225067138671875,0.1934070587158203,0.07030624122159712,0.0,0.6603575857690074,30.0,4.0
4.942,0.02288818359375,0.02288818359375,0.16703224182128906,0.07030624122159712,0.0,0.7544127615502574,30.0,4.0
4.9430000000000005,0.02288818359375,0.02288818359375,0.1846160888671875,0.07030624122159712,0.0,0.6840773733666636,30.0,4.0
4.944,0.0232696533203125,0.0232696533203125,0.22857093811035156,0.07030624122159712,0.0,0.4968138845971324,30.0,4.0
4.945,0.0232696533203125,0.0232696533203125,0.1934070587158203,0.07030624122159712,0.0,0.6374694021752574,30.0,4.0
4.946,0.023651123046875,0.023651123046875,0.24615478515625,0.07030624122159712,0.0,0.41503440461666363,30.0,4.0
4.947,0.0240325927734375,0.0240325927734375,0.21977996826171875,0.07030624122159712,0.0,0.5090895803979136,30.0,4.0
4.948,0.0240325927734375,0.0240325927734375,0.21977996826171875,0.07030624122159712,0.0,0.5090895803979136,30.0,4.0
4.949,0.0244140625,0.0244140625,0.21977996826171875,0.07030624122159712,0.0,0.49764548860103863,30.0,4.0
4.95,0.0244140625,0.0244140625,0.1934070587158203,0.07030624122159712,0.0,0.6031371267846324,30.0,4.0
4.9510000000000005,0.0247955322265625,0.0247955322265625,0.1934070587158203,0.07030624122159712,0.0,0.5916930349877574,30.0,4.0
4.952,0.0247955322265625,0.0247955322265625,0.1934070587158203,0.07030624122159712,0.0,0.5916930349877574,30.0,4.0
4.953,0.025177001953125,0.025177001953125,0.21977996826171875,0.07030624122159712,0.0,0.47475730500728863,30.0,4.0
4.954,0.025177001953125,0.025177001953125,0.21098899841308594,0.07030624122159712,0.0,0.5099211844018199,30.0,4.0
4.955,0.0255584716796875,0.0255584716796875,0.20219802856445312,0.07030624122159712,0.0,0.5336409719994761,30.0,4.0
4.956,0.0255584716796875,0.0255584716796875,0.1934070587158203,0.07030624122159712,0.0,0.5688048513940074,30.0,4.0
4.957,0.02593994140625,0.02593994140625,0.1934070587158203,0.07030624122159712,0.0,0.5573607595971324,30.0,4.0
4.958,0.02593994140625,0.02593994140625,0.1934070587158203,0.07030624122159712,0.0,0.5573607595971324,30.0,4.0
4.9590000000000005,0.0263214111328125,0.0263214111328125,0.1934070587158203,0.07030624122159712,0.0,0.5459166678002574,30.0,4.0
4.96,0.026702880859375,0.026702880859375,0.20219802856445312,0.07030624122159712,0.0,0.49930869660885113,30.0,4.0
4.961,0.026702880859375,0.026702880859375,0.1934070587158203,0.07030624122159712,0.0,0.5344725760033824,30.0,4.0
4.962,0.0270843505859375,0.0270843505859375,0.1846160888671875,0.07030624122159712,0.0,0.5581923636010386,30.0,4.0
4.963,0.0270843505859375,0.0270843505859375,0.1758251190185547,0.07030624122159712,0.0,0.5933562429955699,30.0,4.0
4.964,0.0270843505859375,0.0270843505859375,0.1758251190185547,0.07030624122159712,0.0,0.5933562429955699,30.0,4.0
4.965,0.0274658203125,0.0274658203125,0.1758251190185547,0.07030624122159712,0.0,0.5819121511986949,30.0,4.0
4.966,0.0274658203125,0.0274658203125,0.1934070587158203,0.07030624122159712,0.0,0.5115843924096324,30.0,4.0
4.9670000000000005,0.0278472900390625,0.0278472900390625,0.21977996826171875,0.07030624122159712,0.0,0.39464866242916363,30.0,4.0
4.968,0.028228759765625,0.028228759765625,0.20219802856445312,0.07030624122159712,0.0,0.45353232942135113,30.0,4.0
4.969,0.028228759765625,0.028228759765625,0.1934070587158203,0.07030624122159712,0.0,0.4886962088158824,30.0,4.0
4.97,0.0286102294921875,0.0286102294921875,0.1934070587158203,0.07030624122159712,0.0,0.4772521170190074,30.0,4.0
4.971,0.0286102294921875,0.0286102294921875,0.1758251190185547,0.07030624122159712,0.0,0.5475798758080699,30.0,4.0
4.972,0.0286102294921875,0.0286102294921875,0.16703224182128906,0.07030624122159712,0.0,0.5827513845971324,30.0,4.0
4.973,0.02899169921875,0.02899169921875,0.15824127197265625,0.07030624122159712,0.0,0.6064711721947886,30.0,4.0
4.974,0.02899169921875,0.02899169921875,0.16703224182128906,0.07030624122159712,0.0,0.5713072928002574,30.0,4.0
4.9750000000000005,0.0293731689453125,0.0293731689453125,0.1846160888671875,0.07030624122159712,0.0,0.48952781281978863,30.0,4.0
4.976,0.0293731689453125,0.0293731689453125,0.16703224182128906,0.07030624122159712,0.0,0.5598632010033824,30.0,4.0
4.977,0.029754638671875,0.029754638671875,0.1318683624267578,0.07030624122159712,0.0,0.6890746267846324,30.0,4.0
4.978,0.029754638671875,0.029754638671875,0.14065933227539062,0.07030624122159712,0.0,0.6539107473901011,30.0,4.0
4.979,0.029754638671875,0.029754638671875,0.11428642272949219,0.07030624122159712,0.0,0.7594023855736949,30.0,4.0
4.98,0.0301361083984375,0.0301361083984375,0.11428642272949219,0.07030624122159712,0.0,0.7479582937768199,30.0,4.0
4.981,0.0301361083984375,0.0301361083984375,0.11428642272949219,0.07030624122159712,0.0,0.7479582937768199,30.0,4.0
4.982,0.0301361083984375,0.0301361083984375,0.11428642272949219,0.07030624122159712,0.0,0.7479582937768199,30.0,4.0
4.9830000000000005,0.0301361083984375,0.0301361083984375,0.123077392578125,0.07030624122159712,0.0,0.7127944143822886,30.0,4.0
4.984,0.030517578125,0.030517578125,0.123077392578125,0.07030624122159712,0.0,0.7013503225854136,30.0,4.0
4.985,0.030517578125,0.030517578125,0.14945030212402344,0.07030624122159712,0.0,0.5958586844018199,30.0,4.0
4.986,0.030517578125,0.030517578125,0.09670257568359375,0.07030624122159712,0.0,0.8068495901635386,30.0,4.0
4.987,0.0308990478515625,0.0308990478515625,0.10549545288085938,0.07030624122159712,0.0,0.7602339895776011,30.0,4.0
4.988,0.0308990478515625,0.0308990478515625,0.09670257568359375,0.07030624122159712,0.0,0.7954054983666636,30.0,4.0
4.989,0.0308990478515625,0.0308990478515625,0.09670257568359375,0.07030624122159712,0.0,0.7954054983666636,30.0,4.0
4.99,0.0308990478515625,0.0308990478515625,0.07032966613769531,0.07030624122159712,0.0,0.9008971365502574,30.0,4.0
4.9910000000000005,0.031281471252441406,0.031281471252441406,0.05274772644042969,0.07030624122159712,0.0,0.9597521933129527,30.0,4.0
4.992,0.031281471252441406,0.031281471252441406,0.07912063598632812,0.07030624122159712,0.0,0.854260555129359,30.0,4.0
4.993,0.031281471252441406,0.031281471252441406,0.05274772644042969,0.07030624122159712,0.0,0.9597521933129527,30.0,4.0
4.994,0.031281471252441406,0.031281471252441406,0.0615386962890625,0.07030624122159712,0.0,0.9245883139184214,30.0,4.0
4.995,0.031281471252441406,0.031281471252441406,0.0615386962890625,0.07030624122159712,0.0,0.9245883139184214,30.0,4.0
4.996,0.031281471252441406,0.031281471252441406,0.07912063598632812,0.07030624122159712,0.0,0.854260555129359,30.0,4.0
4.997,0.031662940979003906,0.031662940979003906,0.08791160583496094,0.07030624122159712,0.0,0.8076525839379527,30.0,4.0
4.998,0.031662940979003906,0.031662940979003906,0.08791160583496094,0.07030624122159712,0.0,0.8076525839379527,30.0,4.0
4.999,0.031662940979003906,0.031662940979003906,0.09670257568359375,0.07030624122159712,0.0,0.7724887045434214,30.0,4.0
5.0,0.031662940979003906,0.031662940979003906,0.11428642272949219,0.6435441275455813,0.0,17.899289906079353,30.0,4.0
5.001,0.032044410705566406,0.032044410705566406,0.11428642272949219,0.6435441275455813,0.0,17.88784581428248,30.0,4.0
5.002,0.032044410705566406,0.032044410705566406,0.15824127197265625,0.6435441275455813,0.0,17.712026417309822,30.0,4.0
5.003,0.032425880432128906,0.032425880432128906,0.28131866455078125,0.6435441275455813,0.0,17.208272755200447,30.0,4.0
5.0040000000000004,0.032807350158691406,0.032807350158691406,0.4835166931152344,0.6435441275455813,0.0,16.38803654914576,30.0,4.0
5.005,0.033570289611816406,0.033570289611816406,0.6769237518310547,0.6435441275455813,0.0,15.591520130688728,30.0,4.0
5.006,0.034333229064941406,0.034333229064941406,0.9406585693359375,0.6435441275455813,0.0,14.513692677075447,30.0,4.0
5.007,0.035477638244628906,0.035477638244628906,0.9846153259277344,0.6435441275455813,0.0,14.303533375317635,30.0,4.0
5.008,0.036622047424316406,0.036622047424316406,1.213186264038086,0.6435441275455813,0.0,13.354917347485603,30.0,4.0
5.009,0.038147926330566406,0.038147926330566406,1.4329662322998047,0.6435441275455813,0.0,12.430021107251228,30.0,4.0
5.01,0.039673805236816406,0.039673805236816406,1.626373291015625,0.6435441275455813,0.0,11.610616505200447,30.0,4.0
5.011,0.041581153869628906,0.041581153869628906,1.8197803497314453,0.6435441275455813,0.0,10.77976781135279,30.0,4.0
5.0120000000000005,0.043488502502441406,0.043488502502441406,1.7582416534423828,0.6435441275455813,0.0,10.968702137524666,30.0,4.0
5.013,0.045014381408691406,0.045014381408691406,1.6967029571533203,0.6435441275455813,0.0,11.169080555493416,30.0,4.0
5.014,0.046921730041503906,0.046921730041503906,1.8197803497314453,0.6435441275455813,0.0,10.61955052619654,30.0,4.0
5.015,0.048829078674316406,0.048829078674316406,1.9076919555664062,0.6435441275455813,0.0,10.210683643872322,30.0,4.0
5.016,0.050736427307128906,0.050736427307128906,1.8901100158691406,0.6435441275455813,0.0,10.22379094367701,30.0,4.0
5.017,0.052262306213378906,0.052262306213378906,1.6703300476074219,0.6435441275455813,0.0,11.057134449536385,30.0,4.0
5.018,0.054169654846191406,0.054169654846191406,1.7406597137451172,0.6435441275455813,0.0,10.718595326001228,30.0,4.0
5.019,0.056077003479003906,0.056077003479003906,1.9340667724609375,0.6435441275455813,0.0,9.887746632153572,30.0,4.0
5.0200000000000005,0.057984352111816406,0.057984352111816406,2.004396438598633,0.6435441275455813,0.0,9.549207508618416,30.0,4.0
5.021,0.059891700744628906,0.059891700744628906,1.837362289428711,0.6435441275455813,0.0,10.160123646313728,30.0,4.0
5.022,0.061417579650878906,0.061417579650878906,1.626373291015625,0.6435441275455813,0.0,10.958303272778572,30.0,4.0
5.023,0.0633249282836914,0.0633249282836914,1.7054939270019531,0.6435441275455813,0.0,10.584600269848885,30.0,4.0
5.024,0.0648508071899414,0.0648508071899414,1.6879119873046875,0.6435441275455813,0.0,10.609151661450447,30.0,4.0
5.025,0.0663766860961914,0.0663766860961914,1.6351642608642578,0.6435441275455813,0.0,10.774366200024666,30.0,4.0
5.026,0.0679025650024414,0.0679025650024414,1.4417591094970703,0.6435441275455813,0.0,11.502210438305916,30.0,4.0
5.027,0.0690469741821289,0.0690469741821289,1.1780223846435547,0.6435441275455813,0.0,12.522825062329353,30.0,4.0
5.0280000000000005,0.0701913833618164,0.0701913833618164,1.160440444946289,0.6435441275455813,0.0,12.55882054572779,30.0,4.0
5.029,0.0713357925415039,0.0713357925415039,1.1428565979003906,0.6435441275455813,0.0,12.59482365852076,30.0,4.0
5.03,0.0724802017211914,0.0724802017211914,1.1340656280517578,0.6435441275455813,0.0,12.595655262524666,30.0,4.0
5.031,0.0736246109008789,0.0736246109008789,1.1868133544921875,0.6435441275455813,0.0,12.350332081372322,30.0,4.0
5.032,0.0747690200805664,0.0747690200805664,1.1164836883544922,0.6435441275455813,0.0,12.597318470532478,30.0,4.0
5.033,0.0759134292602539,0.0759134292602539,1.0197811126708984,0.6435441275455813,0.0,12.949796497876228,30.0,4.0
5.034,0.0766763687133789,0.0766763687133789,0.8439559936523438,0.6435441275455813,0.0,13.630208790356697,30.0,4.0
5.035,0.0774393081665039,0.0774393081665039,0.7032966613769531,0.6435441275455813,0.0,14.16995793586451,30.0,4.0
5.0360000000000005,0.0782022476196289,0.0782022476196289,0.6857147216796875,0.6435441275455813,0.0,14.217397511059822,30.0,4.0
5.037,0.0785837173461914,0.0785837173461914,0.6329669952392578,0.6435441275455813,0.0,14.416944325024666,30.0,4.0
5.038,0.0793466567993164,0.0793466567993164,0.6681327819824219,0.6435441275455813,0.0,14.25339299445826,30.0,4.0
5.039,0.0801095962524414,0.0801095962524414,0.7560443878173828,0.6435441275455813,0.0,13.878858387524666,30.0,4.0
5.04,0.0808725357055664,0.0808725357055664,0.7824172973632812,0.6435441275455813,0.0,13.750478565747322,30.0,4.0
5.041,0.0820169448852539,0.0820169448852539,0.9142856597900391,0.6435441275455813,0.0,13.188672840649666,30.0,4.0
5.042,0.0827798843383789,0.0827798843383789,1.0197811126708984,0.6435441275455813,0.0,12.743802845532478,30.0,4.0
5.043,0.0839242935180664,0.0839242935180664,1.0285720825195312,0.6435441275455813,0.0,12.674306690747322,30.0,4.0
5.0440000000000005,0.0850687026977539,0.0850687026977539,0.9934062957763672,0.6435441275455813,0.0,12.780637562329353,30.0,4.0
5.045,0.0858316421508789,0.0858316421508789,0.9670333862304688,0.6435441275455813,0.0,12.863241016919197,30.0,4.0
5.046,0.0869760513305664,0.0869760513305664,1.0989017486572266,0.6435441275455813,0.0,12.30143529182154,30.0,4.0
5.047,0.0881204605102539,0.0881204605102539,1.1692314147949219,0.6435441275455813,0.0,11.985784351880135,30.0,4.0
5.048,0.0896463394165039,0.0896463394165039,1.3274726867675781,0.6435441275455813,0.0,11.30704289680201,30.0,4.0
5.049,0.0911722183227539,0.0911722183227539,1.5912094116210938,0.6435441275455813,0.0,10.206319630200447,30.0,4.0
5.05,0.0926980972290039,0.0926980972290039,1.5560436248779297,0.6435441275455813,0.0,10.301206409985603,30.0,4.0
5.051,0.09384346008300781,0.09384346008300781,1.371429443359375,0.6435441275455813,0.0,11.005302250439705,30.0,4.0
5.0520000000000005,0.09536933898925781,0.09536933898925781,1.3978023529052734,0.6435441275455813,0.0,10.854034245068611,30.0,4.0
5.053,0.09689521789550781,0.09689521789550781,1.4857139587402344,0.6435441275455813,0.0,10.456611454541267,30.0,4.0
5.054,0.09842109680175781,0.09842109680175781,1.582418441772461,0.6435441275455813,0.0,10.024017155224861,30.0,4.0
5.055,0.09994697570800781,0.09994697570800781,1.6703300476074219,0.6435441275455813,0.0,9.626594364697517,30.0,4.0
5.056,0.10185432434082031,0.10185432434082031,1.5472526550292969,0.6435441275455813,0.0,10.061683476025642,30.0,4.0
5.057,0.10299873352050781,0.10299873352050781,1.4505500793457031,0.6435441275455813,0.0,10.414161503369392,30.0,4.0
5.058,0.10452461242675781,0.10452461242675781,1.5208797454833984,0.6435441275455813,0.0,10.087066471631111,30.0,4.0
5.059,0.10643196105957031,0.10643196105957031,1.661539077758789,0.6435441275455813,0.0,9.467208683545174,30.0,4.0
5.0600000000000005,0.10795783996582031,0.10795783996582031,1.837362289428711,0.6435441275455813,0.0,8.718139469677986,30.0,4.0
5.061,0.10986518859863281,0.10986518859863281,1.7406597137451172,0.6435441275455813,0.0,9.047729313427986,30.0,4.0
5.062,0.11139106750488281,0.11139106750488281,1.6000003814697266,0.6435441275455813,0.0,9.564590275342049,30.0,4.0
5.063,0.11329841613769531,0.11329841613769531,1.6351642608642578,0.6435441275455813,0.0,9.366714298779549,30.0,4.0
5.064,0.11482429504394531,0.11482429504394531,1.7230777740478516,0.6435441275455813,0.0,8.969283878857674,30.0,4.0
5.065,0.11673164367675781,0.11673164367675781,1.7670326232910156,0.6435441275455813,0.0,8.736244022900642,30.0,4.0
5.066,0.11825752258300781,0.11825752258300781,1.6791210174560547,0.6435441275455813,0.0,9.042114079052986,30.0,4.0
5.067,0.11978340148925781,0.11978340148925781,1.5472526550292969,0.6435441275455813,0.0,9.523811161572517,30.0,4.0
5.0680000000000005,0.12130928039550781,0.12130928039550781,1.582418441772461,0.6435441275455813,0.0,9.337371647412361,30.0,4.0
5.069,0.12321662902832031,0.12321662902832031,1.7582416534423828,0.6435441275455813,0.0,8.576858341748299,30.0,4.0
5.07,0.1251239776611328,0.1251239776611328,1.9516487121582031,0.6435441275455813,0.0,7.746009647900642,30.0,4.0
5.071,0.1270313262939453,0.1270313262939453,1.8021984100341797,0.6435441275455813,0.0,8.286590397412361,30.0,4.0
5.072,0.1285572052001953,0.1285572052001953,1.714284896850586,0.6435441275455813,0.0,8.592468082959236,30.0,4.0
5.073,0.1304645538330078,0.1304645538330078,1.7318687438964844,0.6435441275455813,0.0,8.464912235791267,30.0,4.0
5.074,0.1323719024658203,0.1323719024658203,1.8549442291259766,0.6435441275455813,0.0,7.915389835888924,30.0,4.0
5.075,0.1338977813720703,0.1338977813720703,1.837362289428711,0.6435441275455813,0.0,7.939941227490486,30.0,4.0
5.0760000000000005,0.1358051300048828,0.1358051300048828,1.661539077758789,0.6435441275455813,0.0,8.586013615185799,30.0,4.0
5.077,0.1373310089111328,0.1373310089111328,1.6879119873046875,0.6435441275455813,0.0,8.434745609814705,30.0,4.0
5.078,0.1392383575439453,0.1392383575439453,1.8285713195800781,0.6435441275455813,0.0,7.814887821728767,30.0,4.0
5.079,0.1411457061767578,0.1411457061767578,1.9868125915527344,0.6435441275455813,0.0,7.124702274853767,30.0,4.0
5.08,0.1430530548095703,0.1430530548095703,1.9428577423095703,0.6435441275455813,0.0,7.243301212842049,30.0,4.0
5.081,0.1449604034423828,0.1449604034423828,1.7846145629882812,0.6435441275455813,0.0,7.81905347114283,30.0,4.0
5.082,0.1468677520751953,0.1468677520751953,1.7318687438964844,0.6435441275455813,0.0,7.972816288525642,30.0,4.0
5.083,0.1483936309814453,0.1483936309814453,1.7670326232910156,0.6435441275455813,0.0,7.786384403760017,30.0,4.0
5.0840000000000005,0.1503009796142578,0.1503009796142578,1.837362289428711,0.6435441275455813,0.0,7.447845280224861,30.0,4.0
5.085,0.1522083282470703,0.1522083282470703,1.7582416534423828,0.6435441275455813,0.0,7.707107365185799,30.0,4.0
5.086,0.1537342071533203,0.1537342071533203,1.8021984100341797,0.6435441275455813,0.0,7.485503971631111,30.0,4.0
5.087,0.1556415557861328,0.1556415557861328,1.916482925415039,0.6435441275455813,0.0,6.971145451123299,30.0,4.0
5.088,0.15793132781982422,0.15793132781982422,2.0131874084472656,0.6435441275455813,0.0,6.51563435798365,30.0,4.0
5.089,0.15983867645263672,0.15983867645263672,1.9868125915527344,0.6435441275455813,0.0,6.5639131665774,30.0,4.0
5.09,0.16174602508544922,0.16174602508544922,1.9780216217041016,0.6435441275455813,0.0,6.5418565869875565,30.0,4.0
5.091,0.16365337371826172,0.16365337371826172,1.9868125915527344,0.6435441275455813,0.0,6.44947224860865,30.0,4.0
5.0920000000000005,0.16556072235107422,0.16556072235107422,2.0219783782958984,0.6435441275455813,0.0,6.251588642651619,30.0,4.0
5.093,0.16784954071044922,0.16784954071044922,1.9428577423095703,0.6435441275455813,0.0,6.4994066358156815,30.0,4.0
5.094,0.16975688934326172,0.16975688934326172,1.916482925415039,0.6435441275455813,0.0,6.5476854444094315,30.0,4.0
5.095,0.17166423797607422,0.17166423797607422,2.1010990142822266,0.6435441275455813,0.0,5.7520006299563065,30.0,4.0
5.096,0.17395305633544922,0.17395305633544922,2.127471923828125,0.6435441275455813,0.0,5.577844440991463,30.0,4.0
5.097,0.17586040496826172,0.17586040496826172,2.136262893676758,0.6435441275455813,0.0,5.4854601026125565,30.0,4.0
5.098,0.17814922332763672,0.17814922332763672,2.1538467407226562,0.6435441275455813,0.0,5.346460163647713,30.0,4.0
5.099,0.18043804168701172,0.18043804168701172,2.1890106201171875,0.6435441275455813,0.0,5.137140095288338,30.0,4.0
5.1000000000000005,0.18234539031982422,0.18234539031982422,2.1538467407226562,0.6435441275455813,0.0,5.220575153882088,30.0,4.0
5.101,0.18463420867919922,0.18463420867919922,2.039560317993164,0.6435441275455813,0.0,5.6090562940188065,30.0,4.0
5.102,0.18654155731201172,0.18654155731201172,2.048351287841797,0.6435441275455813,0.0,5.5166719556399,30.0,4.0
5.103,0.18883037567138672,0.18883037567138672,2.171428680419922,0.6435441275455813,0.0,4.95569783454615,30.0,4.0
5.104,0.19111919403076172,0.19111919403076172,2.259340286254883,0.6435441275455813,0.0,4.5353868604250565,30.0,4.0
5.105,0.19340801239013672,0.19340801239013672,2.241758346557617,0.6435441275455813,0.0,4.537050068432869,30.0,4.0
5.106,0.19531536102294922,0.19531536102294922,2.206592559814453,0.6435441275455813,0.0,4.62049275642115,30.0,4.0
5.107,0.19760417938232422,0.19760417938232422,2.241758346557617,0.6435441275455813,0.0,4.411165058667244,30.0,4.0
