time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.175,0.29907703399658203,0.29907703399658203,0.0,0.9262499999999999,0.15000000000009095,3.88303779602058,6.0,0.8
6.176,0.29907703399658203,0.29907703399658203,0.0,0.9264,0.14999999999997726,3.8839377960204895,6.0,0.8
6.1770000000000005,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.92655,0.14999999999997726,3.8778050201415835,6.0,0.8
6.178,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9267,0.15000000000009095,3.892770571899487,6.0,0.8
6.179,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.92685,0.14999999999992042,3.8796050201415375,6.0,0.8
6.18,0.29907703399658203,0.29907703399658203,0.0,0.9269999999999999,0.1500000000000341,3.8875377960205344,6.0,0.8
6.181,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9271499999999999,0.14999999999997726,3.8954705718993954,6.0,0.8
6.182,0.29907703399658203,0.29907703399658203,0.0,0.9273,0.14999999999997726,3.88933779602049,6.0,0.8
6.183,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9274499999999999,0.1500000000000341,3.883205020141628,6.0,0.8
6.184,0.29907703399658203,0.29907703399658203,0.0,0.9276,0.1500000000000341,3.891137796020535,6.0,0.8
6.1850000000000005,0.29907703399658203,0.29907703399658203,0.0,0.9277500000000001,0.14999999999997726,3.89203779602049,6.0,0.8
6.186,0.29907703399658203,0.29907703399658203,0.0,0.9279,0.1500000000000341,3.8929377960205347,6.0,0.8
6.187,0.29907703399658203,0.29907703399658203,0.0,0.92805,0.14999999999992042,3.893837796020444,6.0,0.8
6.188,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9281999999999999,0.1500000000000341,3.8877050201416283,6.0,0.8
6.189,0.29907703399658203,0.29907703399658203,0.0,0.92835,0.14999999999997726,3.8956377960204898,6.0,0.8
6.19,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9285,0.14999999999992042,3.9035705718993503,6.0,0.8
6.191,0.29907703399658203,0.29907703399658203,0.0,0.92865,0.1500000000000341,3.897437796020535,6.0,0.8
6.192,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9288,0.14999999999997726,3.8913050201415835,6.0,0.8
6.1930000000000005,0.29907703399658203,0.29907703399658203,0.0,0.92895,0.14999999999997726,3.8992377960204903,6.0,0.8
6.194,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9290999999999999,0.1500000000000341,3.9071705718994405,6.0,0.8
6.195,0.29907703399658203,0.29907703399658203,0.0,0.92925,0.14999999999992042,3.901037796020444,6.0,0.8
6.196,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9293999999999999,0.1500000000000341,3.8949050201416284,6.0,0.8
6.197,0.29907703399658203,0.29907703399658203,-0.017581939697265625,0.92955,0.14999999999997726,3.916903347778302,6.0,0.8
6.198,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9297,0.14999999999992042,3.8967050201415376,6.0,0.8
6.199,0.29907703399658203,0.29907703399658203,0.0,0.92985,0.1500000000000341,3.9046377960205345,6.0,0.8
6.2,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9299999999999999,0.1500000000000341,3.8985050201416285,6.0,0.8
6.2010000000000005,0.29907703399658203,0.29907703399658203,0.0,0.93015,0.14999999999997726,3.90643779602049,6.0,0.8
6.202,0.29907703399658203,0.29907703399658203,0.0,0.9302999999999999,0.15000000000009095,3.90733779602058,6.0,0.8
6.203,0.29907703399658203,0.29907703399658203,0.0,0.93045,0.14999999999992042,3.908237796020444,6.0,0.8
6.204,0.29907703399658203,0.29907703399658203,0.0,0.9305999999999999,0.15000000000009095,3.90913779602058,6.0,0.8
6.205,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.93075,0.15000000000009095,3.9170705718994867,6.0,0.8
6.206,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9309000000000001,0.14999999999992042,3.903905020141538,6.0,0.8
6.207,0.29907703399658203,0.29907703399658203,0.0,0.9310499999999999,0.15000000000009095,3.9118377960205803,6.0,0.8
6.208,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9312,0.1500000000000341,3.905705020141629,6.0,0.8
6.2090000000000005,0.29907703399658203,0.29907703399658203,-0.017581939697265625,0.93135,0.14999999999992042,3.9277033477782566,6.0,0.8
6.21,0.29907703399658203,0.29907703399658203,0.0,0.9315,0.15000000000009095,3.9145377960205807,6.0,0.8
6.211,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.93165,0.14999999999992042,3.908405020141538,6.0,0.8
6.212,0.29907703399658203,0.29907703399658203,0.0,0.9318,0.1500000000000341,3.916337796020535,6.0,0.8
6.213,0.29907703399658203,0.29907703399658203,0.0,0.93195,0.1500000000000341,3.9172377960205345,6.0,0.8
6.214,0.29907703399658203,0.29907703399658203,0.0,0.9321,0.14999999999992042,3.918137796020444,6.0,0.8
6.215,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9322499999999999,0.1500000000000341,3.926070571899441,6.0,0.8
6.216,0.29907703399658203,0.29907703399658203,0.0,0.9324,0.14999999999997726,3.91993779602049,6.0,0.8
6.2170000000000005,0.29907703399658203,0.29907703399658203,0.0,0.93255,0.14999999999992042,3.920837796020444,6.0,0.8
6.218,0.29907703399658203,0.29907703399658203,0.0,0.9327,0.1500000000000341,3.9217377960205346,6.0,0.8
6.219,0.29907703399658203,0.29907703399658203,0.0,0.93285,0.14999999999992042,3.9226377960204437,6.0,0.8
6.22,0.29907703399658203,0.29907703399658203,0.0,0.9329999999999999,0.1500000000000341,3.923537796020535,6.0,0.8
6.221,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9331499999999999,0.14999999999997726,3.9314705718993954,6.0,0.8
6.222,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9333,0.14999999999992042,3.918305020141538,6.0,0.8
6.223,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9334499999999999,0.1500000000000341,3.919205020141628,6.0,0.8
6.224,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9336,0.1500000000000341,3.934170571899441,6.0,0.8
6.2250000000000005,0.29907703399658203,0.29907703399658203,0.0,0.9337500000000001,0.14999999999992042,3.9280377960204444,6.0,0.8
6.226,0.29907703399658203,0.29907703399658203,0.0,0.9339,0.1500000000000341,3.9289377960205347,6.0,0.8
6.227,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.93405,0.14999999999992042,3.922805020141538,6.0,0.8
6.228,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9341999999999999,0.1500000000000341,3.9377705718994407,6.0,0.8
6.229,0.29907703399658203,0.29907703399658203,0.0,0.93435,0.14999999999997726,3.93163779602049,6.0,0.8
6.23,0.29907703399658203,0.29907703399658203,0.0,0.9345,0.14999999999992042,3.932537796020444,6.0,0.8
6.231,0.29907703399658203,0.29907703399658203,0.0,0.93465,0.1500000000000341,3.933437796020535,6.0,0.8
6.232,0.29907703399658203,0.29907703399658203,0.0,0.9348,0.14999999999997726,3.9343377960204893,6.0,0.8
6.2330000000000005,0.29907703399658203,0.29907703399658203,0.0,0.9349500000000001,0.14999999999992042,3.935237796020444,6.0,0.8
6.234,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9350999999999999,0.1500000000000341,3.943170571899441,6.0,0.8
6.235,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.93525,0.14999999999997726,3.930005020141584,6.0,0.8
6.236,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9353999999999999,0.1500000000000341,3.930905020141628,6.0,0.8
6.237,0.29907703399658203,0.29907703399658203,0.0,0.93555,0.14999999999997726,3.9388377960204894,6.0,0.8
6.238,0.29907703399658203,0.29907703399658203,0.0,0.9357,0.14999999999997726,3.9397377960204896,6.0,0.8
6.239,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.93585,0.1500000000000341,3.947670571899441,6.0,0.8
6.24,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9359999999999999,0.14999999999997726,3.934505020141583,6.0,0.8
6.2410000000000005,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.93615,0.14999999999997726,3.949470571899396,6.0,0.8
6.242,0.29907703399658203,0.29907703399658203,0.0,0.9362999999999999,0.15000000000009095,3.94333779602058,6.0,0.8
6.243,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.93645,0.14999999999992042,3.937205020141538,6.0,0.8
6.244,0.29907703399658203,0.29907703399658203,0.0,0.9365999999999999,0.1500000000000341,3.9451377960205343,6.0,0.8
6.245,0.29907703399658203,0.29907703399658203,0.0,0.93675,0.1500000000000341,3.946037796020535,6.0,0.8
6.246,0.29907703399658203,0.29907703399658203,0.0,0.9369000000000001,0.14999999999992042,3.9469377960204444,6.0,0.8
6.247,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9370499999999999,0.1500000000000341,3.954870571899441,6.0,0.8
6.248,0.29907703399658203,0.29907703399658203,0.0,0.9372,0.14999999999997726,3.94873779602049,6.0,0.8
6.2490000000000006,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.93735,0.14999999999992042,3.956670571899351,6.0,0.8
6.25,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9375,0.1500000000000341,3.943505020141629,6.0,0.8
6.251,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.93765,0.14999999999992042,3.9584705718993503,6.0,0.8
6.252,0.29907703399658203,0.29907703399658203,0.0,0.9378,0.1500000000000341,3.952337796020535,6.0,0.8
6.253,0.29907703399658203,0.29907703399658203,0.0,0.93795,0.14999999999997726,3.9532377960204896,6.0,0.8
6.2540000000000004,0.29907703399658203,0.29907703399658203,0.0,0.9381,0.14999999999992042,3.9541377960204445,6.0,0.8
6.255,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9382499999999999,0.1500000000000341,3.948005020141628,6.0,0.8
6.256,0.29907703399658203,0.29907703399658203,0.0,0.9384,0.14999999999997726,3.9559377960204896,6.0,0.8
6.257000000000001,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.93855,0.14999999999992042,3.9638705718993505,6.0,0.8
6.258,0.29907703399658203,0.29907703399658203,0.0,0.9387,0.1500000000000341,3.957737796020535,6.0,0.8
6.259,0.29907703399658203,0.29907703399658203,0.0,0.93885,0.14999999999992042,3.9586377960204437,6.0,0.8
6.26,0.29907703399658203,0.29907703399658203,0.0,0.939,0.1500000000000341,3.9595377960205345,6.0,0.8
6.261,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9391499999999999,0.14999999999997726,3.953405020141583,6.0,0.8
6.2620000000000005,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9393,0.14999999999992042,3.9683705718993507,6.0,0.8
6.263,0.29907703399658203,0.29907703399658203,0.0,0.9394499999999999,0.1500000000000341,3.9622377960205344,6.0,0.8
6.264,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9396,0.1500000000000341,3.970170571899441,6.0,0.8
6.265000000000001,0.29907703399658203,0.29907703399658203,0.0,0.9397500000000001,0.14999999999992042,3.9640377960204445,6.0,0.8
6.266,0.29907703399658203,0.29907703399658203,0.008790969848632812,0.9399,0.1500000000000341,3.9579050201416286,6.0,0.8
6.267,0.29907703399658203,0.29907703399658203,0.0,0.94005,0.14999999999997726,3.96583779602049,6.0,0.8
6.268,0.29907703399658203,0.29907703399658203,0.0,0.9401999999999999,0.15000000000009095,3.9667377960205803,6.0,0.8
6.269,0.29907703399658203,0.29907703399658203,0.0,0.94035,0.14999999999997726,3.96763779602049,6.0,0.8
6.2700000000000005,0.29907703399658203,0.29907703399658203,-0.008790969848632812,0.9405,0.14999999999997726,3.9755705718993957,6.0,0.8
6.271,0.29907703399658203,0.29907703399658203,0.0,0.94065,0.1500000000000341,3.969437796020535,6.0,0.8
