time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.574,0.23842239379882812,0.23842239379882812,-0.5186805725097656,0.08788280152699635,0.0,-2.49211127292687,20.0,1.0
7.575,0.23804092407226562,0.23804092407226562,-0.5450553894042969,0.08788280152699635,0.0,-2.4581070615010887,20.0,1.0
7.5760000000000005,0.23727798461914062,0.23727798461914062,-0.6065940856933594,0.08788280152699635,0.0,-2.381309576149526,20.0,1.0
7.577,0.23689651489257812,0.23689651489257812,-0.5890102386474609,0.08788280152699635,0.0,-2.3912640286641746,20.0,1.0
7.578,0.23613357543945312,0.23613357543945312,-0.5978031158447266,0.08788280152699635,0.0,-2.367212362404409,20.0,1.0
7.579,0.23537063598632812,0.23537063598632812,-0.7120876312255859,0.08788280152699635,0.0,-2.2376690579610496,20.0,1.0
7.58,0.23460769653320312,0.23460769653320312,-0.6857147216796875,0.08788280152699635,0.0,-2.248783178444448,20.0,1.0
7.581,0.23384475708007812,0.23384475708007812,-0.7736263275146484,0.08788280152699635,0.0,-2.145612783546987,20.0,1.0
7.582,0.23308181762695312,0.23308181762695312,-0.8615379333496094,0.08788280152699635,0.0,-2.042442388649526,20.0,1.0
7.583,0.23231887817382812,0.23231887817382812,-0.8439559936523438,0.08788280152699635,0.0,-2.044765539284292,20.0,1.0
7.5840000000000005,0.23155593872070312,0.23155593872070312,-0.8967037200927734,0.08788280152699635,0.0,-1.9767590237813621,20.0,1.0
7.585,0.23041152954101562,0.23041152954101562,-0.8439559936523438,0.08788280152699635,0.0,-2.006618566628042,20.0,1.0
7.586,0.22964859008789062,0.22964859008789062,-0.7912082672119141,0.08788280152699635,0.0,-2.0441075040059715,20.0,1.0
7.587,0.22888565063476562,0.22888565063476562,-0.8703289031982422,0.08788280152699635,0.0,-1.9497280789571434,20.0,1.0
7.588,0.22812271118164062,0.22812271118164062,-0.8087921142578125,0.08788280152699635,0.0,-1.996006078835073,20.0,1.0
7.589,0.22697830200195312,0.22697830200195312,-0.9494514465332031,0.08788280152699635,0.0,-1.8324585629659325,20.0,1.0
7.59,0.22621536254882812,0.22621536254882812,-0.8967037200927734,0.08788280152699635,0.0,-1.8699475003438621,20.0,1.0
7.591,0.22545242309570312,0.22545242309570312,-0.9758243560791016,0.08788280152699635,0.0,-1.775568075295034,20.0,1.0
7.5920000000000005,0.22430801391601562,0.22430801391601562,-0.9934062957763672,0.08788280152699635,0.0,-1.7350979520040184,20.0,1.0
7.593,0.22354507446289062,0.22354507446289062,-0.9142856597900391,0.08788280152699635,0.0,-1.7989597989278465,20.0,1.0
7.594,0.22240066528320312,0.22240066528320312,-0.8791217803955078,0.08788280152699635,0.0,-1.8112354947286278,20.0,1.0
7.595,0.22163772583007812,0.22163772583007812,-0.8087921142578125,0.08788280152699635,0.0,-1.866306371803823,20.0,1.0
7.596,0.22087478637695312,0.22087478637695312,-0.8263740539550781,0.08788280152699635,0.0,-1.8334656430440575,20.0,1.0
7.597,0.22011184692382812,0.22011184692382812,-0.8351650238037109,0.08788280152699635,0.0,-1.8094158841329246,20.0,1.0
7.598,0.21934890747070312,0.21934890747070312,-0.8703289031982422,0.08788280152699635,0.0,-1.7589932156758934,20.0,1.0
7.599,0.21820354461669922,0.21820354461669922,-0.8967037200927734,0.08788280152699635,0.0,-1.709711141701284,20.0,1.0
7.6000000000000005,0.21744060516357422,0.21744060516357422,-0.9230766296386719,0.0,0.0,-3.4257354736328125,20.0,1.0
7.601,0.21629619598388672,0.21629619598388672,-0.9934062957763672,0.0,0.0,-3.332517623901367,20.0,1.0
7.602,0.21553325653076172,0.21553325653076172,-0.9670333862304688,0.0,0.0,-3.3436317443847656,20.0,1.0
7.603,0.21438884735107422,0.21438884735107422,-1.0285720825195312,0.0,0.0,-3.259204864501953,20.0,1.0
7.604,0.21324443817138672,0.21324443817138672,-0.9494514465332031,0.0,0.0,-3.3154373168945312,20.0,1.0
7.605,0.21248149871826172,0.21248149871826172,-1.0461540222167969,0.0,0.0,-3.2034759521484375,20.0,1.0
7.606,0.21133708953857422,0.21133708953857422,-1.0637359619140625,0.0,0.0,-3.163005828857422,20.0,1.0
7.607,0.21019268035888672,0.21019268035888672,-1.1340656280517578,0.0,0.0,-3.0697879791259766,20.0,1.0
7.6080000000000005,0.20904827117919922,0.20904827117919922,-1.0725269317626953,0.0,0.0,-3.108438491821289,20.0,1.0
7.609,0.20790386199951172,0.20790386199951172,-1.1868133544921875,0.0,0.0,-2.971263885498047,20.0,1.0
7.61,0.20675945281982422,0.20675945281982422,-1.1164836883544922,0.0,0.0,-3.018705368041992,20.0,1.0
7.611,0.20561504364013672,0.20561504364013672,-1.0989017486572266,0.0,0.0,-3.013399124145508,20.0,1.0
7.612,0.20447063446044922,0.20447063446044922,-1.0461540222167969,0.0,0.0,-3.0432586669921875,20.0,1.0
7.613,0.20332622528076172,0.20332622528076172,-1.125274658203125,0.0,0.0,-2.9412498474121094,20.0,1.0
7.614,0.20218181610107422,0.20218181610107422,-1.1516475677490234,0.0,0.0,-2.891988754272461,20.0,1.0
7.615,0.20103740692138672,0.20103740692138672,-1.1692314147949219,0.0,0.0,-2.8515167236328125,20.0,1.0
7.6160000000000005,0.19989299774169922,0.19989299774169922,-1.2571430206298828,0.0,0.0,-2.7407169342041016,20.0,1.0
7.617,0.19874858856201172,0.19874858856201172,-1.2043952941894531,0.0,0.0,-2.7705764770507812,20.0,1.0
7.618,0.19760417938232422,0.19760417938232422,-1.2395610809326172,0.0,0.0,-2.712522506713867,20.0,1.0
7.619,0.19607830047607422,0.19607830047607422,-1.1956043243408203,0.0,0.0,-2.725961685180664,20.0,1.0
7.62,0.19493389129638672,0.19493389129638672,-1.24835205078125,0.0,0.0,-2.6503257751464844,20.0,1.0
7.621,0.19378948211669922,0.19378948211669922,-1.3098907470703125,0.0,0.0,-2.565898895263672,20.0,1.0
7.622,0.19264507293701172,0.19264507293701172,-1.1956043243408203,0.0,0.0,-2.657297134399414,20.0,1.0
7.623,0.19111919403076172,0.19111919403076172,-1.2571430206298828,0.0,0.0,-2.5652408599853516,20.0,1.0
7.6240000000000006,0.18997478485107422,0.18997478485107422,-1.160440444946289,0.0,0.0,-2.6390552520751953,20.0,1.0
7.625,0.18883037567138672,0.18883037567138672,-1.1428565979003906,0.0,0.0,-2.6337509155273438,20.0,1.0
7.626,0.18768596649169922,0.18768596649169922,-1.125274658203125,0.0,0.0,-2.6284446716308594,20.0,1.0
7.627,0.18654155731201172,0.18654155731201172,-1.1692314147949219,0.0,0.0,-2.5615997314453125,20.0,1.0
7.628,0.18539714813232422,0.18539714813232422,-1.2571430206298828,0.0,0.0,-2.4507999420166016,20.0,1.0
7.6290000000000004,0.18425273895263672,0.18425273895263672,-1.1868133544921875,0.0,0.0,-2.498241424560547,20.0,1.0
7.63,0.18272686004638672,0.18272686004638672,-1.3010997772216797,0.0,0.0,-2.3534374237060547,20.0,1.0
7.631,0.18158245086669922,0.18158245086669922,-1.24835205078125,0.0,0.0,-2.3832969665527344,20.0,1.0
7.632000000000001,0.18043804168701172,0.18043804168701172,-1.2307701110839844,0.0,0.0,-2.37799072265625,20.0,1.0
7.633,0.17929363250732422,0.17929363250732422,-1.3186817169189453,0.0,0.0,-2.267190933227539,20.0,1.0
7.634,0.17776775360107422,0.17776775360107422,-1.336263656616211,0.0,0.0,-2.2190914154052734,20.0,1.0
7.635,0.17624187469482422,0.17624187469482422,-1.3802204132080078,0.0,0.0,-2.1446170806884766,20.0,1.0
7.636,0.17509746551513672,0.17509746551513672,-1.3626365661621094,0.0,0.0,-2.139312744140625,20.0,1.0
7.6370000000000005,0.17395305633544922,0.17395305633544922,-1.3274726867675781,0.0,0.0,-2.1515884399414062,20.0,1.0
7.638,0.17242717742919922,0.17242717742919922,-1.3010997772216797,0.0,0.0,-2.1474437713623047,20.0,1.0
7.639,0.17128276824951172,0.17128276824951172,-1.2835159301757812,0.0,0.0,-2.142139434814453,20.0,1.0
7.640000000000001,0.16975688934326172,0.16975688934326172,-1.3538455963134766,0.0,0.0,-2.041292190551758,20.0,1.0
7.641,0.16823101043701172,0.16823101043701172,-1.4417591094970703,0.0,0.0,-1.922861099243164,20.0,1.0
7.642,0.16670513153076172,0.16670513153076172,-1.459341049194336,0.0,0.0,-1.8747615814208984,20.0,1.0
7.643,0.16556072235107422,0.16556072235107422,-1.5032958984375,0.0,0.0,-1.8079185485839844,20.0,1.0
7.644,0.16403484344482422,0.16403484344482422,-1.4857139587402344,0.0,0.0,-1.79498291015625,20.0,1.0
7.6450000000000005,0.16250896453857422,0.16250896453857422,-1.4945049285888672,0.0,0.0,-1.7556743621826172,20.0,1.0
7.646,0.16098308563232422,0.16098308563232422,-1.5472526550292969,0.0,0.0,-1.6724090576171875,20.0,1.0
7.647,0.15945720672607422,0.15945720672607422,-1.4945049285888672,0.0,0.0,-1.6946392059326172,20.0,1.0
7.648000000000001,0.15793132781982422,0.15793132781982422,-1.5560436248779297,0.0,0.0,-1.6025829315185547,20.0,1.0
7.649,0.15640544891357422,0.15640544891357422,-1.4857139587402344,0.0,0.0,-1.64239501953125,20.0,1.0
7.65,0.1548786163330078,0.1548786163330078,-1.3890113830566406,0.0,0.0,-1.7085609436035156,20.0,1.0
7.651,0.1533527374267578,0.1533527374267578,-1.4681320190429688,0.0,0.0,-1.5989227294921875,20.0,1.0
7.652,0.1518268585205078,0.1518268585205078,-1.5648345947265625,0.0,0.0,-1.4717025756835938,20.0,1.0
7.6530000000000005,0.1503009796142578,0.1503009796142578,-1.5120887756347656,0.0,0.0,-1.4939308166503906,20.0,1.0
7.654,0.1487751007080078,0.1487751007080078,-1.5560436248779297,0.0,0.0,-1.4194583892822266,20.0,1.0
7.655,0.1472492218017578,0.1472492218017578,-1.5296707153320312,0.0,0.0,-1.415313720703125,20.0,1.0
7.656000000000001,0.1457233428955078,0.1457233428955078,-1.6000003814697266,0.0,0.0,-1.3144664764404297,20.0,1.0
7.657,0.1441974639892578,0.1441974639892578,-1.6175823211669922,0.0,0.0,-1.266366958618164,20.0,1.0
7.658,0.1426715850830078,0.1426715850830078,-1.5472526550292969,0.0,0.0,-1.3061790466308594,20.0,1.0
7.659,0.1411457061767578,0.1411457061767578,-1.5296707153320312,0.0,0.0,-1.293243408203125,20.0,1.0
7.66,0.1396198272705078,0.1396198272705078,-1.5208797454833984,0.0,0.0,-1.2715167999267578,20.0,1.0
7.6610000000000005,0.1380939483642578,0.1380939483642578,-1.4505500793457031,0.0,0.0,-1.3113288879394531,20.0,1.0
7.662,0.1365680694580078,0.1365680694580078,-1.5560436248779297,0.0,0.0,-1.1753177642822266,20.0,1.0
7.663,0.1350421905517578,0.1350421905517578,-1.5560436248779297,0.0,0.0,-1.1448001861572266,20.0,1.0
7.664000000000001,0.1335163116455078,0.1335163116455078,-1.5032958984375,0.0,0.0,-1.1670303344726562,20.0,1.0
7.665,0.1319904327392578,0.1319904327392578,-1.5120887756347656,0.0,0.0,-1.1277198791503906,20.0,1.0
7.666,0.1304645538330078,0.1304645538330078,-1.5296707153320312,0.0,0.0,-1.079620361328125,20.0,1.0
7.667,0.1285572052001953,0.1285572052001953,-1.7054939270019531,0.0,0.0,-0.8656501770019531,20.0,1.0
7.668,0.1270313262939453,0.1270313262939453,-1.7054939270019531,0.0,0.0,-0.8351325988769531,20.0,1.0
7.6690000000000005,0.1255054473876953,0.1255054473876953,-1.5648345947265625,0.0,0.0,-0.9452743530273438,20.0,1.0
7.67,0.12397956848144531,0.12397956848144531,-1.4505500793457031,0.0,0.0,-1.0290412902832031,20.0,1.0
7.671,0.12245368957519531,0.12245368957519531,-1.459341049194336,0.0,0.0,-0.9897327423095703,20.0,1.0
7.672000000000001,0.12092781066894531,0.12092781066894531,-1.5472526550292969,0.0,0.0,-0.8713035583496094,20.0,1.0
7.673,0.11940193176269531,0.11940193176269531,-1.6439552307128906,0.0,0.0,-0.7440834045410156,20.0,1.0
7.674,0.11787605285644531,0.11787605285644531,-1.5736255645751953,0.0,0.0,-0.7838954925537109,20.0,1.0
7.675,0.11596870422363281,0.11596870422363281,-1.5736255645751953,0.0,0.0,-0.7457485198974609,20.0,1.0
7.676,0.11444282531738281,0.11444282531738281,-1.538461685180664,0.0,0.0,-0.7503948211669922,20.0,1.0
7.6770000000000005,0.11291694641113281,0.11291694641113281,-1.6175823211669922,0.0,0.0,-0.6407566070556641,20.0,1.0
7.678,0.11100959777832031,0.11100959777832031,-1.8109893798828125,0.0,0.0,-0.40920257568359375,20.0,1.0
7.679,0.10948371887207031,0.10948371887207031,-1.6791210174560547,0.0,0.0,-0.5105533599853516,20.0,1.0
7.68,0.10795783996582031,0.10795783996582031,-1.5648345947265625,0.0,0.0,-0.5943222045898438,20.0,1.0
7.681,0.10643196105957031,0.10643196105957031,-1.4857139587402344,0.0,0.0,-0.6429252624511719,20.0,1.0
7.682,0.10490608215332031,0.10490608215332031,-1.5032958984375,0.0,0.0,-0.5948257446289062,20.0,1.0
7.683,0.10338020324707031,0.10338020324707031,-1.6967029571533203,0.0,0.0,-0.37090110778808594,20.0,1.0
7.684,0.10147285461425781,0.10147285461425781,-1.7582416534423828,0.0,0.0,-0.27121543884277344,20.0,1.0
7.6850000000000005,0.09994697570800781,0.09994697570800781,-1.6703300476074219,0.0,0.0,-0.3286094665527344,20.0,1.0
7.686,0.09842109680175781,0.09842109680175781,-1.5296707153320312,0.0,0.0,-0.438751220703125,20.0,1.0
7.687,0.09689521789550781,0.09689521789550781,-1.5472526550292969,0.0,0.0,-0.3906517028808594,20.0,1.0
7.688,0.09498786926269531,0.09498786926269531,-1.7670326232910156,0.0,0.0,-0.13272476196289062,20.0,1.0
7.689,0.0930795669555664,0.0930795669555664,-1.8021984100341797,0.0,0.0,-0.05939292907714844,20.0,1.0
7.69,0.0915536880493164,0.0915536880493164,-1.626373291015625,0.0,0.0,-0.20470046997070312,20.0,1.0
7.691,0.0900278091430664,0.0900278091430664,-1.4681320190429688,0.0,0.0,-0.3324241638183594,20.0,1.0
7.692,0.0885019302368164,0.0885019302368164,-1.4769229888916016,0.0,0.0,-0.29311561584472656,20.0,1.0
7.6930000000000005,0.0869760513305664,0.0869760513305664,-1.6703300476074219,0.0,0.0,-0.06919097900390625,20.0,1.0
7.694,0.0850687026977539,0.0850687026977539,-1.7758235931396484,0.0,0.0,0.07444953918457031,20.0,1.0
7.695,0.0835428237915039,0.0835428237915039,-1.6351642608642578,0.0,0.0,-0.03569221496582031,20.0,1.0
7.696,0.0820169448852539,0.0820169448852539,-1.5120887756347656,0.0,0.0,-0.1282501220703125,20.0,1.0
7.697,0.0804910659790039,0.0804910659790039,-1.5296707153320312,0.0,0.0,-0.08015060424804688,20.0,1.0
7.698,0.0785837173461914,0.0785837173461914,-1.7318687438964844,0.0,0.0,0.16019439697265625,20.0,1.0
7.699,0.0766763687133789,0.0766763687133789,-1.8637371063232422,0.0,0.0,0.33020973205566406,20.0,1.0
7.7,0.0751504898071289,0.0751504898071289,-1.6175823211669922,0.0,0.0,0.11457252502441406,20.0,1.0
7.7010000000000005,0.0736246109008789,0.0736246109008789,-1.4681320190429688,0.0,0.0,-0.004360198974609375,20.0,1.0
7.702,0.0724802017211914,0.0724802017211914,-1.4065933227539062,0.0,0.0,-0.043010711669921875,20.0,1.0
7.703,0.0705728530883789,0.0705728530883789,-1.626373291015625,0.0,0.0,0.21491622924804688,20.0,1.0
7.704,0.0690469741821289,0.0690469741821289,-1.714284896850586,0.0,0.0,0.3333454132080078,20.0,1.0
7.705,0.0675210952758789,0.0675210952758789,-1.6175823211669922,0.0,0.0,0.26716041564941406,20.0,1.0
7.706,0.0659952163696289,0.0659952163696289,-1.5120887756347656,0.0,0.0,0.1921844482421875,20.0,1.0
7.707,0.0644693374633789,0.0644693374633789,-1.4681320190429688,0.0,0.0,0.17874526977539062,20.0,1.0
7.708,0.0629434585571289,0.0629434585571289,-1.5912094116210938,0.0,0.0,0.3323402404785156,20.0,1.0
7.7090000000000005,0.061036109924316406,0.061036109924316406,-1.8109893798828125,0.0,0.0,0.5902671813964844,20.0,1.0
7.71,0.059510231018066406,0.059510231018066406,-1.6527481079101562,0.0,0.0,0.4625434875488281,20.0,1.0
7.711,0.057984352111816406,0.057984352111816406,-1.4945049285888672,0.0,0.0,0.33481788635253906,20.0,1.0
7.712,0.056458473205566406,0.056458473205566406,-1.415384292602539,0.0,0.0,0.28621482849121094,20.0,1.0
7.713,0.054932594299316406,0.054932594299316406,-1.3626365661621094,0.0,0.0,0.26398468017578125,20.0,1.0
7.714,0.053406715393066406,0.053406715393066406,-1.5648345947265625,0.0,0.0,0.4967002868652344,20.0,1.0
7.715,0.051880836486816406,0.051880836486816406,-1.6703300476074219,0.0,0.0,0.6327133178710938,20.0,1.0
7.716,0.050354957580566406,0.050354957580566406,-1.5912094116210938,0.0,0.0,0.5841102600097656,20.0,1.0
7.7170000000000005,0.048829078674316406,0.048829078674316406,-1.4681320190429688,0.0,0.0,0.4915504455566406,20.0,1.0
7.718,0.047303199768066406,0.047303199768066406,-1.415384292602539,0.0,0.0,0.46932029724121094,20.0,1.0
7.719,0.045777320861816406,0.045777320861816406,-1.5560436248779297,0.0,0.0,0.6404972076416016,20.0,1.0
7.72,0.044251441955566406,0.044251441955566406,-1.6879119873046875,0.0,0.0,0.8028831481933594,20.0,1.0
7.721,0.042344093322753906,0.042344093322753906,-1.6000003814697266,0.0,0.0,0.7531185150146484,20.0,1.0
7.722,0.040818214416503906,0.040818214416503906,-1.5648345947265625,0.0,0.0,0.7484703063964844,20.0,1.0
7.723,0.039292335510253906,0.039292335510253906,-1.4681320190429688,0.0,0.0,0.6822853088378906,20.0,1.0
7.724,0.038147926330566406,0.038147926330566406,-1.459341049194336,0.0,0.0,0.6963825225830078,20.0,1.0
7.7250000000000005,0.036240577697753906,0.036240577697753906,-1.6439552307128906,0.0,0.0,0.9191436767578125,20.0,1.0
7.726,0.034714698791503906,0.034714698791503906,-1.6967029571533203,0.0,0.0,1.0024089813232422,20.0,1.0
7.727,0.032807350158691406,0.032807350158691406,-1.6703300476074219,0.0,0.0,1.0141830444335938,20.0,1.0
7.728,0.031281471252441406,0.031281471252441406,-1.5912094116210938,0.0,0.0,0.9655799865722656,20.0,1.0
7.729,0.029754638671875,0.029754638671875,-1.6000003814697266,0.0,0.0,1.0049076080322266,20.0,1.0
7.73,0.028228759765625,0.028228759765625,-1.8109893798828125,0.0,0.0,1.2464141845703125,20.0,1.0
7.731,0.0263214111328125,0.0263214111328125,-1.7670326232910156,0.0,0.0,1.2406044006347656,20.0,1.0
7.732,0.0244140625,0.0244140625,-1.6527481079101562,0.0,0.0,1.1644668579101562,20.0,1.0
7.7330000000000005,0.02288818359375,0.02288818359375,-1.5560436248779297,0.0,0.0,1.0982799530029297,20.0,1.0
7.734,0.0213623046875,0.0213623046875,-1.5472526550292969,0.0,0.0,1.1200065612792969,20.0,1.0
7.735,0.01983642578125,0.01983642578125,-1.7582416534423828,0.0,0.0,1.3615131378173828,20.0,1.0
7.736,0.0179290771484375,0.0179290771484375,-1.7582416534423828,0.0,0.0,1.3996601104736328,20.0,1.0
7.737,0.0164031982421875,0.0164031982421875,-1.7318687438964844,0.0,0.0,1.4038047790527344,20.0,1.0
7.738,0.014495849609375,0.014495849609375,-1.661539077758789,0.0,0.0,1.371622085571289,20.0,1.0
7.739,0.012969970703125,0.012969970703125,-1.7230777740478516,0.0,0.0,1.4636783599853516,20.0,1.0
7.74,0.0110626220703125,0.0110626220703125,-1.872528076171875,0.0,0.0,1.651275634765625,20.0,1.0
7.7410000000000005,0.0091552734375,0.0091552734375,-1.7582416534423828,0.0,0.0,1.5751361846923828,20.0,1.0
7.742,0.00762939453125,0.00762939453125,-1.626373291015625,0.0,0.0,1.473785400390625,20.0,1.0
7.743,0.006103515625,0.006103515625,-1.5296707153320312,0.0,0.0,1.4076004028320312,20.0,1.0
7.744,0.00457763671875,0.00457763671875,-1.6527481079101562,0.0,0.0,1.5611953735351562,20.0,1.0
7.745,0.0026702880859375,0.0026702880859375,-1.7846145629882812,0.0,0.0,1.7312088012695312,20.0,1.0
7.746,0.000762939453125,0.000762939453125,-1.6879119873046875,0.0,0.0,1.6726531982421875,20.0,1.0
7.747,-0.000762939453125,-0.000762939453125,-1.6527481079101562,0.0,0.0,1.6680068969726562,20.0,1.0
7.748,-0.002288818359375,-0.002288818359375,-1.5736255645751953,0.0,0.0,1.6194019317626953,20.0,1.0
7.7490000000000006,-0.003814697265625,-0.003814697265625,-1.6791210174560547,0.0,0.0,1.7554149627685547,20.0,1.0
7.75,-0.0057220458984375,-0.0057220458984375,-1.7670326232910156,0.0,0.0,1.8814735412597656,20.0,1.0
7.751,-0.0072479248046875,-0.0072479248046875,-1.6527481079101562,0.0,0.0,1.7977066040039062,20.0,1.0
7.752,-0.0091552734375,-0.0091552734375,-1.582418441772461,0.0,0.0,1.765523910522461,20.0,1.0
7.753,-0.0102996826171875,-0.0102996826171875,-1.5120887756347656,0.0,0.0,1.7180824279785156,20.0,1.0
7.7540000000000004,-0.0118255615234375,-0.0118255615234375,-1.5120887756347656,0.0,0.0,1.7486000061035156,20.0,1.0
7.755,-0.01373291015625,-0.01373291015625,-1.6087913513183594,0.0,0.0,1.8834495544433594,20.0,1.0
7.756,-0.0152587890625,-0.0152587890625,-1.582418441772461,0.0,0.0,1.887594223022461,20.0,1.0
7.757000000000001,-0.01678466796875,-0.01678466796875,-1.6439552307128906,0.0,0.0,1.9796485900878906,20.0,1.0
7.758,-0.018310546875,-0.018310546875,-1.6351642608642578,0.0,0.0,2.001375198364258,20.0,1.0
7.759,-0.01983642578125,-0.01983642578125,-1.538461685180664,0.0,0.0,1.935190200805664,20.0,1.0
7.76,-0.0217437744140625,-0.0217437744140625,-1.6351642608642578,0.0,0.0,2.070039749145508,20.0,1.0
7.761,-0.0232696533203125,-0.0232696533203125,-1.6000003814697266,0.0,0.0,2.0653934478759766,20.0,1.0
7.7620000000000005,-0.0247955322265625,-0.0247955322265625,-1.6175823211669922,0.0,0.0,2.113492965698242,20.0,1.0
7.763,-0.0263214111328125,-0.0263214111328125,-1.5472526550292969,0.0,0.0,2.073680877685547,20.0,1.0
7.764,-0.0278472900390625,-0.0278472900390625,-1.4241752624511719,0.0,0.0,1.9811210632324219,20.0,1.0
7.765000000000001,-0.0293731689453125,-0.0293731689453125,-1.4769229888916016,0.0,0.0,2.0643863677978516,20.0,1.0
7.766,-0.0308990478515625,-0.0308990478515625,-1.4769229888916016,0.0,0.0,2.0949039459228516,20.0,1.0
7.767,-0.032425880432128906,-0.032425880432128906,-1.4505500793457031,0.0,0.0,2.0990676879882812,20.0,1.0
7.768,-0.033951759338378906,-0.033951759338378906,-1.5472526550292969,0.0,0.0,2.226287841796875,20.0,1.0
7.769,-0.035477638244628906,-0.035477638244628906,-1.5208797454833984,0.0,0.0,2.2304325103759766,20.0,1.0
7.7700000000000005,-0.036622047424316406,-0.036622047424316406,-1.4681320190429688,0.0,0.0,2.200572967529297,20.0,1.0
7.771,-0.038147926330566406,-0.038147926330566406,-1.4769229888916016,0.0,0.0,2.2398815155029297,20.0,1.0
7.772,-0.039673805236816406,-0.039673805236816406,-1.4945049285888672,0.0,0.0,2.2879810333251953,20.0,1.0
7.773000000000001,-0.041199684143066406,-0.041199684143066406,-1.4857139587402344,0.0,0.0,2.3097076416015625,20.0,1.0
7.774,-0.042725563049316406,-0.042725563049316406,-1.459341049194336,0.0,0.0,2.313852310180664,20.0,1.0
7.775,-0.043869972229003906,-0.043869972229003906,-1.3450546264648438,0.0,0.0,2.222454071044922,20.0,1.0
7.776,-0.045395851135253906,-0.045395851135253906,-1.3538455963134766,0.0,0.0,2.2617626190185547,20.0,1.0
7.777,-0.046921730041503906,-0.046921730041503906,-1.3274726867675781,0.0,0.0,2.2659072875976562,20.0,1.0
7.7780000000000005,-0.048066139221191406,-0.048066139221191406,-1.3626365661621094,0.0,0.0,2.3239593505859375,20.0,1.0
7.779,-0.049592018127441406,-0.049592018127441406,-1.4857139587402344,0.0,0.0,2.4775543212890625,20.0,1.0
7.78,-0.051117897033691406,-0.051117897033691406,-1.459341049194336,0.0,0.0,2.481698989868164,20.0,1.0
7.781000000000001,-0.052262306213378906,-0.052262306213378906,-1.3802204132080078,0.0,0.0,2.425466537475586,20.0,1.0
7.782,-0.053788185119628906,-0.053788185119628906,-1.371429443359375,0.0,0.0,2.447193145751953,20.0,1.0
7.783,-0.055314064025878906,-0.055314064025878906,-1.3450546264648438,0.0,0.0,2.451335906982422,20.0,1.0
7.784,-0.056458473205566406,-0.056458473205566406,-1.371429443359375,0.0,0.0,2.500598907470703,20.0,1.0
7.785,-0.057984352111816406,-0.057984352111816406,-1.4329662322998047,0.0,0.0,2.592653274536133,20.0,1.0
7.7860000000000005,-0.059128761291503906,-0.059128761291503906,-1.3802204132080078,0.0,0.0,2.562795639038086,20.0,1.0
7.787,-0.060654640197753906,-0.060654640197753906,-1.2395610809326172,0.0,0.0,2.4526538848876953,20.0,1.0
7.788,-0.061799049377441406,-0.061799049377441406,-1.1956043243408203,0.0,0.0,2.4315853118896484,20.0,1.0
7.789000000000001,-0.0629434585571289,-0.0629434585571289,-1.213186264038086,0.0,0.0,2.472055435180664,20.0,1.0
7.79,-0.0640878677368164,-0.0640878677368164,-1.2747249603271484,0.0,0.0,2.5564823150634766,20.0,1.0
7.791,-0.0656137466430664,-0.0656137466430664,-1.3538455963134766,0.0,0.0,2.6661205291748047,20.0,1.0
7.792,-0.0671396255493164,-0.0671396255493164,-1.4065933227539062,0.0,0.0,2.7493858337402344,20.0,1.0
7.793,-0.0682840347290039,-0.0682840347290039,-1.3450546264648438,0.0,0.0,2.710735321044922,20.0,1.0
7.7940000000000005,-0.0694284439086914,-0.0694284439086914,-1.160440444946289,0.0,0.0,2.549009323120117,20.0,1.0
7.795,-0.0705728530883789,-0.0705728530883789,-1.2043952941894531,0.0,0.0,2.6158523559570312,20.0,1.0
7.796,-0.0720987319946289,-0.0720987319946289,-1.213186264038086,0.0,0.0,2.655160903930664,20.0,1.0
7.797000000000001,-0.0732431411743164,-0.0732431411743164,-1.2571430206298828,0.0,0.0,2.722005844116211,20.0,1.0
7.798,-0.0743875503540039,-0.0743875503540039,-1.3626365661621094,0.0,0.0,2.8503875732421875,20.0,1.0
7.799,-0.0759134292602539,-0.0759134292602539,-1.3010997772216797,0.0,0.0,2.819368362426758,20.0,1.0
7.8,-0.0770578384399414,-0.0770578384399414,-1.160440444946289,0.0,0.0,2.701597213745117,20.0,1.0
7.801,-0.0782022476196289,-0.0782022476196289,-1.037363052368164,0.0,0.0,2.601408004760742,20.0,1.0
7.8020000000000005,-0.0789651870727539,-0.0789651870727539,-1.0549449920654297,0.0,0.0,2.634248733520508,20.0,1.0
7.803,-0.0801095962524414,-0.0801095962524414,-1.0813179016113281,0.0,0.0,2.6835098266601562,20.0,1.0
7.804,-0.0812540054321289,-0.0812540054321289,-1.0989017486572266,0.0,0.0,2.7239818572998047,20.0,1.0
7.805000000000001,-0.0823984146118164,-0.0823984146118164,-1.3010997772216797,0.0,0.0,2.949068069458008,20.0,1.0
7.806,-0.0839242935180664,-0.0839242935180664,-1.24835205078125,0.0,0.0,2.926837921142578,20.0,1.0
7.807,-0.0850687026977539,-0.0850687026977539,-1.2219772338867188,0.0,0.0,2.923351287841797,20.0,1.0
7.808,-0.0862131118774414,-0.0862131118774414,-1.0637359619140625,0.0,0.0,2.7879981994628906,20.0,1.0
7.809,-0.0873575210571289,-0.0873575210571289,-1.1076927185058594,0.0,0.0,2.8548431396484375,20.0,1.0
7.8100000000000005,-0.0881204605102539,-0.0881204605102539,-1.0549449920654297,0.0,0.0,2.817354202270508,20.0,1.0
