time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.98,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
7.981,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
7.982,-0.0041961669921875,-0.0041961669921875,-0.026372909545898438,0.0,0.0,0.05994224548339844,8.0,1.0
7.9830000000000005,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
7.984,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
7.985,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
7.986,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
7.987,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
7.988,-0.0041961669921875,-0.0041961669921875,0.026372909545898438,0.0,0.0,0.0071964263916015625,8.0,1.0
7.989,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
7.99,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
7.9910000000000005,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
7.992,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
7.993,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
7.994,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
7.995,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
7.996,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
7.997,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
7.998,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
7.9990000000000006,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.0,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.001,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.002,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,-0.08701744760347035,0.0,-0.6449883051929972,8.0,1.0
8.003,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.004,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.005,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.006,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,-0.08701744760347035,0.0,-0.6449883051929972,8.0,1.0
8.007,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,-0.08701744760347035,0.0,-0.6449883051929972,8.0,1.0
8.008000000000001,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.009,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.01,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,-0.08701744760347035,0.0,-0.6449883051929972,8.0,1.0
8.011000000000001,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.012,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.013,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,-0.08701744760347035,0.0,-0.6449883051929972,8.0,1.0
8.014,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,-0.08701744760347035,0.0,-0.6449883051929972,8.0,1.0
8.015,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.016,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.017,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,-0.08701744760347035,0.0,-0.6449883051929972,8.0,1.0
8.018,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,-0.08701744760347035,0.0,-0.6449883051929972,8.0,1.0
8.019,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,-0.08701744760347035,0.0,-0.6801521845875285,8.0,1.0
8.02,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.021,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.022,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.023,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.024000000000001,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.025,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.026,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.027000000000001,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.028,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.029,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.03,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.031,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.032,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.033,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.034,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.035,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.036,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.037,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.038,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.039,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.040000000000001,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.041,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.042,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.043000000000001,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.044,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.045,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,-0.08701744760347035,0.0,-0.6801521845875285,8.0,1.0
8.046,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.047,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.048,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.049,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.05,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.051,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.052,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.053,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.054,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,-0.08701744760347035,0.0,-0.6801521845875285,8.0,1.0
8.055,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.056000000000001,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.057,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.058,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.059000000000001,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.06,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.061,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.062,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.063,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.064,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.065,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.066,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.067,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.068,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.069,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.07,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.071,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.072000000000001,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.073,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.074,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.075,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.076,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.077,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.078,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.079,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.08,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.081,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.082,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.083,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,-0.08701744760347035,0.0,-0.6449883051929972,8.0,1.0
8.084,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.085,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.086,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.087,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.088000000000001,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.089,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.09,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,-0.08701744760347035,0.0,-0.6801521845875285,8.0,1.0
8.091,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,-0.08701744760347035,0.0,-0.6449883051929972,8.0,1.0
8.092,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.093,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.094,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.095,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.096,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.097,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.098,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.099,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.1,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.101,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.102,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.103,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.104000000000001,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.105,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.106,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.107,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.108,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,-0.08701744760347035,0.0,-0.6449883051929972,8.0,1.0
8.109,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.11,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.111,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.112,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.113,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.114,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.115,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.116,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.117,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.118,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.119,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.120000000000001,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.121,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.122,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.123,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.124,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.125,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.126,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.127,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.128,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.129,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.13,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.131,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.132,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.133000000000001,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.134,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.135,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,-0.08701744760347035,0.0,-0.6449883051929972,8.0,1.0
8.136000000000001,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.137,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.138,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.139,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.14,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.141,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.142,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,-0.08701744760347035,0.0,-0.6801521845875285,8.0,1.0
8.143,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.144,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.145,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.146,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.147,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,-0.08701744760347035,0.0,-0.65377927504163,8.0,1.0
8.148,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,-0.08701744760347035,0.0,-0.6713612147388957,8.0,1.0
8.149000000000001,-0.0041961669921875,-0.0041961669921875,0.0,-0.08701744760347035,0.0,-0.6625702448902628,8.0,1.0
8.15,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.151,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.152000000000001,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.153,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.154,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.155,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.156,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.157,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.158,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.159,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.16,-0.0041961669921875,-0.0041961669921875,0.026372909545898438,0.0,0.0,0.0071964263916015625,8.0,1.0
8.161,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.162,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.163,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.164,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.165000000000001,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.166,-0.0041961669921875,-0.0041961669921875,0.026372909545898438,0.0,0.0,0.0071964263916015625,8.0,1.0
8.167,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.168000000000001,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.169,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.17,-0.0041961669921875,-0.0041961669921875,0.026372909545898438,0.0,0.0,0.0071964263916015625,8.0,1.0
8.171,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.172,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.173,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.174,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.175,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.176,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.177,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.178,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.179,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.18,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.181000000000001,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.182,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.183,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.184000000000001,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.185,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.186,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.187,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.188,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.189,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.19,-0.0041961669921875,-0.0041961669921875,0.017581939697265625,0.0,0.0,0.015987396240234375,8.0,1.0
8.191,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.192,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.193,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.194,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.195,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.196,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.197000000000001,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.198,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.199,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.2,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.201,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.202,-0.0041961669921875,-0.0041961669921875,0.008790969848632812,0.0,0.0,0.024778366088867188,8.0,1.0
8.203,-0.0041961669921875,-0.0041961669921875,0.0,0.0,0.0,0.0335693359375,8.0,1.0
8.204,-0.0041961669921875,-0.0041961669921875,-0.008790969848632812,0.0,0.0,0.04236030578613281,8.0,1.0
8.205,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
8.206,-0.0041961669921875,-0.0041961669921875,0.03516578674316406,0.0,0.0,-0.0015964508056640625,8.0,1.0
8.207,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.051151275634765625,8.0,1.0
