time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
9.414,-1.0532541275024414,-1.0532541275024414,2.1538467407226562,-0.9271871521886318,0.0,-0.5256842220310238,30.0,2.0
9.415000000000001,-1.0509653091430664,-1.0509653091430664,2.2241764068603516,-0.9271871521886318,0.0,-0.7350081050876645,30.0,2.0
9.416,-1.0486764907836914,-1.0486764907836914,2.259340286254883,-0.9271871521886318,0.0,-0.874000414657977,30.0,2.0
9.417,-1.0463876724243164,-1.0463876724243164,2.2681312561035156,-0.9271871521886318,0.0,-0.9602469051364926,30.0,2.0
9.418000000000001,-1.044480323791504,-1.044480323791504,2.1010990142822266,-0.9271871521886318,0.0,-0.6834028804782895,30.0,2.0
9.419,-1.042191505432129,-1.042191505432129,2.2681312561035156,-0.9271871521886318,0.0,-1.0861319149021176,30.0,2.0
9.42,-1.0395212173461914,-1.0395212173461914,2.4439563751220703,-0.9271871521886318,0.0,-1.517890795517352,30.0,2.0
9.421,-1.0372323989868164,-1.0372323989868164,2.4263744354248047,-0.9271871521886318,0.0,-1.5513914669040707,30.0,2.0
9.422,-1.0349435806274414,-1.0349435806274414,2.2329673767089844,-0.9271871521886318,0.0,-1.23324190025368,30.0,2.0
9.423,-1.0326547622680664,-1.0326547622680664,2.3472518920898438,-0.9271871521886318,0.0,-1.5304754817966488,30.0,2.0
9.424,-1.0299835205078125,-1.0299835205078125,2.461538314819336,-0.9271871521886318,0.0,-1.8391855800632504,30.0,2.0
9.425,-1.028076171875,-1.028076171875,2.2241764068603516,-0.9271871521886318,0.0,-1.4216822231296566,30.0,2.0
9.426,-1.025787353515625,-1.025787353515625,2.2681312561035156,-0.9271871521886318,0.0,-1.5782564723972348,30.0,2.0
9.427,-1.0231170654296875,-1.0231170654296875,2.549449920654297,-0.9271871521886318,0.0,-2.2210024440769223,30.0,2.0
9.428,-1.02044677734375,-1.02044677734375,2.5934066772460938,-0.9271871521886318,0.0,-2.389024599838641,30.0,2.0
9.429,-1.018157958984375,-1.018157958984375,2.364835739135742,-0.9271871521886318,0.0,-2.000547274399188,30.0,2.0
9.43,-1.0154876708984375,-1.0154876708984375,2.6021976470947266,-0.9271871521886318,0.0,-2.5553797328952816,30.0,2.0
9.431000000000001,-1.0128173828125,-1.0128173828125,2.6989002227783203,-0.9271871521886318,0.0,-2.828893526840594,30.0,2.0
9.432,-1.010528564453125,-1.010528564453125,2.3560447692871094,-0.9271871521886318,0.0,-2.2118471706394223,30.0,2.0
9.433,-1.0078582763671875,-1.0078582763671875,2.5934066772460938,-0.9271871521886318,0.0,-2.766679629135516,30.0,2.0
9.434000000000001,-1.00518798828125,-1.00518798828125,2.830768585205078,-0.9271871521886318,0.0,-3.3215120876316098,30.0,2.0
9.435,-1.0025177001953125,-1.0025177001953125,2.540658950805664,-0.9271871521886318,0.0,-2.8214014614109066,30.0,2.0
9.436,-0.999847412109375,-0.999847412109375,2.6549453735351562,-0.9271871521886318,0.0,-3.130082949448016,30.0,2.0
9.437,-0.9971771240234375,-0.9971771240234375,2.7340660095214844,-0.9271871521886318,0.0,-3.3684328639987973,30.0,2.0
9.438,-0.9945068359375,-0.9945068359375,2.461538314819336,-0.9271871521886318,0.0,-2.9034861171726254,30.0,2.0
9.439,-0.992218017578125,-0.992218017578125,2.6373634338378906,-0.9271871521886318,0.0,-3.3238009059909848,30.0,2.0
9.44,-0.989166259765625,-0.989166259765625,2.883516311645508,-0.9271871521886318,0.0,-3.907659395981219,30.0,2.0
9.441,-0.9864959716796875,-0.9864959716796875,2.6549453735351562,-0.9271871521886318,0.0,-3.530626162338641,30.0,2.0
9.442,-0.98382568359375,-0.98382568359375,2.663736343383789,-0.9271871521886318,0.0,-3.6283167446140316,30.0,2.0
9.443,-0.98077392578125,-0.98077392578125,2.9010982513427734,-0.9271871521886318,0.0,-4.194593294907,30.0,2.0
9.444,-0.978485107421875,-0.978485107421875,2.6021976470947266,-0.9271871521886318,0.0,-3.6654566371921566,30.0,2.0
9.445,-0.9758148193359375,-0.9758148193359375,2.540658950805664,-0.9271871521886318,0.0,-3.6224878871921566,30.0,2.0
9.446,-0.9727630615234375,-0.9727630615234375,2.9802188873291016,-0.9271871521886318,0.0,-4.593160494614032,30.0,2.0
9.447000000000001,-0.9700927734375,-0.9700927734375,2.8483524322509766,-0.9271871521886318,0.0,-4.409536227035907,30.0,2.0
9.448,-0.9674215316772461,-0.9674215316772461,2.619779586791992,-0.9271871521886318,0.0,-4.032527788925555,30.0,2.0
9.449,-0.9643697738647461,-0.9643697738647461,2.9274730682373047,-0.9271871521886318,0.0,-4.73946748619118,30.0,2.0
9.450000000000001,-0.9616994857788086,-0.9616994857788086,2.7164840698242188,-0.9271871521886318,0.0,-4.397598131943133,30.0,2.0
9.451,-0.9590291976928711,-0.9590291976928711,2.575824737548828,-0.9271871521886318,0.0,-4.196388109970477,30.0,2.0
9.452,-0.9559774398803711,-0.9559774398803711,3.0329666137695312,-0.9271871521886318,0.0,-5.202224596786883,30.0,2.0
9.453,-0.9533071517944336,-0.9533071517944336,2.9010982513427734,-0.9271871521886318,0.0,-5.018596514511493,30.0,2.0
9.454,-0.9506368637084961,-0.9506368637084961,2.707693099975586,-0.9271871521886318,0.0,-4.711894854355243,30.0,2.0
9.455,-0.9475851058959961,-0.9475851058959961,2.962636947631836,-0.9271871521886318,0.0,-5.313335284042743,30.0,2.0
9.456,-0.9449148178100586,-0.9449148178100586,2.7780227661132812,-0.9271871521886318,0.0,-5.024215563583758,30.0,2.0
9.457,-0.9422445297241211,-0.9422445297241211,2.6989002227783203,-0.9271871521886318,0.0,-4.946079119491961,30.0,2.0
9.458,-0.9388113021850586,-0.9388113021850586,3.076923370361328,-0.9271871521886318,0.0,-5.805122240829852,30.0,2.0
9.459,-0.9361410140991211,-0.9361410140991211,2.918682098388672,-0.9271871521886318,0.0,-5.5687483394626645,30.0,2.0
9.46,-0.9330892562866211,-0.9330892562866211,2.8483524322509766,-0.9271871521886318,0.0,-5.519641741562274,30.0,2.0
9.461,-0.9300374984741211,-0.9300374984741211,3.1032962799072266,-0.9271871521886318,0.0,-6.121082171249774,30.0,2.0
9.462,-0.9273672103881836,-0.9273672103881836,2.7780227661132812,-0.9271871521886318,0.0,-5.550643786240008,30.0,2.0
9.463000000000001,-0.9243154525756836,-0.9243154525756836,2.839559555053711,-0.9271871521886318,0.0,-5.765270098495868,30.0,2.0
9.464,-0.9212636947631836,-0.9212636947631836,3.2791213989257812,-0.9271871521886318,0.0,-6.735946520615008,30.0,2.0
9.465,-0.9182119369506836,-0.9182119369506836,2.8923072814941406,-0.9271871521886318,0.0,-6.053871020126727,30.0,2.0
9.466000000000001,-0.9151601791381836,-0.9151601791381836,2.9802188873291016,-0.9271871521886318,0.0,-6.321246966171649,30.0,2.0
9.467,-0.9121084213256836,-0.9121084213256836,3.085714340209961,-0.9271871521886318,0.0,-6.623790606308368,30.0,2.0
9.468,-0.9094381332397461,-0.9094381332397461,2.8043956756591797,-0.9271871521886318,0.0,-6.14126191978493,30.0,2.0
9.469,-0.9063863754272461,-0.9063863754272461,3.1384620666503906,-0.9271871521886318,0.0,-6.900947436142352,30.0,2.0
9.47,-0.9029521942138672,-0.9029521942138672,3.1912078857421875,-0.9271871521886318,0.0,-7.109464510727313,30.0,2.0
9.471,-0.9002819061279297,-0.9002819061279297,3.006593704223633,-0.9271871521886318,0.0,-6.8203447902683285,30.0,2.0
9.472,-0.8968486785888672,-0.8968486785888672,3.076923370361328,-0.9271871521886318,0.0,-7.064000948715594,30.0,2.0
9.473,-0.8941783905029297,-0.8941783905029297,3.006593704223633,-0.9271871521886318,0.0,-7.0034502590183285,30.0,2.0
9.474,-0.8911266326904297,-0.8911266326904297,3.0681324005126953,-0.9271871521886318,0.0,-7.2180803859714535,30.0,2.0
9.475,-0.8876934051513672,-0.8876934051513672,3.2703304290771484,-0.9271871521886318,0.0,-7.725473269272235,30.0,2.0
9.476,-0.8846416473388672,-0.8846416473388672,3.120878219604492,-0.9271871521886318,0.0,-7.518121584701922,30.0,2.0
9.477,-0.8815898895263672,-0.8815898895263672,3.1472530364990234,-0.9271871521886318,0.0,-7.662423952865985,30.0,2.0
9.478,-0.8785381317138672,-0.8785381317138672,2.962636947631836,-0.9271871521886318,0.0,-7.38474450950661,30.0,2.0
9.479000000000001,-0.8751049041748047,-0.8751049041748047,3.1560440063476562,-0.9271871521886318,0.0,-7.874555453110125,30.0,2.0
9.48,-0.8720531463623047,-0.8720531463623047,3.208791732788086,-0.9271871521886318,0.0,-8.071603640365986,30.0,2.0
9.481,-0.8690013885498047,-0.8690013885498047,3.2351646423339844,-0.9271871521886318,0.0,-8.215902193832783,30.0,2.0
9.482,-0.8655681610107422,-0.8655681610107422,3.208791732788086,-0.9271871521886318,0.0,-8.26615320091286,30.0,2.0
9.483,-0.8625164031982422,-0.8625164031982422,3.1032962799072266,-0.9271871521886318,0.0,-8.146715029526142,30.0,2.0
9.484,-0.8594646453857422,-0.8594646453857422,3.1032962799072266,-0.9271871521886318,0.0,-8.238267763901142,30.0,2.0
9.485,-0.8560314178466797,-0.8560314178466797,3.2791213989257812,-0.9271871521886318,0.0,-8.692914828110126,30.0,2.0
9.486,-0.8529796600341797,-0.8529796600341797,3.25274658203125,-0.9271871521886318,0.0,-8.731717928696064,30.0,2.0
9.487,-0.8495464324951172,-0.8495464324951172,3.2703304290771484,-0.9271871521886318,0.0,-8.869882448959736,30.0,2.0
9.488,-0.8464946746826172,-0.8464946746826172,3.200000762939453,-0.9271871521886318,0.0,-8.820775851059345,30.0,2.0
9.489,-0.8434419631958008,-0.8434419631958008,3.085714340209961,-0.9271871521886318,0.0,-8.683784350204853,30.0,2.0
9.49,-0.8400087356567383,-0.8400087356567383,3.261537551879883,-0.9271871521886318,0.0,-9.138427599716572,30.0,2.0
9.491,-0.8369569778442383,-0.8369569778442383,3.25274658203125,-0.9271871521886318,0.0,-9.212398394394306,30.0,2.0
9.492,-0.8335237503051758,-0.8335237503051758,3.3054943084716797,-0.9271871521886318,0.0,-9.42089067344704,30.0,2.0
9.493,-0.8304719924926758,-0.8304719924926758,3.1120872497558594,-0.9271871521886318,0.0,-9.1256292903904,30.0,2.0
9.494,-0.8274202346801758,-0.8274202346801758,3.0681324005126953,-0.9271871521886318,0.0,-9.129272326279072,30.0,2.0
9.495000000000001,-0.8239870071411133,-0.8239870071411133,3.2351646423339844,-0.9271871521886318,0.0,-9.566333636093525,30.0,2.0
9.496,-0.8209352493286133,-0.8209352493286133,3.2351646423339844,-0.9271871521886318,0.0,-9.657886370468525,30.0,2.0
9.497,-0.8175020217895508,-0.8175020217895508,3.296703338623047,-0.9271871521886318,0.0,-9.883960589218525,30.0,2.0
9.498,-0.8144502639770508,-0.8144502639770508,3.0945053100585938,-0.9271871521886318,0.0,-9.571117266464618,30.0,2.0
9.499,-0.8113985061645508,-0.8113985061645508,2.9802188873291016,-0.9271871521886318,0.0,-9.434097155380634,30.0,2.0
9.5,-0.8083467483520508,-0.8083467483520508,3.25274658203125,-0.9271871521886318,0.0,-10.070705279159931,30.0,2.0
9.501,-0.8052949905395508,-0.8052949905395508,3.129671096801758,-0.9271871521886318,0.0,-9.916107043075947,30.0,2.0
9.502,-0.8018617630004883,-0.8018617630004883,3.1384620666503906,-0.9271871521886318,0.0,-10.036685808945087,30.0,2.0
9.503,-0.7988100051879883,-0.7988100051879883,3.243955612182617,-0.9271871521886318,0.0,-10.33922563438454,30.0,2.0
9.504,-0.7957582473754883,-0.7957582473754883,2.865934371948242,-0.9271871521886318,0.0,-9.67473588829079,30.0,2.0
9.505,-0.7927064895629883,-0.7927064895629883,3.200000762939453,-0.9271871521886318,0.0,-10.434421404648212,30.0,2.0
9.506,-0.7892732620239258,-0.7892732620239258,3.0593414306640625,-0.9271871521886318,0.0,-10.256099566269306,30.0,2.0
9.507,-0.7866029739379883,-0.7866029739379883,3.0241756439208984,-0.9271871521886318,0.0,-10.265876635361103,30.0,2.0
9.508000000000001,-0.7831697463989258,-0.7831697463989258,3.3934059143066406,-0.9271871521886318,0.0,-11.107334002304462,30.0,2.0
9.509,-0.7804985046386719,-0.7804985046386719,2.839559555053711,-0.9271871521886318,0.0,-10.07977853660622,30.0,2.0
9.51,-0.7774467468261719,-0.7774467468261719,2.9802188873291016,-0.9271871521886318,0.0,-10.452649935532001,30.0,2.0
9.511000000000001,-0.7740135192871094,-0.7740135192871094,3.208791732788086,-0.9271871521886318,0.0,-11.012792452621845,30.0,2.0
9.512,-0.7709617614746094,-0.7709617614746094,2.9010982513427734,-0.9271871521886318,0.0,-10.48895822410622,30.0,2.0
9.513,-0.7679100036621094,-0.7679100036621094,3.2175827026367188,-0.9271871521886318,0.0,-11.21347986106911,30.0,2.0
9.514,-0.7648582458496094,-0.7648582458496094,3.0329666137695312,-0.9271871521886318,0.0,-10.935800417709736,30.0,2.0
9.515,-0.7621879577636719,-0.7621879577636719,2.663736343383789,-0.9271871521886318,0.0,-10.277448519516376,30.0,2.0
9.516,-0.7591361999511719,-0.7591361999511719,3.200000762939453,-0.9271871521886318,0.0,-11.441530093002704,30.0,2.0
9.517,-0.7560844421386719,-0.7560844421386719,2.9362640380859375,-0.9271871521886318,0.0,-11.005609377670673,30.0,2.0
9.518,-0.7534141540527344,-0.7534141540527344,2.8483524322509766,-0.9271871521886318,0.0,-10.909894808578876,30.0,2.0
9.519,-0.7503623962402344,-0.7503623962402344,3.1560440063476562,-0.9271871521886318,0.0,-11.616830691147236,30.0,2.0
9.52,-0.7473106384277344,-0.7473106384277344,2.839559555053711,-0.9271871521886318,0.0,-11.075414522934345,30.0,2.0
9.521,-0.7446403503417969,-0.7446403503417969,2.742856979370117,-0.9271871521886318,0.0,-10.962118014145283,30.0,2.0
9.522,-0.7415885925292969,-0.7415885925292969,2.953845977783203,-0.9271871521886318,0.0,-11.475648745346454,30.0,2.0
9.523,-0.7389183044433594,-0.7389183044433594,2.9098892211914062,-0.9271871521886318,0.0,-11.467843874740986,30.0,2.0
9.524000000000001,-0.7358665466308594,-0.7358665466308594,2.9010982513427734,-0.9271871521886318,0.0,-11.54181466941872,30.0,2.0
9.525,-0.7328147888183594,-0.7328147888183594,2.8923072814941406,-0.9271871521886318,0.0,-11.615785464096454,30.0,2.0
9.526,-0.7301445007324219,-0.7301445007324219,2.7252750396728516,-0.9271871521886318,0.0,-11.361829623032001,30.0,2.0
9.527000000000001,-0.7274742126464844,-0.7274742126464844,2.707693099975586,-0.9271871521886318,0.0,-11.406774386215595,30.0,2.0
9.528,-0.7248039245605469,-0.7248039245605469,2.786813735961914,-0.9271871521886318,0.0,-11.645124300766376,30.0,2.0
9.529,-0.7217521667480469,-0.7217521667480469,2.8571434020996094,-0.9271871521886318,0.0,-11.877336367416767,30.0,2.0
9.53,-0.7190818786621094,-0.7190818786621094,2.8131866455078125,-0.9271871521886318,0.0,-11.869531496811298,30.0,2.0
9.531,-0.7164106369018555,-0.7164106369018555,2.75164794921875,-0.9271871521886318,0.0,-11.82659135704079,30.0,2.0
9.532,-0.713740348815918,-0.713740348815918,2.6901092529296875,-0.9271871521886318,0.0,-11.78362260704079,30.0,2.0
9.533,-0.7110700607299805,-0.7110700607299805,2.6549453735351562,-0.9271871521886318,0.0,-11.793403490829853,30.0,2.0
9.534,-0.7080183029174805,-0.7080183029174805,2.760438919067383,-0.9271871521886318,0.0,-12.095943316269306,30.0,2.0
9.535,-0.705348014831543,-0.705348014831543,2.8219776153564453,-0.9271871521886318,0.0,-12.299129351425556,30.0,2.0
9.536,-0.7026777267456055,-0.7026777267456055,2.7164840698242188,-0.9271871521886318,0.0,-12.168250902939228,30.0,2.0
9.537,-0.700007438659668,-0.700007438659668,2.707693099975586,-0.9271871521886318,0.0,-12.230777605820087,30.0,2.0
9.538,-0.6973371505737305,-0.6973371505737305,2.6989002227783203,-0.9271871521886318,0.0,-12.293300494003681,30.0,2.0
9.539,-0.694666862487793,-0.694666862487793,2.4703292846679688,-0.9271871521886318,0.0,-11.916267260361103,30.0,2.0
9.540000000000001,-0.692378044128418,-0.692378044128418,2.619779586791992,-0.9271871521886318,0.0,-12.2838324153904,30.0,2.0
9.541,-0.689326286315918,-0.689326286315918,2.962636947631836,-0.9271871521886318,0.0,-13.061099871445087,30.0,2.0
9.542,-0.686274528503418,-0.686274528503418,2.9802188873291016,-0.9271871521886318,0.0,-13.187816485214618,30.0,2.0
9.543000000000001,-0.683222770690918,-0.683222770690918,3.2351646423339844,-0.9271871521886318,0.0,-13.789260729599384,30.0,2.0
9.544,-0.679408073425293,-0.679408073425293,3.5164833068847656,-0.9271871521886318,0.0,-14.466338976669697,30.0,2.0
9.545,-0.676356315612793,-0.676356315612793,3.367033004760742,-0.9271871521886318,0.0,-14.25899110679665,30.0,2.0
9.546,-0.6721601486206055,-0.6721601486206055,3.920879364013672,-0.9271871521886318,0.0,-15.492568835068134,30.0,2.0
9.547,-0.668726921081543,-0.668726921081543,3.6571426391601562,-0.9271871521886318,0.0,-15.068092211532978,30.0,2.0
9.548,-0.6645307540893555,-0.6645307540893555,3.9736270904541016,-0.9271871521886318,0.0,-15.826946123886493,30.0,2.0
9.549,-0.661097526550293,-0.661097526550293,3.6395606994628906,-0.9271871521886318,0.0,-15.261810168075947,30.0,2.0
9.55,-0.6569013595581055,-0.6569013595581055,4.05274772644043,-0.9271871521886318,0.0,-16.21406923179665,30.0,2.0
9.551,-0.6530857086181641,-0.6530857086181641,3.8241748809814453,-0.9271871521886318,0.0,-15.871393069076923,30.0,2.0
9.552,-0.6492710113525391,-0.6492710113525391,3.964834213256836,-0.9271871521886318,0.0,-16.267152651596454,30.0,2.0
9.553,-0.6454563140869141,-0.6454563140869141,3.6923084259033203,-0.9271871521886318,0.0,-15.836541994858173,30.0,2.0
9.554,-0.6416416168212891,-0.6416416168212891,3.8945045471191406,-0.9271871521886318,0.0,-16.355375155258564,30.0,2.0
9.555,-0.6378269195556641,-0.6378269195556641,3.956043243408203,-0.9271871521886318,0.0,-16.59289346580544,30.0,2.0
9.556000000000001,-0.6340122222900391,-0.6340122222900391,3.7714290618896484,-0.9271871521886318,0.0,-16.33810602073708,30.0,2.0
9.557,-0.6298160552978516,-0.6298160552978516,3.9384613037109375,-0.9271871521886318,0.0,-16.798055514145283,30.0,2.0
9.558,-0.6263828277587891,-0.6263828277587891,3.490110397338867,-0.9271871521886318,0.0,-16.004350527573017,30.0,2.0
9.559000000000001,-0.6221866607666016,-0.6221866607666016,4.149450302124023,-0.9271871521886318,0.0,-17.448915346908954,30.0,2.0
9.56,-0.6187534332275391,-0.6187534332275391,3.5340652465820312,-0.9271871521886318,0.0,-16.321142061996845,30.0,2.0
9.561,-0.6149387359619141,-0.6149387359619141,3.9032974243164062,-0.9271871521886318,0.0,-17.174047335434345,30.0,2.0
9.562,-0.6115055084228516,-0.6115055084228516,3.5164833068847656,-0.9271871521886318,0.0,-16.50341592674294,30.0,2.0
9.563,-0.6076908111572266,-0.6076908111572266,3.7362632751464844,-0.9271871521886318,0.0,-17.057416781235126,30.0,2.0
9.564,-0.6038761138916016,-0.6038761138916016,3.8153839111328125,-0.9271871521886318,0.0,-17.330098971176533,30.0,2.0
9.565,-0.6000614166259766,-0.6000614166259766,3.5516490936279297,-0.9271871521886318,0.0,-16.917070254135517,30.0,2.0
9.566,-0.5966281890869141,-0.5966281890869141,3.7714290618896484,-0.9271871521886318,0.0,-17.45962701683083,30.0,2.0
9.567,-0.5931940078735352,-0.5931940078735352,3.3230762481689453,-0.9271871521886318,0.0,-16.66594682579079,30.0,2.0
9.568,-0.5893793106079102,-0.5893793106079102,3.8065929412841797,-0.9271871521886318,0.0,-17.74742112999001,30.0,2.0
9.569,-0.5859460830688477,-0.5859460830688477,3.296703338623047,-0.9271871521886318,0.0,-16.83063875083962,30.0,2.0
9.57,-0.5825128555297852,-0.5825128555297852,3.5604400634765625,-0.9271871521886318,0.0,-17.461109026718525,30.0,2.0
9.571,-0.5790796279907227,-0.5790796279907227,3.3230762481689453,-0.9271871521886318,0.0,-17.089378222275165,30.0,2.0
9.572000000000001,-0.5760278701782227,-0.5760278701782227,3.1472530364990234,-0.9271871521886318,0.0,-16.82928453331032,30.0,2.0
9.573,-0.5725946426391602,-0.5725946426391602,3.5516490936279297,-0.9271871521886318,0.0,-17.74107347374001,30.0,2.0
9.574,-0.5691614151000977,-0.5691614151000977,3.1120872497558594,-0.9271871521886318,0.0,-16.964946612167743,30.0,2.0
9.575000000000001,-0.5661096572875977,-0.5661096572875977,3.173625946044922,-0.9271871521886318,0.0,-17.17957673912087,30.0,2.0
9.576,-0.5630578994750977,-0.5630578994750977,3.1384620666503906,-0.9271871521886318,0.0,-17.200801714706806,30.0,2.0
9.577,-0.5600061416625977,-0.5600061416625977,2.8923072814941406,-0.9271871521886318,0.0,-16.800044878769306,30.0,2.0
9.578,-0.5569543838500977,-0.5569543838500977,3.1912078857421875,-0.9271871521886318,0.0,-17.4893988216404,30.0,2.0
9.579,-0.5539026260375977,-0.5539026260375977,3.129671096801758,-0.9271871521886318,0.0,-17.45787797813454,30.0,2.0
9.58,-0.5508508682250977,-0.5508508682250977,2.9450550079345703,-0.9271871521886318,0.0,-17.180198534775165,30.0,2.0
9.581,-0.5477991104125977,-0.5477991104125977,2.989011764526367,-0.9271871521886318,0.0,-17.35966478233376,30.0,2.0
9.582,-0.5451288223266602,-0.5451288223266602,2.883516311645508,-0.9271871521886318,0.0,-17.228782519150165,30.0,2.0
9.583,-0.5420770645141602,-0.5420770645141602,2.9362640380859375,-0.9271871521886318,0.0,-17.425830706406025,30.0,2.0
9.584,-0.5390253067016602,-0.5390253067016602,3.0945053100585938,-0.9271871521886318,0.0,-17.833865984726337,30.0,2.0
9.585,-0.5359735488891602,-0.5359735488891602,2.9098892211914062,-0.9271871521886318,0.0,-17.556186541366962,30.0,2.0
9.586,-0.5329217910766602,-0.5329217910766602,2.962636947631836,-0.9271871521886318,0.0,-17.75323472862282,30.0,2.0
9.587,-0.5302505493164062,-0.5302505493164062,2.8483524322509766,-0.9271871521886318,0.0,-17.60480295066872,30.0,2.0
9.588000000000001,-0.5275802612304688,-0.5275802612304688,2.7780227661132812,-0.9271871521886318,0.0,-17.544252260971454,30.0,2.0
9.589,-0.5245285034179688,-0.5245285034179688,2.962636947631836,-0.9271871521886318,0.0,-18.005033358383564,30.0,2.0
9.59,-0.5214767456054688,-0.5214767456054688,2.9010982513427734,-0.9271871521886318,0.0,-17.97350870018044,30.0,2.0
9.591000000000001,-0.5188064575195312,-0.5188064575195312,2.9274730682373047,-0.9271871521886318,0.0,-18.106366976547626,30.0,2.0
9.592,-0.5157546997070312,-0.5157546997070312,2.883516311645508,-0.9271871521886318,0.0,-18.110006197739033,30.0,2.0
9.593,-0.5130844116210938,-0.5130844116210938,2.6813182830810547,-0.9271871521886318,0.0,-17.78571878318825,30.0,2.0
9.594,-0.5100326538085938,-0.5100326538085938,2.8219776153564453,-0.9271871521886318,0.0,-18.158590182114033,30.0,2.0
9.595,-0.5073623657226562,-0.5073623657226562,3.006593704223633,-0.9271871521886318,0.0,-18.607931002426533,30.0,2.0
9.596,-0.5043106079101562,-0.5043106079101562,2.9802188873291016,-0.9271871521886318,0.0,-18.64673410301247,30.0,2.0
9.597,-0.5008773803710938,-0.5008773803710938,3.085714340209961,-0.9271871521886318,0.0,-18.960721834946064,30.0,2.0
9.598,-0.49820709228515625,-0.49820709228515625,3.1120872497558594,-0.9271871521886318,0.0,-19.093576296615986,30.0,2.0
9.599,-0.49477386474609375,-0.49477386474609375,3.1120872497558594,-0.9271871521886318,0.0,-19.19657312278786,30.0,2.0
9.6,-0.49172210693359375,-0.49172210693359375,3.2791213989257812,-0.9271871521886318,0.0,-19.622194155502704,30.0,2.0
9.601,-0.48828887939453125,-0.48828887939453125,3.490110397338867,-0.9271871521886318,0.0,-20.14716897850075,30.0,2.0
9.602,-0.48447418212890625,-0.48447418212890625,3.586812973022461,-0.9271871521886318,0.0,-20.45501504783669,30.0,2.0
9.603,-0.48104095458984375,-0.48104095458984375,3.490110397338867,-0.9271871521886318,0.0,-20.364606722641376,30.0,2.0
9.604000000000001,-0.47760772705078125,-0.47760772705078125,3.5692310333251953,-0.9271871521886318,0.0,-20.625844820785908,30.0,2.0
9.605,-0.47379302978515625,-0.47379302978515625,3.8241748809814453,-0.9271871521886318,0.0,-21.250173434067158,30.0,2.0
9.606,-0.46997833251953125,-0.46997833251953125,3.885713577270508,-0.9271871521886318,0.0,-21.487691744614033,30.0,2.0
9.607,-0.46578121185302734,-0.46578121185302734,3.9472522735595703,-0.9271871521886318,0.0,-21.736682757187275,30.0,2.0
9.608,-0.46234798431396484,-0.46234798431396484,3.6835155487060547,-0.9271871521886318,0.0,-21.31220613365212,30.0,2.0
9.609,-0.45815181732177734,-0.45815181732177734,4.114286422729492,-0.9271871521886318,0.0,-22.29963289146462,30.0,2.0
9.61,-0.45433712005615234,-0.45433712005615234,3.8593406677246094,-0.9271871521886318,0.0,-21.904182299423603,30.0,2.0
9.611,-0.45014095306396484,-0.45014095306396484,4.167032241821289,-0.9271871521886318,0.0,-22.645450457382587,30.0,2.0
9.612,-0.44632625579833984,-0.44632625579833984,3.674724578857422,-0.9271871521886318,0.0,-21.775276049423603,30.0,2.0
9.613,-0.44213008880615234,-0.44213008880615234,4.105495452880859,-0.9271871521886318,0.0,-22.762702807236103,30.0,2.0
9.614,-0.43831539154052734,-0.43831539154052734,3.7802200317382812,-0.9271871521886318,0.0,-22.226592882919697,30.0,2.0
9.615,-0.43411922454833984,-0.43411922454833984,4.219779968261719,-0.9271871521886318,0.0,-23.231597765732197,30.0,2.0
9.616,-0.43068599700927734,-0.43068599700927734,3.578022003173828,-0.9271871521886318,0.0,-22.05107866172829,30.0,2.0
9.617,-0.42648983001708984,-0.42648983001708984,4.026372909545898,-0.9271871521886318,0.0,-23.073665484238056,30.0,2.0
9.618,-0.42305660247802734,-0.42305660247802734,3.789011001586914,-0.9271871521886318,0.0,-22.701938494491962,30.0,2.0
9.619,-0.41886043548583984,-0.41886043548583984,4.0,-0.9271871521886318,0.0,-23.24980150108376,30.0,2.0
9.620000000000001,-0.41504573822021484,-0.41504573822021484,3.6923084259033203,-0.9271871521886318,0.0,-22.74885927085915,30.0,2.0
9.621,-0.41161251068115234,-0.41161251068115234,3.674724578857422,-0.9271871521886318,0.0,-22.816688402939228,30.0,2.0
9.622,-0.40741634368896484,-0.40741634368896484,3.991209030151367,-0.9271871521886318,0.0,-23.575542315292743,30.0,2.0
9.623,-0.40398216247558594,-0.40398216247558594,3.630769729614258,-0.9271871521886318,0.0,-22.957689150619892,30.0,2.0
9.624,-0.39978599548339844,-0.39978599548339844,3.964834213256836,-0.9271871521886318,0.0,-23.751703127670673,30.0,2.0
9.625,-0.39635276794433594,-0.39635276794433594,3.5164833068847656,-0.9271871521886318,0.0,-22.957998141098408,30.0,2.0
9.626,-0.39253807067871094,-0.39253807067871094,3.832967758178711,-0.9271871521886318,0.0,-23.705407961655048,30.0,2.0
9.627,-0.38872337341308594,-0.38872337341308594,3.709890365600586,-0.9271871521886318,0.0,-23.573694094467548,30.0,2.0
9.628,-0.38490867614746094,-0.38490867614746094,3.8593406677246094,-0.9271871521886318,0.0,-23.987035616684345,30.0,2.0
9.629,-0.38147544860839844,-0.38147544860839844,3.5604400634765625,-0.9271871521886318,0.0,-23.492231234360126,30.0,2.0
9.63,-0.37804222106933594,-0.37804222106933594,3.5516490936279297,-0.9271871521886318,0.0,-23.577646120834736,30.0,2.0
9.631,-0.37422752380371094,-0.37422752380371094,3.7274723052978516,-0.9271871521886318,0.0,-24.04373346214333,30.0,2.0
