time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.813,-0.5626764297485352,-0.5626764297485352,2.364835739135742,-0.9448817735138633,0.0,-9.535975466615156,20.0,0.8
7.814,-0.5603876113891602,-0.5603876113891602,2.2681312561035156,-0.9448817735138633,0.0,-9.504388247376875,20.0,0.8
7.815,-0.5577173233032227,-0.5577173233032227,2.4703292846679688,-0.9448817735138633,0.0,-9.719552431947188,20.0,0.8
7.816,-0.5550470352172852,-0.5550470352172852,2.628570556640625,-0.9448817735138633,0.0,-9.899551211244063,20.0,0.8
7.817,-0.5527582168579102,-0.5527582168579102,2.364835739135742,-0.9448817735138633,0.0,-9.734339724427656,20.0,0.8
7.8180000000000005,-0.5504693984985352,-0.5504693984985352,2.2769222259521484,-0.9448817735138633,0.0,-9.709785281068282,20.0,0.8
7.819,-0.5481805801391602,-0.5481805801391602,2.3472518920898438,-0.9448817735138633,0.0,-9.811825381165937,20.0,0.8
7.82,-0.5458917617797852,-0.5458917617797852,2.1978015899658203,-0.9448817735138633,0.0,-9.738041506654218,20.0,0.8
7.821,-0.5439844131469727,-0.5439844131469727,2.2241764068603516,-0.9448817735138633,0.0,-9.797288332826094,20.0,0.8
7.822,-0.5413141250610352,-0.5413141250610352,2.3032970428466797,-0.9448817735138633,0.0,-9.913990603333906,20.0,0.8
7.823,-0.5390253067016602,-0.5390253067016602,2.417581558227539,-0.9448817735138633,0.0,-10.051194582826094,20.0,0.8
7.824,-0.5367364883422852,-0.5367364883422852,2.259340286254883,-0.9448817735138633,0.0,-9.970377932435468,20.0,0.8
7.825,-0.5344476699829102,-0.5344476699829102,2.2769222259521484,-0.9448817735138633,0.0,-10.030219851380782,20.0,0.8
7.8260000000000005,-0.5321588516235352,-0.5321588516235352,2.2329673767089844,-0.9448817735138633,0.0,-10.04083233917375,20.0,0.8
7.827,-0.5302505493164062,-0.5302505493164062,2.074726104736328,-0.9448817735138633,0.0,-9.952405367738203,20.0,0.8
7.828,-0.5283432006835938,-0.5283432006835938,2.0307693481445312,-0.9448817735138633,0.0,-9.955386935121016,20.0,0.8
7.829,-0.5260543823242188,-0.5260543823242188,2.127471923828125,-0.9448817735138633,0.0,-10.078525362855391,20.0,0.8
7.83,-0.5237655639648438,-0.5237655639648438,2.136262893676758,-0.9448817735138633,0.0,-10.131334505921796,20.0,0.8
7.831,-0.5218582153320312,-0.5218582153320312,2.118680953979492,-0.9448817735138633,0.0,-10.155415926820234,20.0,0.8
7.832,-0.5195693969726562,-0.5195693969726562,2.162637710571289,-0.9448817735138633,0.0,-10.236357699281172,20.0,0.8
7.833,-0.5176620483398438,-0.5176620483398438,2.118680953979492,-0.9448817735138633,0.0,-10.239339266663984,20.0,0.8
7.8340000000000005,-0.5153732299804688,-0.5153732299804688,2.074726104736328,-0.9448817735138633,0.0,-10.249951754456953,20.0,0.8
7.835,-0.5134658813476562,-0.5134658813476562,1.9428577423095703,-0.9448817735138633,0.0,-10.182604037171796,20.0,0.8
7.836,-0.5115585327148438,-0.5115585327148438,1.8989009857177734,-0.9448817735138633,0.0,-10.185585604554609,20.0,0.8
7.837,-0.5096511840820312,-0.5096511840820312,1.9340667724609375,-0.9448817735138633,0.0,-10.251865206605391,20.0,0.8
7.838,-0.5077438354492188,-0.5077438354492188,1.9692306518554688,-0.9448817735138633,0.0,-10.318143282777266,20.0,0.8
7.839,-0.5058364868164062,-0.5058364868164062,1.9428577423095703,-0.9448817735138633,0.0,-10.335191927796796,20.0,0.8
7.84,-0.5039291381835938,-0.5039291381835938,1.8637371063232422,-0.9448817735138633,0.0,-10.310042391663984,20.0,0.8
7.841,-0.5020217895507812,-0.5020217895507812,1.9516487121582031,-0.9448817735138633,0.0,-10.418518648988202,20.0,0.8
7.8420000000000005,-0.5001144409179688,-0.5001144409179688,1.8989009857177734,-0.9448817735138633,0.0,-10.414467440492109,20.0,0.8
7.843,-0.49820709228515625,-0.49820709228515625,1.8813190460205078,-0.9448817735138633,0.0,-10.438548861390547,20.0,0.8
7.844,-0.49629974365234375,-0.49629974365234375,1.7846145629882812,-0.9448817735138633,0.0,-10.399332247621015,20.0,0.8
7.845,-0.49477386474609375,-0.49477386474609375,1.7934074401855469,-0.9448817735138633,0.0,-10.436884127503827,20.0,0.8
7.846,-0.49286651611328125,-0.49286651611328125,1.8549442291259766,-0.9448817735138633,0.0,-10.524260531312422,20.0,0.8
7.847,-0.49095916748046875,-0.49095916748046875,1.837362289428711,-0.9448817735138633,0.0,-10.548341952210858,20.0,0.8
7.848,-0.48905181884765625,-0.48905181884765625,1.8197803497314453,-0.9448817735138633,0.0,-10.572423373109297,20.0,0.8
7.849,-0.48752593994140625,-0.48752593994140625,1.714284896850586,-0.9448817735138633,0.0,-10.51854458892961,20.0,0.8
7.8500000000000005,-0.48561859130859375,-0.48561859130859375,1.8109893798828125,-0.9448817735138633,0.0,-10.63405514801164,20.0,0.8
7.851,-0.48371124267578125,-0.48371124267578125,1.7318687438964844,-0.9448817735138633,0.0,-10.608905611878829,20.0,0.8
7.852,-0.48218536376953125,-0.48218536376953125,1.6879119873046875,-0.9448817735138633,0.0,-10.60425778473039,20.0,0.8
7.853,-0.48065948486328125,-0.48065948486328125,1.6351642608642578,-0.9448817735138633,0.0,-10.592577181703046,20.0,0.8
7.854,-0.47913360595703125,-0.47913360595703125,1.5472526550292969,-0.9448817735138633,0.0,-10.552765475160077,20.0,0.8
7.855,-0.47722625732421875,-0.47722625732421875,1.714284896850586,-0.9448817735138633,0.0,-10.72453824127336,20.0,0.8
7.856,-0.47570037841796875,-0.47570037841796875,1.6351642608642578,-0.9448817735138633,0.0,-10.691759310609296,20.0,0.8
7.857,-0.47417449951171875,-0.47417449951171875,1.5736255645751953,-0.9448817735138633,0.0,-10.673045931703047,20.0,0.8
7.8580000000000005,-0.47264862060546875,-0.47264862060546875,1.4945049285888672,-0.9448817735138633,0.0,-10.640267001038984,20.0,0.8
7.859,-0.47112274169921875,-0.47112274169921875,1.459341049194336,-0.9448817735138633,0.0,-10.642653475648359,20.0,0.8
7.86,-0.46959686279296875,-0.46959686279296875,1.5736255645751953,-0.9448817735138633,0.0,-10.764598666078047,20.0,0.8
7.861,-0.46807003021240234,-0.46807003021240234,1.6439552307128906,-0.9448817735138633,0.0,-10.85139905059953,20.0,0.8
7.862,-0.46654415130615234,-0.46654415130615234,1.5208797454833984,-0.9448817735138633,0.0,-10.783456240540938,20.0,0.8
7.863,-0.46501827239990234,-0.46501827239990234,1.4857139587402344,-0.9448817735138633,0.0,-10.785841189271405,20.0,0.8
7.864,-0.46349239349365234,-0.46349239349365234,1.4329662322998047,-0.9448817735138633,0.0,-10.774160586244061,20.0,0.8
7.865,-0.46196651458740234,-0.46196651458740234,1.538461685180664,-0.9448817735138633,0.0,-10.889074526673749,20.0,0.8
7.8660000000000005,-0.46005916595458984,-0.46005916595458984,1.661539077758789,-0.9448817735138633,0.0,-11.0256834133925,20.0,0.8
7.867,-0.45853328704833984,-0.45853328704833984,1.5736255645751953,-0.9448817735138633,0.0,-10.985870180970625,20.0,0.8
7.868,-0.45700740814208984,-0.45700740814208984,1.5120887756347656,-0.9448817735138633,0.0,-10.967158327943281,20.0,0.8
7.869,-0.45586299896240234,-0.45586299896240234,1.4769229888916016,-0.9448817735138633,0.0,-10.9619138821425,20.0,0.8
7.87,-0.45433712005615234,-0.45433712005615234,1.4329662322998047,-0.9448817735138633,0.0,-10.957266054994061,20.0,0.8
7.871,-0.45281124114990234,-0.45281124114990234,1.538461685180664,-0.9448817735138633,0.0,-11.072179995423749,20.0,0.8
7.872,-0.45128536224365234,-0.45128536224365234,1.5472526550292969,-0.9448817735138633,0.0,-11.109730349427656,20.0,0.8
7.873,-0.44975948333740234,-0.44975948333740234,1.336263656616211,-0.9448817735138633,0.0,-10.971456728822186,20.0,0.8
7.8740000000000006,-0.44861507415771484,-0.44861507415771484,1.24835205078125,-0.9448817735138633,0.0,-10.924015627747968,20.0,0.8
7.875,-0.44747066497802734,-0.44747066497802734,1.213186264038086,-0.9448817735138633,0.0,-10.918771181947188,20.0,0.8
7.876,-0.44632625579833984,-0.44632625579833984,1.1516475677490234,-0.9448817735138633,0.0,-10.892428408509687,20.0,0.8
7.877,-0.44480037689208984,-0.44480037689208984,1.2747249603271484,-0.9448817735138633,0.0,-11.021407900697188,20.0,0.8
7.878,-0.44365596771240234,-0.44365596771240234,1.292306900024414,-0.9448817735138633,0.0,-11.05836163604875,20.0,0.8
7.8790000000000004,-0.44251155853271484,-0.44251155853271484,1.1956043243408203,-0.9448817735138633,0.0,-11.003887759095624,20.0,0.8
7.88,-0.44136714935302734,-0.44136714935302734,1.1516475677490234,-0.9448817735138633,0.0,-10.991610537415937,20.0,0.8
7.881,-0.44022274017333984,-0.44022274017333984,1.0637359619140625,-0.9448817735138633,0.0,-10.944169436341719,20.0,0.8
7.882000000000001,-0.43907833099365234,-0.43907833099365234,1.037363052368164,-0.9448817735138633,0.0,-10.945959292298749,20.0,0.8
7.883,-0.43831539154052734,-0.43831539154052734,0.9934062957763672,-0.9448817735138633,0.0,-10.926052676087812,20.0,0.8
7.884,-0.43717098236083984,-0.43717098236083984,1.0989017486572266,-0.9448817735138633,0.0,-11.03333722198625,20.0,0.8
7.885,-0.43602657318115234,-0.43602657318115234,1.0901107788085938,-0.9448817735138633,0.0,-11.049192629701093,20.0,0.8
7.886,-0.43488216400146484,-0.43488216400146484,1.1076927185058594,-0.9448817735138633,0.0,-11.086146365052656,20.0,0.8
7.8870000000000005,-0.43411922454833984,-0.43411922454833984,0.9494514465332031,-0.9448817735138633,0.0,-10.97481213653703,20.0,0.8
7.888,-0.43297481536865234,-0.43297481536865234,0.8967037200927734,-0.9448817735138633,0.0,-10.955502138978437,20.0,0.8
7.889,-0.43221187591552734,-0.43221187591552734,0.8175830841064453,-0.9448817735138633,0.0,-10.907464419251875,20.0,0.8
7.890000000000001,-0.43144893646240234,-0.43144893646240234,0.7824172973632812,-0.9448817735138633,0.0,-10.894590578919843,20.0,0.8
7.891,-0.43068599700927734,-0.43068599700927734,0.7648353576660156,-0.9448817735138633,0.0,-10.895783816224531,20.0,0.8
7.892,-0.42992305755615234,-0.42992305755615234,0.7648353576660156,-0.9448817735138633,0.0,-10.911042605287031,20.0,0.8
7.893,-0.42916011810302734,-0.42916011810302734,0.8527469635009766,-0.9448817735138633,0.0,-10.9966306790175,20.0,0.8
7.894,-0.42801570892333984,-0.42801570892333984,0.8967037200927734,-0.9448817735138633,0.0,-11.054684267884687,20.0,0.8
7.8950000000000005,-0.42725276947021484,-0.42725276947021484,0.9318675994873047,-0.9448817735138633,0.0,-11.098074160462811,20.0,0.8
7.896,-0.42648983001708984,-0.42648983001708984,0.8967037200927734,-0.9448817735138633,0.0,-11.085201846009687,20.0,0.8
7.897,-0.42572689056396484,-0.42572689056396484,0.7999992370605469,-0.9448817735138633,0.0,-11.023097048646406,20.0,0.8
7.898000000000001,-0.42458248138427734,-0.42458248138427734,0.7999992370605469,-0.9448817735138633,0.0,-11.045985232240156,20.0,0.8
7.899,-0.42381954193115234,-0.42381954193115234,0.7736263275146484,-0.9448817735138633,0.0,-11.040145693665938,20.0,0.8
7.9,-0.42343807220458984,-0.42343807220458984,0.7384624481201172,-0.9448817735138633,0.0,-11.019643984681561,20.0,0.8
7.901,-0.42267513275146484,-0.42267513275146484,0.7032966613769531,-0.9448817735138633,0.0,-11.006770144349531,20.0,0.8
7.902,-0.42191219329833984,-0.42191219329833984,0.6857147216796875,-0.9448817735138633,0.0,-11.007963381654218,20.0,0.8
7.9030000000000005,-0.42114925384521484,-0.42114925384521484,0.7208786010742188,-0.9448817735138633,0.0,-11.051353274232344,20.0,0.8
7.904,-0.42038631439208984,-0.42038631439208984,0.74725341796875,-0.9448817735138633,0.0,-11.087711916810468,20.0,0.8
7.905,-0.41962337493896484,-0.41962337493896484,0.6769237518310547,-0.9448817735138633,0.0,-11.046706972962813,20.0,0.8
7.906000000000001,-0.41886043548583984,-0.41886043548583984,0.7560443878173828,-0.9448817735138633,0.0,-11.125262270814375,20.0,0.8
7.907,-0.41809749603271484,-0.41809749603271484,0.6769237518310547,-0.9448817735138633,0.0,-11.077224551087813,20.0,0.8
7.908,-0.41771602630615234,-0.41771602630615234,0.5802192687988281,-0.9448817735138633,0.0,-11.00749035919328,20.0,0.8
7.909,-0.41733455657958984,-0.41733455657958984,0.5362644195556641,-0.9448817735138633,0.0,-10.979955874329999,20.0,0.8
7.91,-0.41657161712646484,-0.41657161712646484,0.5274734497070312,-0.9448817735138633,0.0,-10.988181887513594,20.0,0.8
7.9110000000000005,-0.41619014739990234,-0.41619014739990234,0.5098896026611328,-0.9448817735138633,0.0,-10.981744204408125,20.0,0.8
7.912,-0.41580867767333984,-0.41580867767333984,0.4307689666748047,-0.9448817735138633,0.0,-10.926077090150311,20.0,0.8
7.913,-0.41542720794677734,-0.41542720794677734,0.41318702697753906,-0.9448817735138633,0.0,-10.91964093292375,20.0,0.8
7.914000000000001,-0.41466426849365234,-0.41466426849365234,0.41318702697753906,-0.9448817735138633,0.0,-10.93489972198625,20.0,0.8
7.915,-0.41428279876708984,-0.41428279876708984,0.378021240234375,-0.9448817735138633,0.0,-10.914396487122968,20.0,0.8
7.916,-0.41390132904052734,-0.41390132904052734,0.39560508728027344,-0.9448817735138633,0.0,-10.936092959290937,20.0,0.8
7.917,-0.41351985931396484,-0.41351985931396484,0.3868141174316406,-0.9448817735138633,0.0,-10.93668957794328,20.0,0.8
7.918,-0.41313838958740234,-0.41313838958740234,0.3868141174316406,-0.9448817735138633,0.0,-10.94431897247453,20.0,0.8
7.9190000000000005,-0.41275691986083984,-0.41275691986083984,0.3868141174316406,-0.9448817735138633,0.0,-10.95194836700578,20.0,0.8
7.92,-0.41237545013427734,-0.41237545013427734,0.378021240234375,-0.9448817735138633,0.0,-10.952543459779218,20.0,0.8
7.921,-0.41199398040771484,-0.41199398040771484,0.3692302703857422,-0.9448817735138633,0.0,-10.953140078431563,20.0,0.8
7.922000000000001,-0.41199398040771484,-0.41199398040771484,0.3604393005371094,-0.9448817735138633,0.0,-10.946107302552656,20.0,0.8
7.923,-0.41161251068115234,-0.41161251068115234,0.3076915740966797,-0.9448817735138633,0.0,-10.911538515931563,20.0,0.8
7.924,-0.41123104095458984,-0.41123104095458984,0.3692302703857422,-0.9448817735138633,0.0,-10.968398867494063,20.0,0.8
7.925,-0.41084957122802734,-0.41084957122802734,0.35164833068847656,-0.9448817735138633,0.0,-10.9619627102675,20.0,0.8
7.926,-0.41046810150146484,-0.41046810150146484,0.3076915740966797,-0.9448817735138633,0.0,-10.934426699525313,20.0,0.8
7.9270000000000005,-0.41008663177490234,-0.41008663177490234,0.2549457550048828,-0.9448817735138633,0.0,-10.899859438783125,20.0,0.8
7.928,-0.41008663177490234,-0.41008663177490234,0.20219802856445312,-0.9448817735138633,0.0,-10.857661257630781,20.0,0.8
7.929,-0.40970516204833984,-0.40970516204833984,0.1758251190185547,-0.9448817735138633,0.0,-10.844192324525313,20.0,0.8
7.930000000000001,-0.40970516204833984,-0.40970516204833984,0.123077392578125,-0.9448817735138633,0.0,-10.80199414337297,20.0,0.8
7.931,-0.40970516204833984,-0.40970516204833984,0.08791160583496094,-0.9448817735138633,0.0,-10.773861513978437,20.0,0.8
7.932,-0.40970516204833984,-0.40970516204833984,0.05274772644042969,-0.9448817735138633,0.0,-10.745730410462812,20.0,0.8
7.933,-0.40970516204833984,-0.40970516204833984,0.017581939697265625,-0.9448817735138633,0.0,-10.717597781068282,20.0,0.8
7.934,-0.40970516204833984,-0.40970516204833984,0.008790969848632812,-0.9448817735138633,0.0,-10.710565005189375,20.0,0.8
7.9350000000000005,-0.40970516204833984,-0.40970516204833984,-0.03516578674316406,-0.9448817735138633,0.0,-10.675399599915938,20.0,0.8
7.936,-0.40970516204833984,-0.40970516204833984,-0.05274772644042969,-0.9448817735138633,0.0,-10.661334048158125,20.0,0.8
7.937,-0.40970516204833984,-0.40970516204833984,-0.05274772644042969,-0.9448817735138633,0.0,-10.661334048158125,20.0,0.8
7.938,-0.40970516204833984,-0.40970516204833984,-0.07032966613769531,-0.9448817735138633,0.0,-10.647268496400311,20.0,0.8
7.939,-0.40970516204833984,-0.40970516204833984,-0.07032966613769531,-0.9448817735138633,0.0,-10.647268496400311,20.0,0.8
7.94,-0.41008663177490234,-0.41008663177490234,-0.07912063598632812,-0.9448817735138633,0.0,-10.632606325990157,20.0,0.8
7.941,-0.41008663177490234,-0.41008663177490234,-0.07912063598632812,-0.9448817735138633,0.0,-10.632606325990157,20.0,0.8
7.942,-0.41008663177490234,-0.41008663177490234,-0.08791160583496094,-0.9448817735138633,0.0,-10.62557355011125,20.0,0.8
7.9430000000000005,-0.41008663177490234,-0.41008663177490234,-0.07032966613769531,-0.9448817735138633,0.0,-10.639639101869061,20.0,0.8
7.944,-0.41008663177490234,-0.41008663177490234,-0.07032966613769531,-0.9448817735138633,0.0,-10.639639101869061,20.0,0.8
7.945,-0.41046810150146484,-0.41046810150146484,-0.05274772644042969,-0.9448817735138633,0.0,-10.646075259095625,20.0,0.8
7.946,-0.41046810150146484,-0.41046810150146484,-0.07032966613769531,-0.9448817735138633,0.0,-10.632009707337811,20.0,0.8
7.947,-0.41046810150146484,-0.41046810150146484,-0.08791160583496094,-0.9448817735138633,0.0,-10.61794415558,20.0,0.8
7.948,-0.41046810150146484,-0.41046810150146484,-0.0615386962890625,-0.9448817735138633,0.0,-10.639042483216718,20.0,0.8
7.949,-0.41046810150146484,-0.41046810150146484,-0.10549545288085938,-0.9448817735138633,0.0,-10.603877077943281,20.0,0.8
7.95,-0.41084957122802734,-0.41084957122802734,-0.11428642272949219,-0.9448817735138633,0.0,-10.589214907533124,20.0,0.8
7.9510000000000005,-0.41084957122802734,-0.41084957122802734,-0.123077392578125,-0.9448817735138633,0.0,-10.582182131654218,20.0,0.8
7.952,-0.41084957122802734,-0.41084957122802734,-0.15824127197265625,-0.9448817735138633,0.0,-10.554051028138593,20.0,0.8
7.953,-0.41123104095458984,-0.41123104095458984,-0.1846160888671875,-0.9448817735138633,0.0,-10.52532178009172,20.0,0.8
7.954,-0.41123104095458984,-0.41123104095458984,-0.21977996826171875,-0.9448817735138633,0.0,-10.497190676576093,20.0,0.8
7.955,-0.41161251068115234,-0.41161251068115234,-0.21977996826171875,-0.9448817735138633,0.0,-10.489561282044843,20.0,0.8
7.956,-0.41199398040771484,-0.41199398040771484,-0.23736190795898438,-0.9448817735138633,0.0,-10.467866335755781,20.0,0.8
7.957,-0.41199398040771484,-0.41199398040771484,-0.29010963439941406,-0.9448817735138633,0.0,-10.425668154603438,20.0,0.8
7.958,-0.41237545013427734,-0.41237545013427734,-0.3252754211425781,-0.9448817735138633,0.0,-10.389906130677655,20.0,0.8
7.9590000000000005,-0.41275691986083984,-0.41275691986083984,-0.35164833068847656,-0.9448817735138633,0.0,-10.361178408509687,20.0,0.8
7.96,-0.41313838958740234,-0.41313838958740234,-0.3692302703857422,-0.9448817735138633,0.0,-10.339483462220624,20.0,0.8
7.961,-0.41351985931396484,-0.41351985931396484,-0.35164833068847656,-0.9448817735138633,0.0,-10.345919619447187,20.0,0.8
7.962,-0.41390132904052734,-0.41390132904052734,-0.35164833068847656,-0.9448817735138633,0.0,-10.338290224915937,20.0,0.8
7.963,-0.41428279876708984,-0.41428279876708984,-0.34285736083984375,-0.9448817735138633,0.0,-10.337693606263594,20.0,0.8
7.964,-0.41466426849365234,-0.41466426849365234,-0.3692302703857422,-0.9448817735138633,0.0,-10.308965884095624,20.0,0.8
7.965,-0.41504573822021484,-0.41504573822021484,-0.3868141174316406,-0.9448817735138633,0.0,-10.287269411927657,20.0,0.8
7.966,-0.41542720794677734,-0.41542720794677734,-0.4395599365234375,-0.9448817735138633,0.0,-10.237443362122969,20.0,0.8
7.9670000000000005,-0.41580867767333984,-0.41580867767333984,-0.40439605712890625,-0.9448817735138633,0.0,-10.257945071107343,20.0,0.8
7.968,-0.41619014739990234,-0.41619014739990234,-0.47472572326660156,-0.9448817735138633,0.0,-10.194051943665936,20.0,0.8
7.969,-0.41695308685302734,-0.41695308685302734,-0.5010986328125,-0.9448817735138633,0.0,-10.157694826966718,20.0,0.8
7.97,-0.41733455657958984,-0.41733455657958984,-0.5098896026611328,-0.9448817735138633,0.0,-10.143032656556562,20.0,0.8
7.971,-0.41771602630615234,-0.41771602630615234,-0.5010986328125,-0.9448817735138633,0.0,-10.142436037904218,20.0,0.8
7.972,-0.41847896575927734,-0.41847896575927734,-0.5890102386474609,-0.9448817735138633,0.0,-10.05684796417375,20.0,0.8
7.973,-0.41886043548583984,-0.41886043548583984,-0.6417579650878906,-0.9448817735138633,0.0,-10.007020388490156,20.0,0.8
7.974,-0.41962337493896484,-0.41962337493896484,-0.6857147216796875,-0.9448817735138633,0.0,-9.95659619415422,20.0,0.8
7.9750000000000005,-0.42038631439208984,-0.42038631439208984,-0.6065940856933594,-0.9448817735138633,0.0,-10.004633913880781,20.0,0.8
7.976,-0.42114925384521484,-0.42114925384521484,-0.6681327819824219,-0.9448817735138633,0.0,-9.94014416778703,20.0,0.8
7.977,-0.42153072357177734,-0.42153072357177734,-0.6417579650878906,-0.9448817735138633,0.0,-9.953614626771406,20.0,0.8
7.978,-0.42229366302490234,-0.42229366302490234,-0.6065940856933594,-0.9448817735138633,0.0,-9.966486941224531,20.0,0.8
7.979,-0.42267513275146484,-0.42267513275146484,-0.5714282989501953,-0.9448817735138633,0.0,-9.986990176087811,20.0,0.8
7.98,-0.42343807220458984,-0.42343807220458984,-0.6417579650878906,-0.9448817735138633,0.0,-9.915467654115156,20.0,0.8
7.981,-0.42420101165771484,-0.42420101165771484,-0.6065940856933594,-0.9448817735138633,0.0,-9.928339968568281,20.0,0.8
7.982,-0.42458248138427734,-0.42458248138427734,-0.6769237518310547,-0.9448817735138633,0.0,-9.864446841126874,20.0,0.8
7.9830000000000005,-0.42534542083740234,-0.42534542083740234,-0.6857147216796875,-0.9448817735138633,0.0,-9.84215527618547,20.0,0.8
7.984,-0.42610836029052734,-0.42610836029052734,-0.6505489349365234,-0.9448817735138633,0.0,-9.8550291165175,20.0,0.8
7.985,-0.42687129974365234,-0.42687129974365234,-0.6945056915283203,-0.9448817735138633,0.0,-9.804604922181563,20.0,0.8
7.986,-0.42763423919677734,-0.42763423919677734,-0.7999992370605469,-0.9448817735138633,0.0,-9.704951296693281,20.0,0.8
7.987,-0.42839717864990234,-0.42839717864990234,-0.74725341796875,-0.9448817735138633,0.0,-9.731889162904219,20.0,0.8
7.988,-0.42916011810302734,-0.42916011810302734,-0.7648353576660156,-0.9448817735138633,0.0,-9.702564822083906,20.0,0.8
7.989,-0.42992305755615234,-0.42992305755615234,-0.7296695709228516,-0.9448817735138633,0.0,-9.715438662415938,20.0,0.8
7.99,-0.43030452728271484,-0.43030452728271484,-0.6593399047851562,-0.9448817735138633,0.0,-9.764073000794843,20.0,0.8
7.9910000000000005,-0.43106746673583984,-0.43106746673583984,-0.6593399047851562,-0.9448817735138633,0.0,-9.748814211732343,20.0,0.8
7.992,-0.43183040618896484,-0.43183040618896484,-0.6769237518310547,-0.9448817735138633,0.0,-9.719488345033124,20.0,0.8
7.993,-0.43259334564208984,-0.43259334564208984,-0.6593399047851562,-0.9448817735138633,0.0,-9.718296633607343,20.0,0.8
7.994,-0.43335628509521484,-0.43335628509521484,-0.7648353576660156,-0.9448817735138633,0.0,-9.618641482240156,20.0,0.8
7.995,-0.43411922454833984,-0.43411922454833984,-0.7736263275146484,-0.9448817735138633,0.0,-9.596349917298749,20.0,0.8
7.996,-0.43488216400146484,-0.43488216400146484,-0.7999992370605469,-0.9448817735138633,0.0,-9.559992800599531,20.0,0.8
7.997,-0.43564510345458984,-0.43564510345458984,-0.9318675994873047,-0.9448817735138633,0.0,-9.439239321595625,20.0,0.8
7.998,-0.43678951263427734,-0.43678951263427734,-0.9230766296386719,-0.9448817735138633,0.0,-9.42338391388078,20.0,0.8
7.9990000000000006,-0.43755245208740234,-0.43755245208740234,-0.9670333862304688,-0.9448817735138633,0.0,-9.372959719544843,20.0,0.8
8.0,-0.43869686126708984,-0.43869686126708984,-0.8703289031982422,0.5070262173496132,0.0,19.610724694892657,20.0,0.8
8.001,-0.43945980072021484,-0.43945980072021484,-0.8087921142578125,0.5070262173496132,0.0,19.576754052802812,20.0,0.8
8.002,-0.43984127044677734,-0.43984127044677734,-0.6945056915283203,0.5070262173496132,0.0,19.49295430915047,20.0,0.8
8.003,-0.44060420989990234,-0.44060420989990234,-0.4835166931152344,0.5070262173496132,0.0,19.3394218994825,20.0,0.8
8.004,-0.44060420989990234,-0.44060420989990234,-0.2637367248535156,0.5070262173496132,0.0,19.163597924873123,20.0,0.8
8.005,-0.44098567962646484,-0.44098567962646484,-0.07032966613769531,0.5070262173496132,0.0,19.01650167243172,20.0,0.8
8.006,-0.44060420989990234,-0.44060420989990234,0.15824127197265625,0.5070262173496132,0.0,18.82601552741219,20.0,0.8
8.007,-0.44022274017333984,-0.44022274017333984,0.4395599365234375,0.5070262173496132,0.0,18.59333120124031,20.0,0.8
8.008000000000001,-0.43945980072021484,-0.43945980072021484,0.7208786010742188,0.5070262173496132,0.0,18.353017480537186,20.0,0.8
8.009,-0.43869686126708984,-0.43869686126708984,0.9142856597900391,0.5070262173496132,0.0,18.183033044502032,20.0,0.8
8.01,-0.43755245208740234,-0.43755245208740234,1.2043952941894531,0.5070262173496132,0.0,17.92805715338875,20.0,0.8
8.011000000000001,-0.43564510345458984,-0.43564510345458984,1.6000003814697266,0.5070262173496132,0.0,17.57342611090828,20.0,0.8
8.012,-0.43411922454833984,-0.43411922454833984,1.7406597137451172,0.5070262173496132,0.0,17.43038106696297,20.0,0.8
8.013,-0.43221187591552734,-0.43221187591552734,1.74945068359375,0.5070262173496132,0.0,17.38520131842781,20.0,0.8
8.014,-0.43030452728271484,-0.43030452728271484,1.8285713195800781,0.5070262173496132,0.0,17.2837578369825,20.0,0.8
8.015,-0.42839717864990234,-0.42839717864990234,2.259340286254883,0.5070262173496132,0.0,16.900995690986406,20.0,0.8
8.016,-0.42572689056396484,-0.42572689056396484,2.5670337677001953,0.5070262173496132,0.0,16.601435144111406,20.0,0.8
8.017,-0.42305660247802734,-0.42305660247802734,2.4703292846679688,0.5070262173496132,0.0,16.62539296881844,20.0,0.8
8.018,-0.42038631439208984,-0.42038631439208984,2.6549453735351562,0.5070262173496132,0.0,16.424294336005936,20.0,0.8
8.019,-0.41733455657958984,-0.41733455657958984,3.0329666137695312,0.5070262173496132,0.0,16.060842187568436,20.0,0.8
8.02,-0.41466426849365234,-0.41466426849365234,2.7780227661132812,0.5070262173496132,0.0,16.21139150397469,20.0,0.8
8.021,-0.41161251068115234,-0.41161251068115234,2.953845977783203,0.5070262173496132,0.0,16.009697778388748,20.0,0.8
8.022,-0.40856075286865234,-0.40856075286865234,3.25274658203125,0.5070262173496132,0.0,15.709542138740312,20.0,0.8
8.023,-0.40550804138183594,-0.40550804138183594,2.953845977783203,0.5070262173496132,0.0,15.887608392402422,20.0,0.8
8.024000000000001,-0.40245628356933594,-0.40245628356933594,3.243955612182617,0.5070262173496132,0.0,15.594485528632891,20.0,0.8
8.025,-0.39902305603027344,-0.39902305603027344,3.164834976196289,0.5070262173496132,0.0,15.589117486640703,20.0,0.8
8.026,-0.39635276794433594,-0.39635276794433594,2.9362640380859375,0.5070262173496132,0.0,15.718568475410233,20.0,0.8
8.027000000000001,-0.39291954040527344,-0.39291954040527344,3.261537551879883,0.5070262173496132,0.0,15.389685113593828,20.0,0.8
