time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.279,0.5516138076782227,0.5516138076782227,1.1516475677490234,0.7685069172190766,2.010117983219857,4.111867058583643,15.0,1.0
4.28,0.5527582168579102,0.5527582168579102,1.0725269317626953,0.7705132427757891,2.0025232293934323,4.196321686398922,15.0,1.0
4.281,0.5539026260375977,0.5539026260375977,1.0813179016113281,0.7725119636778631,1.9949087114724193,4.192730874465074,15.0,1.0
4.282,0.5546655654907227,0.5546655654907227,1.0461540222167969,0.7745030601987335,1.9872745046073987,4.238682903010765,15.0,1.0
4.283,0.5558099746704102,0.5558099746704102,1.002197265625,0.7764865126870792,1.9796206841448338,4.287571488769871,15.0,1.0
4.284,0.5565729141235352,0.5565729141235352,0.9582424163818359,0.7784623015670228,1.9719473256256492,4.342045720896127,15.0,1.0
4.285,0.5577173233032227,0.5577173233032227,1.0285720825195312,0.7804304073383301,1.9642545047821613,4.276378682789242,15.0,1.0
4.2860000000000005,0.5588617324829102,0.5588617324829102,1.002197265625,0.7823908105765884,1.95654229753967,4.307281203319844,15.0,1.0
4.287,0.5596246719360352,0.5596246719360352,1.0197811126708984,0.7843434919334091,1.9488107800154921,4.299811967305203,15.0,1.0
4.288,0.5607690811157227,0.5607690811157227,0.9846153259277344,0.7862884321366189,1.9410600285149826,4.339234967900692,15.0,1.0
4.289,0.5619134902954102,0.5619134902954102,1.0813179016113281,0.7882256119904388,1.9332901195358545,4.246654043349956,15.0,1.0
4.29,0.5626764297485352,0.5626764297485352,0.9934062957763672,0.7901550123756902,1.925501129763859,4.344273573394817,15.0,1.0
4.291,0.5638208389282227,0.5638208389282227,0.9846153259277344,0.7920766142499678,1.9176931360725007,4.356914439970943,15.0,1.0
4.292,0.5645837783813477,0.5645837783813477,0.9318675994873047,0.7939903986478348,1.909866215523948,4.419097920033951,15.0,1.0
4.293,0.5657281875610352,0.5657281875610352,1.0109882354736328,0.7958963466810153,1.9020204453676683,4.343554596693737,15.0,1.0
4.2940000000000005,0.5668725967407227,0.5668725967407227,0.9582424163818359,0.7977944395385714,1.8941559030373583,4.399741128623254,15.0,1.0
4.295,0.5676355361938477,0.5676355361938477,1.0197811126708984,0.7996846584870897,1.8862726661528768,4.347228387880609,15.0,1.0
4.296,0.5687799453735352,0.5687799453735352,0.9230766296386719,0.8015669848708767,1.8783708125186536,4.447099775340106,15.0,1.0
4.297,0.5695428848266602,0.5695428848266602,0.9582424163818359,0.8034414001121266,1.870450420122836,4.420685733022997,15.0,1.0
4.298,0.5706872940063477,0.5706872940063477,0.8967037200927734,0.8053078857111219,1.8625115671366075,4.485116722615448,15.0,1.0
4.299,0.5714502334594727,0.5714502334594727,0.9318675994873047,0.8071664232464011,1.854554331912766,4.458429579229388,15.0,1.0
4.3,0.5722131729125977,0.5722131729125977,0.9142856597900391,0.8090169943749471,1.8465787929862358,4.484350455131439,15.0,1.0
4.301,0.5733575820922852,0.5733575820922852,0.8879127502441406,0.8108595808323731,1.8385850290731014,4.51320225993028,15.0,1.0
4.3020000000000005,0.5741205215454102,0.5741205215454102,1.0285720825195312,0.8126941644330945,1.8305731190679921,4.380605679863726,15.0,1.0
4.303,0.5752649307250977,0.5752649307250977,0.9758243560791016,0.8145207270705087,1.822543142045106,4.43555573114717,15.0,1.0
4.304,0.5764093399047852,0.5764093399047852,1.0109882354736328,0.8163392507171843,1.814495177257072,4.402455603969426,15.0,1.0
4.305,0.5771722793579102,0.5771722793579102,0.9846153259277344,0.8181497174250225,1.8064293041343262,4.436475549213277,15.0,1.0
4.306,0.5783166885375977,0.5783166885375977,1.0109882354736328,0.8199521093254524,1.7983456022831774,4.411888678627365,15.0,1.0
4.307,0.5790796279907227,0.5790796279907227,0.9494514465332031,0.8217464086295901,1.7902441514875704,4.48079441453738,15.0,1.0
4.308,0.5802240371704102,0.5802240371704102,1.002197265625,0.8235325976284272,1.7821250317048225,4.429556172950079,15.0,1.0
4.309,0.5809869766235352,0.5809869766235352,0.9318675994873047,0.8253106586929992,1.7739883230669875,4.506975954621645,15.0,1.0
4.3100000000000005,0.5821313858032227,0.5821313858032227,1.0109882354736328,0.8270805742745624,1.765834105881254,4.429083697477717,15.0,1.0
4.311,0.5832757949829102,0.5832757949829102,0.9846153259277344,0.8288423269047615,1.7576624606255677,4.456545113525603,15.0,1.0
4.312,0.5840387344360352,0.5840387344360352,1.0461540222167969,0.830595899195813,1.7494734679507928,4.401676917130663,15.0,1.0
4.313,0.5851831436157227,0.5851831436157227,0.9406585693359375,0.8323412738406627,1.7412672086794032,4.5079805927175665,15.0,1.0
4.314,0.5859460830688477,0.5859460830688477,0.9054946899414062,0.8340784336131714,1.7330437638032095,4.549534332026658,15.0,1.0
4.315,0.5870904922485352,0.5870904922485352,0.8967037200927734,0.8358073613682703,1.7248032144847798,4.558852531188033,15.0,1.0
4.316,0.5878534317016602,0.5878534317016602,0.8615379333496094,0.8375280400421407,1.7165456420558485,4.600126833813446,15.0,1.0
4.317,0.5886163711547852,0.5886163711547852,0.8439559936523438,0.8392404526523816,1.7082711280140188,4.623676356825621,15.0,1.0
4.3180000000000005,0.5893793106079102,0.5893793106079102,0.8175830841064453,0.8409445822981698,1.6999797540252644,4.655875745272714,15.0,1.0
4.319,0.5905237197875977,0.5905237197875977,0.9054946899414062,0.8426404121604318,1.6916716019230762,4.567927297574183,15.0,1.0
4.32,0.5912866592407227,0.5912866592407227,0.9494514465332031,0.8443279255020155,1.6833467537050524,4.529514301091242,15.0,1.0
4.321,0.5924310684204102,0.5924310684204102,1.002197265625,0.8460071056678417,1.6750052915342053,4.476448584620678,15.0,1.0
4.322,0.5931940078735352,0.5931940078735352,0.9406585693359375,0.8476779360850835,1.6666472977369722,4.5432476515742595,15.0,1.0
4.323,0.5939579010009766,0.5939579010009766,0.9230766296386719,0.8493404002633167,1.6582728548038972,4.565933714100328,15.0,1.0
4.324,0.5951023101806641,0.5951023101806641,0.9230766296386719,0.850994481794691,1.649882045387983,4.565187989959714,15.0,1.0
4.325,0.5958652496337891,0.5958652496337891,0.8439559936523438,0.8526401643540922,1.6414749523019054,4.649142679454108,15.0,1.0
4.3260000000000005,0.5970096588134766,0.5970096588134766,0.8615379333496094,0.8542774316992959,1.633051658520401,4.6305303184580815,15.0,1.0
4.327,0.5977725982666016,0.5977725982666016,0.8263740539550781,0.8559062676711328,1.6246122471787316,4.670243234291622,15.0,1.0
4.328,0.5985355377197266,0.5985355377197266,0.8791217803955078,0.8575266561936529,1.6161568015697299,4.621901798283117,15.0,1.0
4.329,0.5992984771728516,0.5992984771728516,0.9318675994873047,0.859138581274272,1.6076854051453324,4.573419367179334,15.0,1.0
4.33,0.6004428863525391,0.6004428863525391,0.9670333862304688,0.8607420270039431,1.5991981415156147,4.536651865056206,15.0,1.0
4.331,0.6012058258056641,0.6012058258056641,0.8615379333496094,0.8623369775573042,1.5906950944458913,4.646124437370884,15.0,1.0
4.332,0.6019687652587891,0.6019687652587891,0.8263740539550781,0.8639234171928346,1.5821763478576827,4.685122072913288,15.0,1.0
4.333,0.6027317047119141,0.6027317047119141,0.7824172973632812,0.865501330253019,1.573641985827635,4.732769071580928,15.0,1.0
4.3340000000000005,0.6034946441650391,0.6034946441650391,0.7296695709228516,0.8670707011644909,1.5650920925861556,4.789063376655082,15.0,1.0
4.335,0.6042575836181641,0.6042575836181641,0.7208786010742188,0.8686315144381911,1.5565267525174704,4.801257113743657,15.0,1.0
4.336,0.6050205230712891,0.6050205230712891,0.7208786010742188,0.8701837546695255,1.5479460501588278,4.804515923058155,15.0,1.0
4.337,0.6057834625244141,0.6057834625244141,0.6769237518310547,0.8717274065385086,1.5393500701973721,4.851585478577735,15.0,1.0
4.338,0.6065464019775391,0.6065464019775391,0.7032966613769531,0.8732624548099197,1.5307388974717924,4.828183028580549,15.0,1.0
4.339,0.6073093414306641,0.6073093414306641,0.7824172973632812,0.8747888843334531,1.5221126169717536,4.751888463150308,15.0,1.0
4.34,0.6080722808837891,0.6080722808837891,0.7560443878173828,0.876306680043863,1.5134713138345433,4.78094291341827,15.0,1.0
4.341,0.6088352203369141,0.6088352203369141,0.8703289031982422,0.8778158269611218,1.504815073346549,4.669195269511423,15.0,1.0
4.3420000000000005,0.6095981597900391,0.6095981597900391,0.7912082672119141,0.8793163101905571,1.4961439809409853,4.750707969736842,15.0,1.0
4.343,0.6103610992431641,0.6103610992431641,0.7384624481201172,0.8808081149230036,1.4874581221982908,4.8057009092757665,15.0,1.0
4.344,0.6111240386962891,0.6111240386962891,0.7560443878173828,0.8822912264349532,1.478757582844878,4.790221011107457,15.0,1.0
4.345,0.6118869781494141,0.6118869781494141,0.6945056915283203,0.8837656300886932,1.470042448751144,4.853716536312011,15.0,1.0
4.346,0.6126499176025391,0.6126499176025391,0.6593399047851562,0.8852313113324549,1.4613128059312999,4.890693807094881,15.0,1.0
4.347,0.6130313873291016,0.6130313873291016,0.6857147216796875,0.8866882557005569,1.4525687405446206,4.8717070444367625,15.0,1.0
4.348,0.6137943267822266,0.6137943267822266,0.6329669952392578,0.888136448813544,1.4438103388908985,4.925975174121403,15.0,1.0
4.349,0.6145572662353516,0.6145572662353516,0.6417579650878906,0.8895758763783382,1.4350376874115227,4.918558874468432,15.0,1.0
4.3500000000000005,0.6153202056884766,0.6153202056884766,0.6945056915283203,0.891006524188368,1.426250872689991,4.867039958660042,15.0,1.0
4.351,0.6160831451416016,0.6160831451416016,0.74725341796875,0.892428378123718,1.417449981448101,4.815375058211098,15.0,1.0
4.352,0.6164646148681641,0.6164646148681641,0.6681327819824219,0.8938414241512638,1.4086351005464621,4.901154457810536,15.0,1.0
4.353,0.6172275543212891,0.6172275543212891,0.6945056915283203,0.8952456483248108,1.3998063169861439,4.8755720355106495,15.0,1.0
4.354,0.6179904937744141,0.6179904937744141,0.6329669952392578,0.8966410367852357,1.3909637179021956,4.937754867825261,15.0,1.0
4.355,0.6183719635009766,0.6183719635009766,0.5802192687988281,0.8980275757606161,1.382107390567569,4.996722305663334,15.0,1.0
4.356,0.6191349029541016,0.6191349029541016,0.5890102386474609,0.8994052515663706,1.3732374223913553,4.98828241292793,15.0,1.0
4.357,0.6195163726806641,0.6195163726806641,0.5714282989501953,0.9007740506053984,1.3643539009158872,5.011790770836707,15.0,1.0
4.358,0.6198978424072266,0.6198978424072266,0.5010986328125,0.9021339593682023,1.3554569138181591,5.0879000354202955,15.0,1.0
4.359,0.6206607818603516,0.6206607818603516,0.4483509063720703,0.9034849644330343,1.3465465489081794,5.1405583811263496,15.0,1.0
4.36,0.6210422515869141,0.6210422515869141,0.5186805725097656,0.9048270524660196,1.3376228941275485,5.075714334804365,15.0,1.0
4.361,0.6214237213134766,0.6214237213134766,0.5010986328125,0.9061602102212891,1.3286860375488914,5.09863473835358,15.0,1.0
4.362,0.6221866607666016,0.6221866607666016,0.47472572326660156,0.9074844245411169,1.319736067375345,5.124476800726473,15.0,1.0
4.363,0.6225681304931641,0.6225681304931641,0.45714378356933594,0.9087996823560407,1.3107730719393658,5.14710256631318,15.0,1.0
4.364,0.6229496002197266,0.6229496002197266,0.5010986328125,0.9101059706849954,1.3017971397026145,5.108044063869148,15.0,1.0
4.365,0.6237125396728516,0.6237125396728516,0.5890102386474609,0.9114032766354456,1.29280835925357,5.01915917504502,15.0,1.0
4.366,0.6240940093994141,0.6240940093994141,0.6153850555419922,0.9126915874035024,1.283806819307756,4.997385433827089,15.0,1.0
4.367,0.6248569488525391,0.6248569488525391,0.5890102386474609,0.9139708902740608,1.27479260870723,5.022491491382595,15.0,1.0
4.368,0.6252384185791016,0.6252384185791016,0.6153850555419922,0.9152411726209178,1.2657658164183658,5.000422071503617,15.0,1.0
4.369,0.6260013580322266,0.6260013580322266,0.5802192687988281,0.9165024219068973,1.2567265315318537,5.034023220853087,15.0,1.0
4.37,0.6263828277587891,0.6263828277587891,0.5626373291015625,0.9177546256839811,1.2476748432619047,5.055614483038223,15.0,1.0
4.371,0.6271457672119141,0.6271457672119141,0.5450553894042969,0.918997771593422,1.2386108409446024,5.071335517262924,15.0,1.0
4.372,0.6275272369384766,0.6275272369384766,0.5450553894042969,0.9202318473658702,1.2295346140383572,5.075048381044964,15.0,1.0
4.373,0.6282901763916016,0.6282901763916016,0.5362644195556641,0.9214568408214983,1.220446252122258,5.081681799015044,15.0,1.0
4.374,0.6286716461181641,0.6286716461181641,0.45714378356933594,0.9226727398701146,1.2113458448942538,5.164218467604175,15.0,1.0
4.375,0.6290531158447266,0.6290531158447266,0.5010986328125,0.9238795325112864,1.2022334821714367,5.123531099357335,15.0,1.0
4.376,0.6298160552978516,0.6298160552978516,0.5098896026611328,0.9250772068344583,1.1931092538899861,5.112136924277954,15.0,1.0
4.377,0.6301975250244141,0.6301975250244141,0.4835166931152344,0.9262657510190662,1.183973250101758,5.141479946906305,15.0,1.0
4.378,0.6305789947509766,0.6305789947509766,0.4395599365234375,0.9274451533346614,1.1748255609751936,5.188258003207029,15.0,1.0
4.3790000000000004,0.6309604644775391,0.6309604644775391,0.4219779968261719,0.9286154021410173,1.1656662767950365,5.208512344921039,15.0,1.0
4.38,0.6313419342041016,0.6313419342041016,0.4483509063720703,0.9297764858882513,1.156495487959262,5.184662856849439,15.0,1.0
4.381,0.6321048736572266,0.6321048736572266,0.47472572326660156,0.9309283931169355,1.1473132849794183,5.154940353608452,15.0,1.0
4.382,0.6324863433837891,0.6324863433837891,0.4835166931152344,0.9320711124582101,1.1381197584815936,5.148374601482674,15.0,1.0
4.383,0.6328678131103516,0.6328678131103516,0.4219779968261719,0.9332046326338983,1.1289149992007879,5.211989295227817,15.0,1.0
4.384,0.6332492828369141,0.6332492828369141,0.4395599365234375,0.9343289424566124,1.1196990979843804,5.1963340557564175,15.0,1.0
4.385,0.6336307525634766,0.6336307525634766,0.4307689666748047,0.9354440308298669,1.1104721457902542,5.206902353111305,15.0,1.0
4.386,0.6340122222900391,0.6340122222900391,0.40439605712890625,0.9365498867481925,1.1012342336840675,5.234903143427463,15.0,1.0
4.3870000000000005,0.6343936920166016,0.6343936920166016,0.4219779968261719,0.9376464992972358,1.091985452840845,5.218799565224186,15.0,1.0
4.388,0.6347751617431641,0.6347751617431641,0.378021240234375,0.9387338576538741,1.0827258945421363,5.264085092968411,15.0,1.0
4.389,0.6351566314697266,0.6351566314697266,0.35164833068847656,0.9398119510863197,1.07345565017539,5.29163711373581,15.0,1.0
4.39,0.6355381011962891,0.6355381011962891,0.33406639099121094,0.9408807689542248,1.0641748112355458,5.310248436613371,15.0,1.0
4.391,0.6359195709228516,0.6359195709228516,0.33406639099121094,0.9419403007087904,1.054883469319691,5.311128025117563,15.0,1.0
4.392,0.6363010406494141,0.6363010406494141,0.34285736083984375,0.9429905358928649,1.0455817161295613,5.303066783941479,15.0,1.0
4.393,0.6366825103759766,0.6366825103759766,0.34285736083984375,0.9440314641410494,1.0362696434702343,5.303646589106483,15.0,1.0
4.394,0.6370639801025391,0.6370639801025391,0.28131866455078125,0.945063075179805,1.0269473432476275,5.365615104855836,15.0,1.0
4.3950000000000005,0.6374454498291016,0.6374454498291016,0.3252754211425781,0.9460853588275454,1.017614907469408,5.3219381213034875,15.0,1.0
4.396,0.6378269195556641,0.6378269195556641,0.378021240234375,0.9470983049947438,1.0082724282434015,5.2693219695952225,15.0,1.0
4.397,0.6378269195556641,0.6378269195556641,0.35164833068847656,0.948101903684032,0.9989199977751468,5.30139642901219,15.0,1.0
4.398,0.6382083892822266,0.6382083892822266,0.35164833068847656,0.9490961449902939,0.9895577083699436,5.301225713302477,15.0,1.0
4.399,0.6385898590087891,0.6385898590087891,0.3252754211425781,0.9500810191007716,0.980185652429725,5.327277632666885,15.0,1.0
4.4,0.6389713287353516,0.6389713287353516,0.3252754211425781,0.951056516295154,0.9708039224524896,5.326806314706948,15.0,1.0
4.401,0.6393527984619141,0.6393527984619141,0.35164833068847656,0.9520226269456764,0.961412611032415,5.299811707600374,15.0,1.0
4.402,0.6397342681884766,0.6397342681884766,0.39560508728027344,0.9529793415172185,0.9520118108583802,5.255082823509236,15.0,1.0
4.4030000000000005,0.6401157379150391,0.6401157379150391,0.4307689666748047,0.9539266505673938,0.942601614712089,5.218996337822605,15.0,1.0
4.404,0.6404972076416016,0.6404972076416016,0.46593475341796875,0.9548645447466426,0.9331821154684121,5.182757418626059,15.0,1.0
4.405,0.6408786773681641,0.6408786773681641,0.39560508728027344,0.9557930147983302,0.9237534060937378,5.251863380265957,15.0,1.0
4.406,0.6412601470947266,0.6412601470947266,0.39560508728027344,0.95671205155883,0.9143155796461997,5.250489059327478,15.0,1.0
4.407,0.6420230865478516,0.6420230865478516,0.41318702697753906,0.9576216459576222,0.9048687292728346,5.225660093441856,15.0,1.0
4.408,0.6424045562744141,0.6424045562744141,0.3868141174316406,0.9585217890173763,0.8954129482102076,5.250357321923,15.0,1.0
4.409,0.6427860260009766,0.6427860260009766,0.378021240234375,0.9594124718540427,0.8859483297834458,5.2573237773450625,15.0,1.0
4.41,0.6431674957275391,0.6431674957275391,0.3692302703857422,0.9602936856769428,0.8764749674044197,5.264137546259734,15.0,1.0
4.4110000000000005,0.6431674957275391,0.6431674957275391,0.35164833068847656,0.9611654217888521,0.8669929545714581,5.285313514802677,15.0,1.0
4.412,0.6435489654541016,0.6435489654541016,0.3252754211425781,0.9620276715860856,0.8575023848679848,5.309407555705167,15.0,1.0
4.413,0.6439304351806641,0.6439304351806641,0.3164844512939453,0.9628804265585877,0.848003351961836,5.315768771336746,15.0,1.0
4.414,0.6443119049072266,0.6443119049072266,0.3076915740966797,0.9637236782900093,0.838495949605317,5.321980976250378,15.0,1.0
4.415,0.6446933746337891,0.6446933746337891,0.2549457550048828,0.9645574184577981,0.8289802716320764,5.371995173987329,15.0,1.0
4.416,0.6446933746337891,0.6446933746337891,0.24615478515625,0.9653816388332739,0.8194564119583561,5.383625589794378,15.0,1.0
4.417,0.6450748443603516,0.6450748443603516,0.24615478515625,0.9661963312817147,0.8099244645806607,5.380591983244857,15.0,1.0
4.418,0.6454563140869141,0.6454563140869141,0.21977996826171875,0.9670014877624349,0.8003845235752465,5.40378216044634,15.0,1.0
4.4190000000000005,0.6454563140869141,0.6454563140869141,0.24615478515625,0.9677971003288657,0.7908366830980071,5.379793691571031,15.0,1.0
4.42,0.6458377838134766,0.6458377838134766,0.2549457550048828,0.9685831611286309,0.7812810373820298,5.367515942104461,15.0,1.0
4.421,0.6458377838134766,0.6458377838134766,0.21977996826171875,0.9693596624036295,0.7717176807373676,5.404765891327942,15.0,1.0
4.422,0.6462192535400391,0.6462192535400391,0.21098899841308594,0.9701265964901056,0.7621467075509258,5.409767853388837,15.0,1.0
4.423,0.6466007232666016,0.6466007232666016,0.21098899841308594,0.9708839558187311,0.7525682122839612,5.405827702152818,15.0,1.0
4.424,0.6466007232666016,0.6466007232666016,0.20219802856445312,0.971631732914674,0.7429822894725362,5.416249405629169,15.0,1.0
4.425,0.6469821929931641,0.6469821929931641,0.1758251190185547,0.9723699203976761,0.7333890337263824,5.438379825775509,15.0,1.0
4.426,0.6469821929931641,0.6469821929931641,0.16703224182128906,0.9730985109821265,0.7237885397263426,5.448501067739491,15.0,1.0
4.4270000000000005,0.6469821929931641,0.6469821929931641,0.14945030212402344,0.9738174974771292,0.7141809022252801,5.467260167360734,15.0,1.0
4.428,0.6473636627197266,0.6473636627197266,0.14945030212402344,0.974526872786577,0.7045662160473398,5.462564064926073,15.0,1.0
4.429,0.6473636627197266,0.6473636627197266,0.14065933227539062,0.9752266299092236,0.6949445760851063,5.472229751652171,15.0,1.0
4.43,0.6477451324462891,0.6477451324462891,0.14945030212402344,0.9759167619387472,0.6853160773005129,5.4584402175633615,15.0,1.0
4.431,0.6477451324462891,0.6477451324462891,0.1846160888671875,0.9765972620638244,0.6756808147229094,5.423846670118751,15.0,1.0
4.432,0.6481266021728516,0.6481266021728516,0.1934070587158203,0.9772681235681935,0.6660388834486071,5.4097546456629155,15.0,1.0
4.433,0.6481266021728516,0.6481266021728516,0.1934070587158203,0.9779293398307215,0.6563903786394008,5.41002438479163,15.0,1.0
4.434,0.6485080718994141,0.6485080718994141,0.20219802856445312,0.9785809043254721,0.6467353955220574,5.395629853348474,15.0,1.0
4.4350000000000005,0.6485080718994141,0.6485080718994141,0.20219802856445312,0.9792228106217661,0.6370740293873496,5.395597081658177,15.0,1.0
4.436,0.6488895416259766,0.6488895416259766,0.20219802856445312,0.9798550523842467,0.6274063755893735,5.389691008398973,15.0,1.0
4.437,0.6488895416259766,0.6488895416259766,0.16703224182128906,0.9804776233729446,0.6177325295435594,5.424521513926791,15.0,1.0
4.438,0.6492710113525391,0.6492710113525391,0.1934070587158203,0.9810905174433339,0.6080525867271831,5.391938119373285,15.0,1.0
4.439,0.6492710113525391,0.6492710113525391,0.15824127197265625,0.9816937285463987,0.5983666426772629,5.4264661286125015,15.0,1.0
4.44,0.6492710113525391,0.6492710113525391,0.14065933227539062,0.9822872507286888,0.5886747929901617,5.443259051357018,15.0,1.0
4.441,0.6496524810791016,0.6496524810791016,0.1318683624267578,0.982871078132379,0.5789771333205636,5.4453877266929664,15.0,1.0
4.442,0.6496524810791016,0.6496524810791016,0.1318683624267578,0.9834452049953297,0.5692737593803372,5.444296255697002,15.0,1.0
4.4430000000000005,0.6496524810791016,0.6496524810791016,0.11428642272949219,0.98400962565114,0.5595647669378536,5.460635512788938,15.0,1.0
4.444,0.6500339508056641,0.6500339508056641,0.09670257568359375,0.9845643345292053,0.5498502518170199,5.4711034319865455,15.0,1.0
4.445,0.6500339508056641,0.6500339508056641,0.07032966613769531,0.9851093261547739,0.5401303098963126,5.495931273995264,15.0,1.0
4.446,0.6500339508056641,0.6500339508056641,0.07912063598632812,0.9856445951489979,0.5304050371075846,5.485444066271264,15.0,1.0
4.447,0.6500339508056641,0.6500339508056641,0.0615386962890625,0.9861701362289887,0.5206745294349275,5.5011786144957355,15.0,1.0
4.448,0.6500339508056641,0.6500339508056641,0.0615386962890625,0.9866859442078681,0.510938882915184,5.499180087659183,15.0,1.0
4.449,0.6500339508056641,0.6500339508056641,0.0615386962890625,0.987192013994819,0.5011981936349343,5.497030445183197,15.0,1.0
4.45,0.6504154205322266,0.6504154205322266,0.043956756591796875,0.9876883405951378,0.49145255773066765,5.5065896020825384,15.0,1.0
4.4510000000000005,0.6504154205322266,0.6504154205322266,0.05274772644042969,0.9881749191102808,0.4817020713880993,5.495346823618482,15.0,1.0
4.452,0.6504154205322266,0.6504154205322266,0.043956756591796875,0.988651744737914,0.47194683084063627,5.50153493733415,15.0,1.0
4.453,0.6504154205322266,0.6504154205322266,0.07912063598632812,0.9891188127719618,0.46218693236835406,5.463617179978054,15.0,1.0
4.454,0.6504154205322266,0.6504154205322266,0.0615386962890625,0.9895761186026506,0.4524224722978829,5.478294247065181,15.0,1.0
4.455,0.6504154205322266,0.6504154205322266,0.07032966613769531,0.9900236577165574,0.4426535470001909,5.466447438627458,15.0,1.0
4.456,0.6507968902587891,0.6507968902587891,0.07912063598632812,0.9904614256966513,0.43288025289058396,5.44872764847219,15.0,1.0
4.457,0.6507968902587891,0.6507968902587891,0.07912063598632812,0.9908894182223386,0.42310268642779647,5.445369969894711,15.0,1.0
4.458,0.6507968902587891,0.6507968902587891,0.10549545288085938,0.9913076310695066,0.4133209441120016,5.415486603391905,15.0,1.0
4.4590000000000005,0.6507968902587891,0.6507968902587891,0.07912063598632812,0.9917160601105629,0.4035351224856072,5.4382020342758866,15.0,1.0
4.46,0.6507968902587891,0.6507968902587891,0.07912063598632812,0.9921147013144779,0.39374531813052727,5.434391847979532,15.0,1.0
4.461,0.6511783599853516,0.6511783599853516,0.07912063598632812,0.9925035507468237,0.3839516276677841,5.424708853103539,15.0,1.0
4.462,0.6511783599853516,0.6511783599853516,0.043956756591796875,0.9928826045698135,0.37415414775790623,5.455761059933038,15.0,1.0
4.463,0.6511783599853516,0.6511783599853516,0.03516578674316406,0.9932518590423394,0.36435297509740394,5.460289674209057,15.0,1.0
4.464,0.6511783599853516,0.6511783599853516,0.043956756591796875,0.9936113105200085,0.35454820642013374,5.447085707848191,15.0,1.0
4.465,0.6511783599853516,0.6511783599853516,0.017581939697265625,0.9939609554551796,0.3447399384953087,5.468896930845464,15.0,1.0
4.466,0.6511783599853516,0.6511783599853516,-0.017581939697265625,0.9943007903969989,0.33492826812630483,5.499346663998281,15.0,1.0
4.4670000000000005,0.6511783599853516,0.6511783599853516,-0.043956756591796875,0.9946308119914324,0.3251132921505473,5.5208568288335576,15.0,1.0
4.468,0.6511783599853516,0.6511783599853516,0.017581939697265625,0.9949510169813001,0.3152951074380326,5.454303022679994,15.0,1.0
4.469,0.6511783599853516,0.6511783599853516,-0.05274772644042969,0.9952614022063083,0.3054738108899073,5.519467170644688,15.0,1.0
4.47,0.6511783599853516,0.6511783599853516,-0.03516578674316406,0.9955619646030799,0.2956494994387526,5.496569355447842,15.0,1.0
4.471,0.6511783599853516,0.6511783599853516,-0.026372909545898438,0.9958527012051857,0.2858222700462534,5.482310297889663,15.0,1.0
4.472,0.6511783599853516,0.6511783599853516,-0.026372909545898438,0.9961336091431726,0.275992219703312,5.476693866616526,15.0,1.0
4.473,0.6507968902587891,0.6507968902587891,-0.026372909545898438,0.9964046856445924,0.26615944542874104,5.476649285761689,15.0,1.0
4.474,0.6507968902587891,0.6507968902587891,0.0,0.9966659280340299,0.2563240442677852,5.444359610896397,15.0,1.0
4.4750000000000005,0.6511783599853516,0.6511783599853516,0.008790969848632812,0.9969173337331281,0.24648611329189407,5.423779749659909,15.0,1.0
4.476,0.6507968902587891,0.6507968902587891,-0.043956756591796875,0.9971589002606138,0.23664574959792617,5.476032656217095,15.0,1.0
4.477,0.6507968902587891,0.6507968902587891,-0.008790969848632812,0.9973906252323237,0.22680305030559111,5.434500044757243,15.0,1.0
4.478,0.6507968902587891,0.6507968902587891,-0.008790969848632812,0.9976125063612251,0.21695811255898434,5.427983323944158,15.0,1.0
4.479,0.6507968902587891,0.6507968902587891,-0.008790969848632812,0.9978245414574415,0.20711103352323335,5.421316771351653,15.0,1.0
4.48,0.6507968902587891,0.6507968902587891,-0.017581939697265625,0.9980267284282717,0.19726191038512297,5.423291422624628,15.0,1.0
4.481,0.6507968902587891,0.6507968902587891,0.0,0.9982190652782118,0.18741084035173117,5.398743465643072,15.0,1.0
4.482,0.6507968902587891,0.6507968902587891,-0.017581939697265625,0.998401550108975,0.1775579206488942,5.4092097580989495,15.0,1.0
4.483,0.6507968902587891,0.6507968902587891,0.0,0.9985741811195097,0.16770324852132035,5.384362611432129,15.0,1.0
4.484,0.6507968902587891,0.6507968902587891,-0.008790969848632812,0.9987369566060175,0.1578469212300888,5.385738886287148,15.0,1.0
4.485,0.6507968902587891,0.6507968902587891,-0.017581939697265625,0.99888987496197,0.14798903605355918,5.386965746298539,15.0,1.0
4.486,0.6507968902587891,0.6507968902587891,-0.008790969848632812,0.9990329346781247,0.13812969028515454,5.370461326423822,15.0,1.0
4.487,0.6507968902587891,0.6507968902587891,-0.008790969848632812,0.9991661343425401,0.12826898123222463,5.3625986123371225,15.0,1.0
4.488,0.6507968902587891,0.6507968902587891,-0.017581939697265625,0.9992894726405892,0.11840700621633005,5.363377681640598,15.0,1.0
4.489,0.6507968902587891,0.6507968902587891,0.0,0.9994029483549729,0.1085438625712527,5.33763473401401,15.0,1.0
4.49,0.6507968902587891,0.6507968902587891,0.008790969848632812,0.9995065603657316,0.0986796476417453,5.32053372939725,15.0,1.0
4.491,0.6507968902587891,0.6507968902587891,-0.03516578674316406,0.9996003076502564,0.08881445878421346,5.356031506399388,15.0,1.0
