time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
9.329,0.0080108642578125,0.0080108642578125,0.16703224182128906,0.07628662643855644,0.0,1.2318894501578475,20.0,0.8
9.33,0.008392333984375,0.008392333984375,0.16703224182128906,0.07628662643855644,0.0,1.2242600556265975,20.0,0.8
9.331,0.008392333984375,0.008392333984375,0.16703224182128906,0.07628662643855644,0.0,1.2242600556265975,20.0,0.8
9.332,0.008392333984375,0.008392333984375,0.15824127197265625,0.07628662643855644,0.0,1.2312928315055038,20.0,0.8
9.333,0.0087738037109375,0.0087738037109375,0.16703224182128906,0.07628662643855644,0.0,1.2166306610953475,20.0,0.8
9.334,0.0087738037109375,0.0087738037109375,0.16703224182128906,0.07628662643855644,0.0,1.2166306610953475,20.0,0.8
9.335,0.0091552734375,0.0091552734375,0.1846160888671875,0.07628662643855644,0.0,1.1949341889273788,20.0,0.8
9.336,0.0091552734375,0.0091552734375,0.21098899841308594,0.07628662643855644,0.0,1.17383586129066,20.0,0.8
9.337,0.0095367431640625,0.0095367431640625,0.22857093811035156,0.07628662643855644,0.0,1.1521409150015975,20.0,0.8
9.338000000000001,0.009918212890625,0.009918212890625,0.23736190795898438,0.07628662643855644,0.0,1.1374787445914412,20.0,0.8
9.339,0.009918212890625,0.009918212890625,0.2549457550048828,0.07628662643855644,0.0,1.1234116669547225,20.0,0.8
9.34,0.0102996826171875,0.0102996826171875,0.2549457550048828,0.07628662643855644,0.0,1.1157822724234725,20.0,0.8
9.341000000000001,0.0102996826171875,0.0102996826171875,0.24615478515625,0.07628662643855644,0.0,1.1228150483023787,20.0,0.8
9.342,0.01068115234375,0.01068115234375,0.23736190795898438,0.07628662643855644,0.0,1.1222199555289412,20.0,0.8
9.343,0.0110626220703125,0.0110626220703125,0.2637367248535156,0.07628662643855644,0.0,1.0934907074820663,20.0,0.8
9.344,0.011444091796875,0.011444091796875,0.2637367248535156,0.07628662643855644,0.0,1.0858613129508163,20.0,0.8
9.345,0.011444091796875,0.011444091796875,0.2637367248535156,0.07628662643855644,0.0,1.0858613129508163,20.0,0.8
9.346,0.0118255615234375,0.0118255615234375,0.2549457550048828,0.07628662643855644,0.0,1.0852646942984725,20.0,0.8
9.347,0.01220703125,0.01220703125,0.24615478515625,0.07628662643855644,0.0,1.0846680756461287,20.0,0.8
9.348,0.01220703125,0.01220703125,0.27252769470214844,0.07628662643855644,0.0,1.06356974800941,20.0,0.8
9.349,0.0125885009765625,0.0125885009765625,0.22857093811035156,0.07628662643855644,0.0,1.0911057587515975,20.0,0.8
9.35,0.0125885009765625,0.0125885009765625,0.21977996826171875,0.07628662643855644,0.0,1.0981385346305037,20.0,0.8
9.351,0.012969970703125,0.012969970703125,0.1934070587158203,0.07628662643855644,0.0,1.1116074677359724,20.0,0.8
9.352,0.012969970703125,0.012969970703125,0.20219802856445312,0.07628662643855644,0.0,1.1045746918570662,20.0,0.8
9.353,0.0133514404296875,0.0133514404296875,0.22857093811035156,0.07628662643855644,0.0,1.0758469696890975,20.0,0.8
9.354000000000001,0.01373291015625,0.01373291015625,0.21977996826171875,0.07628662643855644,0.0,1.0752503510367537,20.0,0.8
9.355,0.01373291015625,0.01373291015625,0.23736190795898438,0.07628662643855644,0.0,1.0611847992789412,20.0,0.8
9.356,0.0141143798828125,0.0141143798828125,0.21098899841308594,0.07628662643855644,0.0,1.07465373238441,20.0,0.8
9.357,0.0141143798828125,0.0141143798828125,0.21977996826171875,0.07628662643855644,0.0,1.0676209565055037,20.0,0.8
9.358,0.014495849609375,0.014495849609375,0.1934070587158203,0.07628662643855644,0.0,1.0810898896109724,20.0,0.8
9.359,0.014495849609375,0.014495849609375,0.1846160888671875,0.07628662643855644,0.0,1.0881226654898788,20.0,0.8
9.36,0.0148773193359375,0.0148773193359375,0.1934070587158203,0.07628662643855644,0.0,1.0734604950797224,20.0,0.8
9.361,0.0148773193359375,0.0148773193359375,0.20219802856445312,0.07628662643855644,0.0,1.0664277192008162,20.0,0.8
9.362,0.0152587890625,0.0152587890625,0.21977996826171875,0.07628662643855644,0.0,1.0447327729117537,20.0,0.8
9.363,0.0156402587890625,0.0156402587890625,0.23736190795898438,0.07628662643855644,0.0,1.0230378266226912,20.0,0.8
9.364,0.0156402587890625,0.0156402587890625,0.21977996826171875,0.07628662643855644,0.0,1.0371033783805037,20.0,0.8
9.365,0.016021728515625,0.016021728515625,0.20219802856445312,0.07628662643855644,0.0,1.0435395356070662,20.0,0.8
9.366,0.016021728515625,0.016021728515625,0.21098899841308594,0.07628662643855644,0.0,1.03650675972816,20.0,0.8
9.367,0.0164031982421875,0.0164031982421875,0.21098899841308594,0.07628662643855644,0.0,1.02887736519691,20.0,0.8
9.368,0.0164031982421875,0.0164031982421875,0.22857093811035156,0.07628662643855644,0.0,1.0148118134390975,20.0,0.8
9.369,0.01678466796875,0.01678466796875,0.21977996826171875,0.07628662643855644,0.0,1.0142151947867537,20.0,0.8
9.370000000000001,0.0171661376953125,0.0171661376953125,0.21977996826171875,0.07628662643855644,0.0,1.0065858002555037,20.0,0.8
9.371,0.0171661376953125,0.0171661376953125,0.21098899841308594,0.07628662643855644,0.0,1.01361857613441,20.0,0.8
9.372,0.017547607421875,0.017547607421875,0.22857093811035156,0.07628662643855644,0.0,0.9919236298453475,20.0,0.8
9.373,0.017547607421875,0.017547607421875,0.24615478515625,0.07628662643855644,0.0,0.9778565522086288,20.0,0.8
9.374,0.0179290771484375,0.0179290771484375,0.27252769470214844,0.07628662643855644,0.0,0.94912883004066,20.0,0.8
9.375,0.018310546875,0.018310546875,0.28131866455078125,0.07628662643855644,0.0,0.9344666596305038,20.0,0.8
9.376,0.0186920166015625,0.0186920166015625,0.28131866455078125,0.07628662643855644,0.0,0.9268372650992538,20.0,0.8
9.377,0.0186920166015625,0.0186920166015625,0.27252769470214844,0.07628662643855644,0.0,0.93387004097816,20.0,0.8
9.378,0.019073486328125,0.019073486328125,0.27252769470214844,0.07628662643855644,0.0,0.92624064644691,20.0,0.8
9.379,0.0194549560546875,0.0194549560546875,0.3252754211425781,0.07628662643855644,0.0,0.8764130707633162,20.0,0.8
9.38,0.01983642578125,0.01983642578125,0.34285736083984375,0.07628662643855644,0.0,0.8547181244742537,20.0,0.8
9.381,0.0202178955078125,0.0202178955078125,0.33406639099121094,0.07628662643855644,0.0,0.85412150582191,20.0,0.8
9.382,0.0202178955078125,0.0202178955078125,0.3252754211425781,0.07628662643855644,0.0,0.8611542817008162,20.0,0.8
9.383000000000001,0.020599365234375,0.020599365234375,0.3252754211425781,0.07628662643855644,0.0,0.8535248871695662,20.0,0.8
9.384,0.0209808349609375,0.0209808349609375,0.3164844512939453,0.07628662643855644,0.0,0.8529282685172225,20.0,0.8
9.385,0.0213623046875,0.0213623046875,0.29010963439941406,0.07628662643855644,0.0,0.8663987275015975,20.0,0.8
9.386000000000001,0.0217437744140625,0.0217437744140625,0.3164844512939453,0.07628662643855644,0.0,0.8376694794547225,20.0,0.8
9.387,0.022125244140625,0.022125244140625,0.3164844512939453,0.07628662643855644,0.0,0.8300400849234725,20.0,0.8
9.388,0.022125244140625,0.022125244140625,0.3076915740966797,0.07628662643855644,0.0,0.837074386681285,20.0,0.8
9.389,0.0225067138671875,0.0225067138671875,0.28131866455078125,0.07628662643855644,0.0,0.8505433197867538,20.0,0.8
9.39,0.02288818359375,0.02288818359375,0.2637367248535156,0.07628662643855644,0.0,0.8569794770133162,20.0,0.8
9.391,0.02288818359375,0.02288818359375,0.23736190795898438,0.07628662643855644,0.0,0.8780793305289413,20.0,0.8
9.392,0.0232696533203125,0.0232696533203125,0.21977996826171875,0.07628662643855644,0.0,0.8845154877555037,20.0,0.8
9.393,0.023651123046875,0.023651123046875,0.24615478515625,0.07628662643855644,0.0,0.8557862397086288,20.0,0.8
9.394,0.023651123046875,0.023651123046875,0.23736190795898438,0.07628662643855644,0.0,0.8628205414664413,20.0,0.8
9.395,0.0240325927734375,0.0240325927734375,0.21098899841308594,0.07628662643855644,0.0,0.87628947457191,20.0,0.8
9.396,0.0240325927734375,0.0240325927734375,0.21098899841308594,0.07628662643855644,0.0,0.87628947457191,20.0,0.8
9.397,0.0244140625,0.0244140625,0.21977996826171875,0.07628662643855644,0.0,0.8616273041617537,20.0,0.8
9.398,0.0244140625,0.0244140625,0.20219802856445312,0.07628662643855644,0.0,0.8756928559195662,20.0,0.8
9.399000000000001,0.0247955322265625,0.0247955322265625,0.22857093811035156,0.07628662643855644,0.0,0.8469651337515975,20.0,0.8
9.4,0.025177001953125,0.025177001953125,0.23736190795898438,0.07628662643855644,0.0,0.8323029633414413,20.0,0.8
9.401,0.025177001953125,0.025177001953125,0.21098899841308594,0.07628662643855644,0.0,0.85340129097816,20.0,0.8
9.402000000000001,0.0255584716796875,0.0255584716796875,0.21098899841308594,0.07628662643855644,0.0,0.84577189644691,20.0,0.8
9.403,0.0255584716796875,0.0255584716796875,0.22857093811035156,0.07628662643855644,0.0,0.8317063446890975,20.0,0.8
9.404,0.02593994140625,0.02593994140625,0.2637367248535156,0.07628662643855644,0.0,0.7959443207633162,20.0,0.8
9.405,0.0263214111328125,0.0263214111328125,0.2549457550048828,0.07628662643855644,0.0,0.7953477021109725,20.0,0.8
9.406,0.026702880859375,0.026702880859375,0.28131866455078125,0.07628662643855644,0.0,0.7666199799430038,20.0,0.8
9.407,0.026702880859375,0.026702880859375,0.2637367248535156,0.07628662643855644,0.0,0.7806855317008162,20.0,0.8
9.408,0.0270843505859375,0.0270843505859375,0.28131866455078125,0.07628662643855644,0.0,0.7589905854117538,20.0,0.8
9.409,0.0274658203125,0.0274658203125,0.23736190795898438,0.07628662643855644,0.0,0.7865265961539413,20.0,0.8
9.41,0.0274658203125,0.0274658203125,0.29010963439941406,0.07628662643855644,0.0,0.7443284150015975,20.0,0.8
9.411,0.0278472900390625,0.0278472900390625,0.27252769470214844,0.07628662643855644,0.0,0.75076457222816,20.0,0.8
9.412,0.028228759765625,0.028228759765625,0.29010963439941406,0.07628662643855644,0.0,0.7290696259390975,20.0,0.8
9.413,0.0286102294921875,0.0286102294921875,0.28131866455078125,0.07628662643855644,0.0,0.7284730072867538,20.0,0.8
9.414,0.0286102294921875,0.0286102294921875,0.28131866455078125,0.07628662643855644,0.0,0.7284730072867538,20.0,0.8
9.415000000000001,0.02899169921875,0.02899169921875,0.29010963439941406,0.07628662643855644,0.0,0.7138108368765975,20.0,0.8
9.416,0.0293731689453125,0.0293731689453125,0.27252769470214844,0.07628662643855644,0.0,0.72024699410316,20.0,0.8
9.417,0.0293731689453125,0.0293731689453125,0.2637367248535156,0.07628662643855644,0.0,0.7272797699820662,20.0,0.8
9.418000000000001,0.029754638671875,0.029754638671875,0.29010963439941406,0.07628662643855644,0.0,0.6985520478140975,20.0,0.8
9.419,0.0301361083984375,0.0301361083984375,0.29010963439941406,0.07628662643855644,0.0,0.6909226532828475,20.0,0.8
9.42,0.030517578125,0.030517578125,0.3164844512939453,0.07628662643855644,0.0,0.6621934052359725,20.0,0.8
9.421,0.0308990478515625,0.0308990478515625,0.29010963439941406,0.07628662643855644,0.0,0.6756638642203475,20.0,0.8
9.422,0.0308990478515625,0.0308990478515625,0.2989006042480469,0.07628662643855644,0.0,0.6686310883414412,20.0,0.8
9.423,0.031281471252441406,0.031281471252441406,0.27252769470214844,0.07628662643855644,0.0,0.6820809479605818,20.0,0.8
9.424,0.031662940979003906,0.031662940979003906,0.23736190795898438,0.07628662643855644,0.0,0.7025841828238631,20.0,0.8
9.425,0.031662940979003906,0.031662940979003906,0.28131866455078125,0.07628662643855644,0.0,0.6674187775504257,20.0,0.8
9.426,0.032044410705566406,0.032044410705566406,0.29010963439941406,0.07628662643855644,0.0,0.6527566071402694,20.0,0.8
9.427,0.032425880432128906,0.032425880432128906,0.2549457550048828,0.07628662643855644,0.0,0.6732583161246444,20.0,0.8
9.428,0.032425880432128906,0.032425880432128906,0.24615478515625,0.07628662643855644,0.0,0.6802910920035506,20.0,0.8
9.429,0.032807350158691406,0.032807350158691406,0.23736190795898438,0.07628662643855644,0.0,0.6796959992301131,20.0,0.8
9.43,0.033188819885253906,0.033188819885253906,0.23736190795898438,0.07628662643855644,0.0,0.6720666046988631,20.0,0.8
9.431000000000001,0.033188819885253906,0.033188819885253906,0.22857093811035156,0.07628662643855644,0.0,0.6790993805777694,20.0,0.8
9.432,0.033570289611816406,0.033570289611816406,0.21977996826171875,0.07628662643855644,0.0,0.6785027619254256,20.0,0.8
9.433,0.033570289611816406,0.033570289611816406,0.21098899841308594,0.07628662643855644,0.0,0.6855355378043319,20.0,0.8
9.434000000000001,0.033951759338378906,0.033951759338378906,0.21977996826171875,0.07628662643855644,0.0,0.6708733673941756,20.0,0.8
9.435,0.034333229064941406,0.034333229064941406,0.23736190795898438,0.07628662643855644,0.0,0.6491784211051131,20.0,0.8
9.436,0.034333229064941406,0.034333229064941406,0.2549457550048828,0.07628662643855644,0.0,0.6351113434683944,20.0,0.8
9.437,0.034714698791503906,0.034714698791503906,0.2637367248535156,0.07628662643855644,0.0,0.6204491730582381,20.0,0.8
9.438,0.035096168518066406,0.035096168518066406,0.2637367248535156,0.07628662643855644,0.0,0.6128197785269881,20.0,0.8
9.439,0.035096168518066406,0.035096168518066406,0.28131866455078125,0.07628662643855644,0.0,0.5987542267691757,20.0,0.8
9.44,0.035477638244628906,0.035477638244628906,0.2637367248535156,0.07628662643855644,0.0,0.6051903839957381,20.0,0.8
9.441,0.035859107971191406,0.035859107971191406,0.2549457550048828,0.07628662643855644,0.0,0.6045937653433944,20.0,0.8
9.442,0.036240577697753906,0.036240577697753906,0.3164844512939453,0.07628662643855644,0.0,0.5477334137808944,20.0,0.8
9.443,0.036240577697753906,0.036240577697753906,0.3252754211425781,0.07628662643855644,0.0,0.5407006379019881,20.0,0.8
9.444,0.036622047424316406,0.036622047424316406,0.3252754211425781,0.07628662643855644,0.0,0.5330712433707381,20.0,0.8
9.445,0.037003517150878906,0.037003517150878906,0.33406639099121094,0.07628662643855644,0.0,0.5184090729605819,20.0,0.8
9.446,0.037384986877441406,0.037384986877441406,0.33406639099121094,0.07628662643855644,0.0,0.5107796784293319,20.0,0.8
9.447000000000001,0.037766456604003906,0.037766456604003906,0.33406639099121094,0.07628662643855644,0.0,0.5031502838980819,20.0,0.8
9.448,0.038147926330566406,0.038147926330566406,0.3252754211425781,0.07628662643855644,0.0,0.5025536652457381,20.0,0.8
9.449,0.038529396057128906,0.038529396057128906,0.3692302703857422,0.07628662643855644,0.0,0.4597603913199569,20.0,0.8
9.450000000000001,0.038910865783691406,0.038910865783691406,0.3868141174316406,0.07628662643855644,0.0,0.4380639191519881,20.0,0.8
9.451,0.039292335510253906,0.039292335510253906,0.40439605712890625,0.07628662643855644,0.0,0.4163689728629256,20.0,0.8
9.452,0.039673805236816406,0.039673805236816406,0.3604393005371094,0.07628662643855644,0.0,0.4439049836051131,20.0,0.8
9.453,0.040055274963378906,0.040055274963378906,0.35164833068847656,0.07628662643855644,0.0,0.4433083649527694,20.0,0.8
9.454,0.040436744689941406,0.040436744689941406,0.3692302703857422,0.07628662643855644,0.0,0.4216134186637069,20.0,0.8
9.455,0.040818214416503906,0.040818214416503906,0.34285736083984375,0.07628662643855644,0.0,0.4350823517691756,20.0,0.8
9.456,0.040818214416503906,0.040818214416503906,0.2989006042480469,0.07628662643855644,0.0,0.4702477570426131,20.0,0.8
9.457,0.041199684143066406,0.041199684143066406,0.3076915740966797,0.07628662643855644,0.0,0.45558558663245685,20.0,0.8
9.458,0.041581153869628906,0.041581153869628906,0.28131866455078125,0.07628662643855644,0.0,0.4690545197379256,20.0,0.8
9.459,0.041962623596191406,0.041962623596191406,0.24615478515625,0.07628662643855644,0.0,0.48955622872230065,20.0,0.8
9.46,0.041962623596191406,0.041962623596191406,0.21977996826171875,0.07628662643855644,0.0,0.5106560822379256,20.0,0.8
9.461,0.042344093322753906,0.042344093322753906,0.21977996826171875,0.07628662643855644,0.0,0.5030266877066756,20.0,0.8
9.462,0.042344093322753906,0.042344093322753906,0.1934070587158203,0.07628662643855644,0.0,0.5241250153433944,20.0,0.8
9.463000000000001,0.042725563049316406,0.042725563049316406,0.21977996826171875,0.07628662643855644,0.0,0.4953972931754256,20.0,0.8
9.464,0.042725563049316406,0.042725563049316406,0.21098899841308594,0.07628662643855644,0.0,0.5024300690543319,20.0,0.8
9.465,0.043107032775878906,0.043107032775878906,0.1934070587158203,0.07628662643855644,0.0,0.5088662262808944,20.0,0.8
9.466000000000001,0.043107032775878906,0.043107032775878906,0.1846160888671875,0.07628662643855644,0.0,0.5158990021598007,20.0,0.8
9.467,0.043488502502441406,0.043488502502441406,0.1758251190185547,0.07628662643855644,0.0,0.5153023835074568,20.0,0.8
9.468,0.043488502502441406,0.043488502502441406,0.1934070587158203,0.07628662643855644,0.0,0.5012368317496444,20.0,0.8
9.469,0.043869972229003906,0.043869972229003906,0.1846160888671875,0.07628662643855644,0.0,0.5006402130973007,20.0,0.8
9.47,0.043869972229003906,0.043869972229003906,0.16703224182128906,0.07628662643855644,0.0,0.5147072907340193,20.0,0.8
9.471,0.044251441955566406,0.044251441955566406,0.1934070587158203,0.07628662643855644,0.0,0.4859780426871444,20.0,0.8
9.472,0.044251441955566406,0.044251441955566406,0.1846160888671875,0.07628662643855644,0.0,0.4930108185660506,20.0,0.8
9.473,0.044632911682128906,0.044632911682128906,0.1758251190185547,0.07628662643855644,0.0,0.49241419991370683,20.0,0.8
9.474,0.044632911682128906,0.044632911682128906,0.1758251190185547,0.07628662643855644,0.0,0.49241419991370683,20.0,0.8
9.475,0.045014381408691406,0.045014381408691406,0.16703224182128906,0.07628662643855644,0.0,0.49181910714026933,20.0,0.8
9.476,0.045014381408691406,0.045014381408691406,0.16703224182128906,0.07628662643855644,0.0,0.49181910714026933,20.0,0.8
9.477,0.045014381408691406,0.045014381408691406,0.16703224182128906,0.07628662643855644,0.0,0.49181910714026933,20.0,0.8
9.478,0.045395851135253906,0.045395851135253906,0.16703224182128906,0.07628662643855644,0.0,0.48418971260901933,20.0,0.8
9.479000000000001,0.045395851135253906,0.045395851135253906,0.16703224182128906,0.07628662643855644,0.0,0.48418971260901933,20.0,0.8
9.48,0.045777320861816406,0.045777320861816406,0.15824127197265625,0.07628662643855644,0.0,0.4835930939566756,20.0,0.8
9.481,0.045777320861816406,0.045777320861816406,0.14065933227539062,0.07628662643855644,0.0,0.49765864571448815,20.0,0.8
9.482,0.045777320861816406,0.045777320861816406,0.123077392578125,0.07628662643855644,0.0,0.5117241974723006,20.0,0.8
9.483,0.046158790588378906,0.046158790588378906,0.11428642272949219,0.07628662643855644,0.0,0.5111275788199569,20.0,0.8
9.484,0.046158790588378906,0.046158790588378906,0.09670257568359375,0.07628662643855644,0.0,0.5251946564566756,20.0,0.8
9.485,0.046158790588378906,0.046158790588378906,0.07912063598632812,0.07628662643855644,0.0,0.5392602082144882,20.0,0.8
9.486,0.046158790588378906,0.046158790588378906,0.10549545288085938,0.07628662643855644,0.0,0.5181603546988631,20.0,0.8
9.487,0.046540260314941406,0.046540260314941406,0.10549545288085938,0.07628662643855644,0.0,0.5105309601676131,20.0,0.8
9.488,0.046540260314941406,0.046540260314941406,0.07912063598632812,0.07628662643855644,0.0,0.5316308136832382,20.0,0.8
9.489,0.046540260314941406,0.046540260314941406,0.09670257568359375,0.07628662643855644,0.0,0.5175652619254256,20.0,0.8
9.49,0.046540260314941406,0.046540260314941406,0.08791160583496094,0.07628662643855644,0.0,0.5245980378043319,20.0,0.8
9.491,0.046921730041503906,0.046921730041503906,0.10549545288085938,0.07628662643855644,0.0,0.5029015656363631,20.0,0.8
9.492,0.046921730041503906,0.046921730041503906,0.07912063598632812,0.07628662643855644,0.0,0.5240014191519882,20.0,0.8
9.493,0.046921730041503906,0.046921730041503906,0.08791160583496094,0.07628662643855644,0.0,0.5169686432730819,20.0,0.8
9.494,0.046921730041503906,0.046921730041503906,0.05274772644042969,0.07628662643855644,0.0,0.5450997467887069,20.0,0.8
9.495000000000001,0.046921730041503906,0.046921730041503906,0.05274772644042969,0.07628662643855644,0.0,0.5450997467887069,20.0,0.8
9.496,0.046921730041503906,0.046921730041503906,0.026372909545898438,0.07628662643855644,0.0,0.5661996003043319,20.0,0.8
9.497,0.047303199768066406,0.047303199768066406,0.026372909545898438,0.07628662643855644,0.0,0.5585702057730819,20.0,0.8
9.498,0.046921730041503906,0.046921730041503906,-0.017581939697265625,0.07628662643855644,0.0,0.6013634796988632,20.0,0.8
9.499,0.046921730041503906,0.046921730041503906,-0.017581939697265625,0.07628662643855644,0.0,0.6013634796988632,20.0,0.8
9.5,0.046921730041503906,0.046921730041503906,-0.043956756591796875,0.07628662643855644,0.0,0.6224633332144881,20.0,0.8
9.501,0.046921730041503906,0.046921730041503906,-0.017581939697265625,0.07628662643855644,0.0,0.6013634796988632,20.0,0.8
9.502,0.046921730041503906,0.046921730041503906,-0.017581939697265625,0.07628662643855644,0.0,0.6013634796988632,20.0,0.8
9.503,0.046921730041503906,0.046921730041503906,-0.008790969848632812,0.07628662643855644,0.0,0.5943307038199569,20.0,0.8
9.504,0.046921730041503906,0.046921730041503906,0.017581939697265625,0.07628662643855644,0.0,0.5732323761832381,20.0,0.8
9.505,0.046921730041503906,0.046921730041503906,0.05274772644042969,0.07628662643855644,0.0,0.5450997467887069,20.0,0.8
9.506,0.047303199768066406,0.047303199768066406,0.07032966613769531,0.07628662643855644,0.0,0.5234048004996443,20.0,0.8
9.507,0.047303199768066406,0.047303199768066406,0.07912063598632812,0.07628662643855644,0.0,0.5163720246207382,20.0,0.8
9.508000000000001,0.047303199768066406,0.047303199768066406,0.09670257568359375,0.07628662643855644,0.0,0.5023064728629256,20.0,0.8
9.509,0.047303199768066406,0.047303199768066406,0.14065933227539062,0.07628662643855644,0.0,0.46714106758948815,20.0,0.8
9.51,0.047684669494628906,0.047684669494628906,0.1318683624267578,0.07628662643855644,0.0,0.46654444893714436,20.0,0.8
9.511000000000001,0.047684669494628906,0.047684669494628906,0.15824127197265625,0.07628662643855644,0.0,0.4454461213004256,20.0,0.8
9.512,0.048066139221191406,0.048066139221191406,0.20219802856445312,0.07628662643855644,0.0,0.4026513214957381,20.0,0.8
9.513,0.048066139221191406,0.048066139221191406,0.20219802856445312,0.07628662643855644,0.0,0.4026513214957381,20.0,0.8
9.514,0.048447608947753906,0.048447608947753906,0.2637367248535156,0.07628662643855644,0.0,0.3457909699332381,20.0,0.8
9.515,0.048829078674316406,0.048829078674316406,0.27252769470214844,0.07628662643855644,0.0,0.33112879952308183,20.0,0.8
9.516,0.048829078674316406,0.048829078674316406,0.28131866455078125,0.07628662643855644,0.0,0.3240960236441756,20.0,0.8
9.517,0.049210548400878906,0.049210548400878906,0.2637367248535156,0.07628662643855644,0.0,0.3305321808707381,20.0,0.8
9.518,0.049592018127441406,0.049592018127441406,0.2637367248535156,0.07628662643855644,0.0,0.3229027863394881,20.0,0.8
9.519,0.049592018127441406,0.049592018127441406,0.2637367248535156,0.07628662643855644,0.0,0.3229027863394881,20.0,0.8
9.52,0.049973487854003906,0.049973487854003906,0.24615478515625,0.07628662643855644,0.0,0.32933894356605065,20.0,0.8
9.521,0.050354957580566406,0.050354957580566406,0.21977996826171875,0.07628662643855644,0.0,0.3428094025504256,20.0,0.8
9.522,0.050354957580566406,0.050354957580566406,0.22857093811035156,0.07628662643855644,0.0,0.33577662667151936,20.0,0.8
9.523,0.050736427307128906,0.050736427307128906,0.23736190795898438,0.07628662643855644,0.0,0.32111445626136315,20.0,0.8
9.524000000000001,0.050736427307128906,0.050736427307128906,0.23736190795898438,0.07628662643855644,0.0,0.32111445626136315,20.0,0.8
9.525,0.051117897033691406,0.051117897033691406,0.2549457550048828,0.07628662643855644,0.0,0.2994179840933944,20.0,0.8
9.526,0.051499366760253906,0.051499366760253906,0.22857093811035156,0.07628662643855644,0.0,0.31288844307776936,20.0,0.8
9.527000000000001,0.051499366760253906,0.051499366760253906,0.2549457550048828,0.07628662643855644,0.0,0.2917885895621444,20.0,0.8
9.528,0.051880836486816406,0.051880836486816406,0.27252769470214844,0.07628662643855644,0.0,0.27009364327308183,20.0,0.8
9.529,0.052262306213378906,0.052262306213378906,0.22857093811035156,0.07628662643855644,0.0,0.29762965401526936,20.0,0.8
9.53,0.052262306213378906,0.052262306213378906,0.23736190795898438,0.07628662643855644,0.0,0.29059687813636315,20.0,0.8
9.531,0.052643775939941406,0.052643775939941406,0.23736190795898438,0.07628662643855644,0.0,0.28296748360511315,20.0,0.8
9.532,0.053025245666503906,0.053025245666503906,0.28131866455078125,0.07628662643855644,0.0,0.2401726838004256,20.0,0.8
9.533,0.053025245666503906,0.053025245666503906,0.2637367248535156,0.07628662643855644,0.0,0.2542382355582381,20.0,0.8
9.534,0.053406715393066406,0.053406715393066406,0.2637367248535156,0.07628662643855644,0.0,0.2466088410269881,20.0,0.8
9.535,0.053788185119628906,0.053788185119628906,0.27252769470214844,0.07628662643855644,0.0,0.23194667061683186,20.0,0.8
9.536,0.053788185119628906,0.053788185119628906,0.2637367248535156,0.07628662643855644,0.0,0.2389794464957381,20.0,0.8
9.537,0.054169654846191406,0.054169654846191406,0.24615478515625,0.07628662643855644,0.0,0.24541560372230062,20.0,0.8
9.538,0.054551124572753906,0.054551124572753906,0.2549457550048828,0.07628662643855644,0.0,0.23075343331214437,20.0,0.8
9.539,0.054932594299316406,0.054932594299316406,0.27252769470214844,0.07628662643855644,0.0,0.20905848702308186,20.0,0.8
9.540000000000001,0.054932594299316406,0.054932594299316406,0.29010963439941406,0.07628662643855644,0.0,0.19499293526526937,20.0,0.8
9.541,0.055314064025878906,0.055314064025878906,0.2989006042480469,0.07628662643855644,0.0,0.18033076485511312,20.0,0.8
9.542,0.055695533752441406,0.055695533752441406,0.28131866455078125,0.07628662643855644,0.0,0.1867669220816756,20.0,0.8
9.543000000000001,0.056077003479003906,0.056077003479003906,0.28131866455078125,0.07628662643855644,0.0,0.1791375275504256,20.0,0.8
9.544,0.056077003479003906,0.056077003479003906,0.27252769470214844,0.07628662643855644,0.0,0.18617030342933186,20.0,0.8
9.545,0.056458473205566406,0.056458473205566406,0.22857093811035156,0.07628662643855644,0.0,0.21370631417151936,20.0,0.8
9.546,0.056839942932128906,0.056839942932128906,0.2637367248535156,0.07628662643855644,0.0,0.1779442902457381,20.0,0.8
9.547,0.056839942932128906,0.056839942932128906,0.2549457550048828,0.07628662643855644,0.0,0.18497706612464437,20.0,0.8
9.548,0.057221412658691406,0.057221412658691406,0.23736190795898438,0.07628662643855644,0.0,0.19141474923011312,20.0,0.8
9.549,0.057221412658691406,0.057221412658691406,0.21977996826171875,0.07628662643855644,0.0,0.2054803009879256,20.0,0.8
9.55,0.057602882385253906,0.057602882385253906,0.21977996826171875,0.07628662643855644,0.0,0.1978509064566756,20.0,0.8
9.551,0.057984352111816406,0.057984352111816406,0.21098899841308594,0.07628662643855644,0.0,0.19725428780433185,20.0,0.8
9.552,0.057984352111816406,0.057984352111816406,0.21098899841308594,0.07628662643855644,0.0,0.19725428780433185,20.0,0.8
9.553,0.058365821838378906,0.058365821838378906,0.20219802856445312,0.07628662643855644,0.0,0.19665766915198812,20.0,0.8
9.554,0.058365821838378906,0.058365821838378906,0.16703224182128906,0.07628662643855644,0.0,0.22479029854651936,20.0,0.8
9.555,0.058365821838378906,0.058365821838378906,0.15824127197265625,0.07628662643855644,0.0,0.23182307442542563,20.0,0.8
9.556000000000001,0.058747291564941406,0.058747291564941406,0.14945030212402344,0.07628662643855644,0.0,0.23122645577308187,20.0,0.8
9.557,0.058747291564941406,0.058747291564941406,0.1318683624267578,0.07628662643855644,0.0,0.24529200753089436,20.0,0.8
