time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.211,-0.019073486328125,-0.019073486328125,0.2637367248535156,0.04547104076236783,0.24135600511151267,1.2617956061452529,20.0,1.3
0.212,-0.0186920166015625,-0.0186920166015625,0.2549457550048828,0.04571251212823084,0.24158659755427792,1.2707236699100806,20.0,1.3
0.213,-0.018310546875,-0.018310546875,0.21098899841308594,0.04595421395747639,0.24181693131415471,1.3253715294209174,20.0,1.3
0.214,-0.018310546875,-0.018310546875,0.22857093811035156,0.046196145990859146,0.2420470052650181,1.3076527446182493,20.0,1.3
0.215,-0.0179290771484375,-0.0179290771484375,0.1846160888671875,0.04643830796800642,0.24227681827824554,1.362306650563254,20.0,1.3
0.216,-0.0179290771484375,-0.0179290771484375,0.14945030212402344,0.04668069962741564,0.24250636922274538,1.413168422745401,20.0,1.3
0.217,-0.0179290771484375,-0.0179290771484375,0.14065933227539062,0.046923320706451915,0.2427356569649497,1.429747179194215,20.0,1.3
0.218,-0.017547607421875,-0.017547607421875,0.123077392578125,0.04716617094134554,0.24296468036880725,1.4501290413922978,20.0,1.3
0.219,-0.017547607421875,-0.017547607421875,0.09670257568359375,0.04740925006718953,0.24319343829577633,1.489575271177128,20.0,1.3
0.22,-0.017547607421875,-0.017547607421875,0.08791160583496094,0.04765255781793709,0.243421929604839,1.5061667256970832,20.0,1.3
0.221,-0.017547607421875,-0.017547607421875,0.0615386962890625,0.04789609392639921,0.2436501531525046,1.545618920887959,20.0,1.3
0.222,-0.0171661376953125,-0.0171661376953125,0.08791160583496094,0.0481398581242421,0.2438781077927814,1.5088763689362585,20.0,1.3
0.223,-0.0171661376953125,-0.0171661376953125,0.08791160583496094,0.04838385014198477,0.24410579237721208,1.5140521992508718,20.0,1.3
0.224,-0.0171661376953125,-0.0171661376953125,0.09670257568359375,0.048628069708996524,0.2443332057548666,1.5078039671788352,20.0,1.3
0.225,-0.0171661376953125,-0.0171661376953125,0.11428642272949219,0.048872516553494505,0.24456034677229965,1.4901291862317898,20.0,1.3
0.226,-0.01678466796875,-0.01678466796875,0.10549545288085938,0.04911719040254113,0.2447872142736074,1.499116457236395,20.0,1.3
0.227,-0.01678466796875,-0.01678466796875,0.123077392578125,0.04936209098204172,0.24501380710041687,1.4814525178948137,20.0,1.3
0.228,-0.01678466796875,-0.01678466796875,0.1318683624267578,0.049607218016741964,0.24524012409185048,1.4752210098744596,20.0,1.3
0.229,-0.0164031982421875,-0.0164031982421875,0.1318683624267578,0.04985257123022542,0.2454661640845437,1.47279253160338,20.0,1.3
0.23,-0.0164031982421875,-0.0164031982421875,0.123077392578125,0.05009815034491105,0.2456919259126522,1.4894258650768564,20.0,1.3
0.231,-0.0164031982421875,-0.0164031982421875,0.123077392578125,0.05034395508205073,0.24591740840788745,1.4946350870634555,20.0,1.3
0.232,-0.016021728515625,-0.016021728515625,0.123077392578125,0.05058998516172682,0.24614261039944196,1.4922190567147489,20.0,1.3
0.233,-0.016021728515625,-0.016021728515625,0.123077392578125,0.05083624030284961,0.2463675307140143,1.4974365559461482,20.0,1.3
0.234,-0.016021728515625,-0.016021728515625,0.14065933227539062,0.051082720223154854,0.24659216817585516,1.479801661446201,20.0,1.3
0.23500000000000001,-0.0156402587890625,-0.0156402587890625,0.14945030212402344,0.05132942463920132,0.2468165216067142,1.4659697538927743,20.0,1.3
0.23600000000000002,-0.0156402587890625,-0.0156402587890625,0.15824127197265625,0.05157635326636828,0.24704058982585764,1.4597713543177775,20.0,1.3
0.23700000000000002,-0.0152587890625,-0.0152587890625,0.15824127197265625,0.05182350581885304,0.2472643716500933,1.457375927207729,20.0,1.3
0.23800000000000002,-0.0152587890625,-0.0152587890625,0.21098899841308594,0.052070882009668466,0.2474878658937243,1.3940419491681992,20.0,1.3
0.23900000000000002,-0.0148773193359375,-0.0148773193359375,0.21977996826171875,0.05231848155064049,0.2477110713685633,1.3802264517704579,20.0,1.3
0.24,-0.0148773193359375,-0.0148773193359375,0.22857093811035156,0.05256630415240559,0.2479339868839574,1.3740444331725494,20.0,1.3
0.241,-0.014495849609375,-0.014495849609375,0.21098899841308594,0.052814349524408395,0.248156611246781,1.3945218793594714,20.0,1.3
0.242,-0.0141143798828125,-0.0141143798828125,0.23736190795898438,0.05306261737489915,0.24837894326142518,1.357862091047406,20.0,1.3
0.243,-0.0141143798828125,-0.0141143798828125,0.21977996826171875,0.05331110741093125,0.24860098172977274,1.3859770633833453,20.0,1.3
0.244,-0.01373291015625,-0.01373291015625,0.22857093811035156,0.0535598193383587,0.2488227254512445,1.3721819134353348,20.0,1.3
0.245,-0.01373291015625,-0.01373291015625,0.21977996826171875,0.05380875286183374,0.24904417322280636,1.3888767268110884,20.0,1.3
0.246,-0.0133514404296875,-0.0133514404296875,0.21098899841308594,0.05405790768480431,0.2492653238388982,1.3979461853433923,20.0,1.3
0.247,-0.0133514404296875,-0.0133514404296875,0.20219802856445312,0.054307283509511535,0.24948617609150148,1.4146490705691435,20.0,1.3
0.248,-0.012969970703125,-0.012969970703125,0.20219802856445312,0.05455688003698732,0.24970672877012845,1.4122983250696244,20.0,1.3
0.249,-0.012969970703125,-0.012969970703125,0.1934070587158203,0.054806696967051795,0.24992698066179742,1.429009251933306,20.0,1.3
0.25,-0.0125885009765625,-0.0125885009765625,0.20219802856445312,0.05505673399831091,0.25014693055104686,1.4152382720800398,20.0,1.3
0.251,-0.01220703125,-0.01220703125,0.23736190795898438,0.055306990828153886,0.25036657721993905,1.3671865116023187,20.0,1.3
0.252,-0.01220703125,-0.01220703125,0.21098899841308594,0.05555746715275079,0.2505859194480706,1.4067659654004958,20.0,1.3
0.253,-0.0118255615234375,-0.0118255615234375,0.21977996826171875,0.05580816266705003,0.25080495601255137,1.3930069678858328,20.0,1.3
0.254,-0.0118255615234375,-0.0118255615234375,0.1934070587158203,0.05605907706477589,0.2510236856879935,1.4325943868280928,20.0,1.3
0.255,-0.011444091796875,-0.011444091796875,0.1846160888671875,0.05631021003842601,0.2512421072465614,1.4416998605992062,20.0,1.3
0.256,-0.011444091796875,-0.011444091796875,0.1846160888671875,0.056561561279269014,0.2514602194579396,1.447010431290858,20.0,1.3
0.257,-0.0110626220703125,-0.0110626220703125,0.1758251190185547,0.05681313047734189,0.25167802108932236,1.4561238236450857,20.0,1.3
0.258,-0.0110626220703125,-0.0110626220703125,0.20219802856445312,0.05706491732144766,0.2518955109054417,1.4271575148784885,20.0,1.3
0.259,-0.01068115234375,-0.01068115234375,0.21098899841308594,0.05731692149915278,0.25211268766853223,1.4134222728901358,20.0,1.3
0.26,-0.01068115234375,-0.01068115234375,0.21098899841308594,0.057569142696784724,0.25232955013837355,1.4187486180535684,20.0,1.3
0.261,-0.0102996826171875,-0.0102996826171875,0.1934070587158203,0.057821580599429524,0.2525460970722726,1.4393060141957283,20.0,1.3
0.262,-0.0102996826171875,-0.0102996826171875,0.1934070587158203,0.05807423489092927,0.25276232722505654,1.4446401992243427,20.0,1.3
0.263,-0.009918212890625,-0.009918212890625,0.20219802856445312,0.05832710525387964,0.2529782393490727,1.430920636910098,20.0,1.3
0.264,-0.009918212890625,-0.009918212890625,0.21098899841308594,0.058580191369627416,0.2531938321942029,1.4248343691205005,20.0,1.3
0.265,-0.0095367431640625,-0.0095367431640625,0.21977996826171875,0.058833492918268046,0.25340910450785614,1.4111225987665896,20.0,1.3
0.266,-0.0091552734375,-0.0091552734375,0.22857093811035156,0.05908700957864313,0.2536240550349582,1.397414712324851,20.0,1.3
0.267,-0.0091552734375,-0.0091552734375,0.21977996826171875,0.05934074102833796,0.2538386825179977,1.414196617849922,20.0,1.3
0.268,-0.0087738037109375,-0.0087738037109375,0.22857093811035156,0.05959468694367913,0.2540529856969691,1.4004964749549353,20.0,1.3
0.269,-0.0087738037109375,-0.0087738037109375,0.21977996826171875,0.0598488469997319,0.25426696330938015,1.4172861077753478,20.0,1.3
0.27,-0.008392333984375,-0.008392333984375,0.24615478515625,0.06010322087029789,0.25448061409029066,1.3807346747077107,20.0,1.3
0.271,-0.0080108642578125,-0.0080108642578125,0.28131866455078125,0.060357808227912486,0.25469393677229135,1.3327613036024628,20.0,1.3
0.272,-0.0080108642578125,-0.0080108642578125,0.27252769470214844,0.06061260874384247,0.2549069300855322,1.3495624660314982,20.0,1.3
0.273,-0.00762939453125,-0.00762939453125,0.27252769470214844,0.06086762208808355,0.25511959275764085,1.347309799858811,20.0,1.3
0.274,-0.0072479248046875,-0.0072479248046875,0.2549457550048828,0.06112284792935775,0.25533192351379697,1.3679174737424933,20.0,1.3
0.275,-0.0072479248046875,-0.0072479248046875,0.24615478515625,0.061378285935111146,0.2555439210767467,1.3847300914926186,20.0,1.3
0.276,-0.006866455078125,-0.006866455078125,0.2637367248535156,0.061633935771511245,0.25575558416673516,1.3596323340999101,20.0,1.3
0.277,-0.0064849853515625,-0.0064849853515625,0.29010963439941406,0.06188979710344461,0.25596691150157014,1.3231101093329452,20.0,1.3
0.278,-0.006103515625,-0.006103515625,0.27252769470214844,0.06214586959451439,0.2561779017965762,1.343732973613044,20.0,1.3
0.279,-0.006103515625,-0.006103515625,0.2549457550048828,0.06240215290703777,0.2563885537646229,1.3719890090284175,20.0,1.3
0.28,-0.0057220458984375,-0.0057220458984375,0.2637367248535156,0.06265864670204363,0.25659886611612137,1.35833463565101,20.0,1.3
0.281,-0.005340576171875,-0.005340576171875,0.27252769470214844,0.06291535063927,0.2568088375590243,1.3446840219368388,20.0,1.3
0.28200000000000003,-0.005340576171875,-0.005340576171875,0.2549457550048828,0.06317226437716168,0.2570184667988258,1.3729513363128594,20.0,1.3
0.28300000000000003,-0.0049591064453125,-0.0049591064453125,0.2637367248535156,0.06342938757286766,0.2572277525385509,1.359308216354149,20.0,1.3
0.28400000000000003,-0.00457763671875,-0.00457763671875,0.27252769470214844,0.06368671988223878,0.2574366934787662,1.3456688304293787,20.0,1.3
0.28500000000000003,-0.00457763671875,-0.00457763671875,0.28131866455078125,0.0639442609598252,0.25764528831759037,1.3396625644683557,20.0,1.3
0.28600000000000003,-0.0041961669921875,-0.0041961669921875,0.3164844512939453,0.06420201045887397,0.2578535357507121,1.2917433588150262,20.0,1.3
0.28700000000000003,-0.003814697265625,-0.003814697265625,0.3252754211425781,0.06445996803132661,0.25806143447132257,1.2781151232663999,20.0,1.3
0.28800000000000003,-0.0034332275390625,-0.0034332275390625,0.3252754211425781,0.06471813332781662,0.25826898317016145,1.2759188479734407,20.0,1.3
0.289,-0.0030517578125,-0.0030517578125,0.2989006042480469,0.06497650599766693,0.25847618053553845,1.3080135253770775,20.0,1.3
0.29,-0.0026702880859375,-0.0026702880859375,0.29010963439941406,0.06523508568888768,0.258683025253319,1.31725288360658,20.0,1.3
0.291,-0.0026702880859375,-0.0026702880859375,0.34285736083984375,0.06549387204817357,0.2588895160068958,1.2541250043993892,20.0,1.3
0.292,-0.002288818359375,-0.002288818359375,0.33406639099121094,0.06575286472090147,0.25909565147720315,1.2633717002373193,20.0,1.3
0.293,-0.0019073486328125,-0.0019073486328125,0.3076915740966797,0.06601206335112797,0.25930143034275943,1.295481052798713,20.0,1.3
0.294,-0.00152587890625,-0.00152587890625,0.3076915740966797,0.06627146758158699,0.2595068512796175,1.2933067900945587,20.0,1.3
0.295,-0.0011444091796875,-0.0011444091796875,0.3076915740966797,0.06653107705368722,0.25971191296138585,1.2911361651916122,20.0,1.3
0.296,-0.000762939453125,-0.000762939453125,0.3076915740966797,0.06679089140750975,0.25991661405922883,1.288969169164009,20.0,1.3
0.297,-0.000762939453125,-0.000762939453125,0.28131866455078125,0.06705091028180567,0.26012095324185935,1.328719969997015,20.0,1.3
0.298,-0.0003814697265625,-0.0003814697265625,0.2989006042480469,0.06731113331399348,0.2603249291755745,1.3037036832169053,20.0,1.3
0.299,0.0,0.0,0.3252754211425781,0.06757156014015682,0.2605285405242128,1.2672602579992613,20.0,1.3
0.3,0.0003814697265625,0.0003814697265625,0.3076915740966797,0.0678321903950419,0.26073178594915447,1.2879666887778052,20.0,1.3
0.301,0.000762939453125,0.000762939453125,0.3164844512939453,0.06809302371205513,0.2609346641093637,1.2743869618386463,20.0,1.3
0.302,0.000762939453125,0.000762939453125,0.2989006042480469,0.06835405972326063,0.2611371736613677,1.3027299456400296,20.0,1.3
0.303,0.0011444091796875,0.0011444091796875,0.28131866455078125,0.06861529805937787,0.2613393132592634,1.3234446209148343,20.0,1.3
0.304,0.00152587890625,0.00152587890625,0.29010963439941406,0.06887673834977916,0.26154108155468947,1.309878070172441,20.0,1.3
0.305,0.0019073486328125,0.0019073486328125,0.3164844512939453,0.06913838022248724,0.2617424771968686,1.273456065467295,20.0,1.3
0.306,0.0019073486328125,0.0019073486328125,0.3076915740966797,0.06940022330417289,0.2619434988325864,1.2903849955838866,20.0,1.3
0.307,0.002288818359375,0.002288818359375,0.2989006042480469,0.06966226722015241,0.262144145106177,1.2996855803311174,20.0,1.3
0.308,0.0026702880859375,0.0026702880859375,0.28131866455078125,0.06992451159438526,0.26234441465962277,1.3204179453104492,20.0,1.3
0.309,0.0030517578125,0.0030517578125,0.28131866455078125,0.07018695604947166,0.26254430613239776,1.3182972987955346,20.0,1.3
0.31,0.0030517578125,0.0030517578125,0.28131866455078125,0.07044960020665005,0.2627438181615531,1.3238095475770042,20.0,1.3
0.311,0.0034332275390625,0.0034332275390625,0.2549457550048828,0.07071244368579477,0.26294294938175256,1.355980675624576,20.0,1.3
0.312,0.003814697265625,0.003814697265625,0.29010963439941406,0.07097548610541356,0.26314169842524393,1.30815746002935,20.0,1.3
0.313,0.0041961669921875,0.0041961669921875,0.29010963439941406,0.07123872708264525,0.26334006392180953,1.3060507601882692,20.0,1.3
0.314,0.00457763671875,0.00457763671875,0.33406639099121094,0.07150216623325717,0.2635380444988158,1.2468037398500298,20.0,1.3
0.315,0.00457763671875,0.00457763671875,0.33406639099121094,0.07176580317164288,0.26373563878127015,1.2523333511849346,20.0,1.3
0.316,0.0049591064453125,0.0049591064453125,0.33406639099121094,0.07202963751081971,0.26393284539171447,1.2502370120307988,20.0,1.3
0.317,0.005340576171875,0.005340576171875,0.3076915740966797,0.07229366886242632,0.2641296629502605,1.2824313693206815,20.0,1.3
0.318,0.0057220458984375,0.0057220458984375,0.34285736083984375,0.07255789683672023,0.2643260900746398,1.2346263667708894,20.0,1.3
0.319,0.006103515625,0.006103515625,0.378021240234375,0.0728223210425756,0.26452212538016084,1.1868272590410336,20.0,1.3
0.32,0.0064849853515625,0.0064849853515625,0.3692302703857422,0.07308694108748055,0.2647177674797092,1.1961728609405182,20.0,1.3
0.321,0.006866455078125,0.006866455078125,0.3604393005371094,0.07335175657753502,0.2649130149838115,1.2055218587689132,20.0,1.3
0.322,0.0072479248046875,0.0072479248046875,0.34285736083984375,0.07361676711744818,0.26510786650052864,1.226302503614104,20.0,1.3
0.323,0.00762939453125,0.00762939453125,0.34285736083984375,0.07388197231053607,0.26530232063550585,1.2242300033200821,20.0,1.3
0.324,0.0080108642578125,0.0080108642578125,0.3604393005371094,0.07414737175871919,0.26549637599204345,1.1993043481095482,20.0,1.3
0.325,0.0080108642578125,0.0080108642578125,0.33406639099121094,0.07441296506252017,0.2656900311710402,1.2391527483279312,20.0,1.3
0.326,0.008392333984375,0.008392333984375,0.35164833068847656,0.07467875182106128,0.26588328477092205,1.2142337970409045,20.0,1.3
0.327,0.0087738037109375,0.0087738037109375,0.35164833068847656,0.07494473163206201,0.26607613538779873,1.2121747045316091,20.0,1.3
0.328,0.0091552734375,0.0091552734375,0.35164833068847656,0.07521090409183687,0.2662685816153427,1.2101189392916631,20.0,1.3
0.329,0.0095367431640625,0.0095367431640625,0.29010963439941406,0.07547726879529269,0.2664606220448036,1.2880667965636103,20.0,1.3
0.33,0.009918212890625,0.009918212890625,0.3252754211425781,0.07574382533592648,0.2666522552651145,1.240302133265327,20.0,1.3
0.331,0.0102996826171875,0.0102996826171875,0.34285736083984375,0.07601057330582292,0.26684347986274304,1.2153997685024776,20.0,1.3
0.332,0.01068115234375,0.01068115234375,0.3164844512939453,0.07627751229565197,0.26703429442182625,1.2476419951042845,20.0,1.3
0.333,0.01068115234375,0.01068115234375,0.3164844512939453,0.07654464189466657,0.2672246975240924,1.2532321111175226,20.0,1.3
0.334,0.0110626220703125,0.0110626220703125,0.2989006042480469,0.07681196169070015,0.2674146877488468,1.2740551009587928,20.0,1.3
0.335,0.011444091796875,0.011444091796875,0.3076915740966797,0.07707947127016428,0.26760426367307844,1.260594085915104,20.0,1.3
0.336,0.0118255615234375,0.0118255615234375,0.2989006042480469,0.07734717021804631,0.2677934238713533,1.2699928394024746,20.0,1.3
0.337,0.01220703125,0.01220703125,0.28131866455078125,0.07761505811790698,0.2679821669158855,1.290823090432775,20.0,1.3
0.338,0.01220703125,0.01220703125,0.3252754211425781,0.07788313455187808,0.2681704913764875,1.2392856573416438,20.0,1.3
0.339,0.0125885009765625,0.0125885009765625,0.33406639099121094,0.07815139910065995,0.2683583958205773,1.2258375687601253,20.0,1.3
0.34,0.012969970703125,0.012969970703125,0.3604393005371094,0.07841985134351924,0.26854587881327774,1.1895361645669038,20.0,1.3
0.341,0.0133514404296875,0.0133514404296875,0.35164833068847656,0.07868849085828651,0.26873293891728167,1.1989509992694267,20.0,1.3
0.342,0.01373291015625,0.01373291015625,0.3252754211425781,0.0789573172213538,0.2689195746928945,1.2312255409174873,20.0,1.3
0.343,0.0141143798828125,0.0141143798828125,0.3868141174316406,0.0792263300076723,0.2691057846981266,1.149218169943628,20.0,1.3
0.34400000000000003,0.014495849609375,0.014495849609375,0.41318702697753906,0.07949552879075006,0.2692915674885725,1.1129294862918446,20.0,1.3
0.34500000000000003,0.0148773193359375,0.0148773193359375,0.41318702697753906,0.07976491314264944,0.2694769216174677,1.110928739166146,20.0,1.3
0.34600000000000003,0.0152587890625,0.0152587890625,0.40439605712890625,0.080034482633985,0.26966184563572426,1.1203593964885632,20.0,1.3
