time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.22,-0.19035625457763672,-0.19035625457763672,-0.11428642272949219,0.0,0.0,6.053546905517578,30.0,3.0
0.221,-0.19073772430419922,-0.19073772430419922,-0.123077392578125,0.0,0.0,6.091363906860352,30.0,3.0
0.222,-0.19073772430419922,-0.19073772430419922,-0.07912063598632812,0.0,0.0,5.959493637084961,30.0,3.0
0.223,-0.19073772430419922,-0.19073772430419922,-0.043956756591796875,0.0,0.0,5.854001998901367,30.0,3.0
0.224,-0.19073772430419922,-0.19073772430419922,-0.017581939697265625,0.0,0.0,5.774877548217773,30.0,3.0
0.225,-0.19073772430419922,-0.19073772430419922,0.026372909545898438,0.0,0.0,5.643013000488281,30.0,3.0
0.226,-0.19073772430419922,-0.19073772430419922,0.043956756591796875,0.0,0.0,5.590261459350586,30.0,3.0
0.227,-0.19073772430419922,-0.19073772430419922,0.07032966613769531,0.0,0.0,5.511142730712891,30.0,3.0
0.228,-0.19073772430419922,-0.19073772430419922,0.05274772644042969,0.0,0.0,5.5638885498046875,30.0,3.0
0.229,-0.19035625457763672,-0.19035625457763672,0.1318683624267578,0.0,0.0,5.315082550048828,30.0,3.0
0.23,-0.19035625457763672,-0.19035625457763672,0.09670257568359375,0.0,0.0,5.42057991027832,30.0,3.0
0.231,-0.19035625457763672,-0.19035625457763672,0.123077392578125,0.0,0.0,5.341455459594727,30.0,3.0
0.232,-0.18997478485107422,-0.18997478485107422,0.14065933227539062,0.0,0.0,5.277265548706055,30.0,3.0
0.233,-0.18997478485107422,-0.18997478485107422,0.15824127197265625,0.0,0.0,5.224519729614258,30.0,3.0
0.234,-0.18959331512451172,-0.18959331512451172,0.21977996826171875,0.0,0.0,5.028459548950195,30.0,3.0
0.23500000000000001,-0.18959331512451172,-0.18959331512451172,0.1846160888671875,0.0,0.0,5.133951187133789,30.0,3.0
0.23600000000000002,-0.18921184539794922,-0.18921184539794922,0.24615478515625,0.0,0.0,4.937891006469727,30.0,3.0
0.23700000000000002,-0.18921184539794922,-0.18921184539794922,0.2549457550048828,0.0,0.0,4.911518096923828,30.0,3.0
0.23800000000000002,-0.18883037567138672,-0.18883037567138672,0.27252769470214844,0.0,0.0,4.847328186035156,30.0,3.0
0.23900000000000002,-0.18844890594482422,-0.18844890594482422,0.29010963439941406,0.0,0.0,4.783138275146484,30.0,3.0
0.24,-0.18806743621826172,-0.18806743621826172,0.28131866455078125,0.0,0.0,4.798067092895508,30.0,3.0
0.241,-0.18806743621826172,-0.18806743621826172,0.27252769470214844,0.0,0.0,4.824440002441406,30.0,3.0
0.242,-0.18768596649169922,-0.18768596649169922,0.29010963439941406,0.0,0.0,4.760250091552734,30.0,3.0
0.243,-0.18730449676513672,-0.18730449676513672,0.3076915740966797,0.0,0.0,4.6960601806640625,30.0,3.0
0.244,-0.18692302703857422,-0.18692302703857422,0.34285736083984375,0.0,0.0,4.579118728637695,30.0,3.0
0.245,-0.18654155731201172,-0.18654155731201172,0.41318702697753906,0.0,0.0,4.356685638427734,30.0,3.0
0.246,-0.18616008758544922,-0.18616008758544922,0.4395599365234375,0.0,0.0,4.266122817993164,30.0,3.0
0.247,-0.18577861785888672,-0.18577861785888672,0.4395599365234375,0.0,0.0,4.254678726196289,30.0,3.0
0.248,-0.18539714813232422,-0.18539714813232422,0.41318702697753906,0.0,0.0,4.322353363037109,30.0,3.0
0.249,-0.18463420867919922,-0.18463420867919922,0.46593475341796875,0.0,0.0,4.14122200012207,30.0,3.0
0.25,-0.18425273895263672,-0.18425273895263672,0.5098896026611328,0.0,0.0,3.997913360595703,30.0,3.0
0.251,-0.18387126922607422,-0.18387126922607422,0.4923076629638672,0.0,0.0,4.039215087890625,30.0,3.0
0.252,-0.18348979949951172,-0.18348979949951172,0.45714378356933594,0.0,0.0,4.133262634277344,30.0,3.0
0.253,-0.18272686004638672,-0.18272686004638672,0.5450553894042969,0.0,0.0,3.846639633178711,30.0,3.0
0.254,-0.18234539031982422,-0.18234539031982422,0.5450553894042969,0.0,0.0,3.835195541381836,30.0,3.0
0.255,-0.18158245086669922,-0.18158245086669922,0.5450553894042969,0.0,0.0,3.812307357788086,30.0,3.0
0.256,-0.18120098114013672,-0.18120098114013672,0.5186805725097656,0.0,0.0,3.8799877166748047,30.0,3.0
0.257,-0.18043804168701172,-0.18043804168701172,0.5714282989501953,0.0,0.0,3.6988563537597656,30.0,3.0
0.258,-0.18005657196044922,-0.18005657196044922,0.5714282989501953,0.0,0.0,3.6874122619628906,30.0,3.0
0.259,-0.17967510223388672,-0.17967510223388672,0.5714282989501953,0.0,0.0,3.6759681701660156,30.0,3.0
0.26,-0.17891216278076172,-0.17891216278076172,0.5362644195556641,0.0,0.0,3.7585716247558594,30.0,3.0
0.261,-0.17853069305419922,-0.17853069305419922,0.5714282989501953,0.0,0.0,3.6416358947753906,30.0,3.0
0.262,-0.17776775360107422,-0.17776775360107422,0.624176025390625,0.0,0.0,3.4605045318603516,30.0,3.0
0.263,-0.17700481414794922,-0.17700481414794922,0.5890102386474609,0.0,0.0,3.5431137084960938,30.0,3.0
0.264,-0.17662334442138672,-0.17662334442138672,0.6505489349365234,0.0,0.0,3.3470535278320312,30.0,3.0
0.265,-0.17586040496826172,-0.17586040496826172,0.6329669952392578,0.0,0.0,3.376911163330078,30.0,3.0
0.266,-0.17509746551513672,-0.17509746551513672,0.6153850555419922,0.0,0.0,3.406768798828125,30.0,3.0
0.267,-0.17471599578857422,-0.17471599578857422,0.5978031158447266,0.0,0.0,3.448070526123047,30.0,3.0
0.268,-0.17395305633544922,-0.17395305633544922,0.6153850555419922,0.0,0.0,3.3724365234375,30.0,3.0
0.269,-0.17357158660888672,-0.17357158660888672,0.5978031158447266,0.0,0.0,3.413738250732422,30.0,3.0
0.27,-0.17280864715576172,-0.17280864715576172,0.5714282989501953,0.0,0.0,3.4699745178222656,30.0,3.0
0.271,-0.17242717742919922,-0.17242717742919922,0.6065940856933594,0.0,0.0,3.3530330657958984,30.0,3.0
0.272,-0.17166423797607422,-0.17166423797607422,0.6153850555419922,0.0,0.0,3.30377197265625,30.0,3.0
0.273,-0.17090129852294922,-0.17090129852294922,0.5978031158447266,0.0,0.0,3.333629608154297,30.0,3.0
0.274,-0.17051982879638672,-0.17051982879638672,0.6153850555419922,0.0,0.0,3.269439697265625,30.0,3.0
0.275,-0.16975688934326172,-0.16975688934326172,0.7120876312255859,0.0,0.0,2.9564437866210938,30.0,3.0
0.276,-0.16899394989013672,-0.16899394989013672,0.7648353576660156,0.0,0.0,2.7753124237060547,30.0,3.0
0.277,-0.16823101043701172,-0.16823101043701172,0.7824172973632812,0.0,0.0,2.699678421020508,30.0,3.0
0.278,-0.16746807098388672,-0.16746807098388672,0.8351650238037109,0.0,0.0,2.5185470581054688,30.0,3.0
0.279,-0.16670513153076172,-0.16670513153076172,0.7736263275146484,0.0,0.0,2.6802749633789062,30.0,3.0
0.28,-0.16594219207763672,-0.16594219207763672,0.7912082672119141,0.0,0.0,2.6046409606933594,30.0,3.0
0.281,-0.16479778289794922,-0.16479778289794922,0.8175830841064453,0.0,0.0,2.4911842346191406,30.0,3.0
0.28200000000000003,-0.16403484344482422,-0.16403484344482422,0.74725341796875,0.0,0.0,2.6792850494384766,30.0,3.0
0.28300000000000003,-0.16327190399169922,-0.16327190399169922,0.8087921142578125,0.0,0.0,2.471780776977539,30.0,3.0
0.28400000000000003,-0.16250896453857422,-0.16250896453857422,0.7736263275146484,0.0,0.0,2.5543899536132812,30.0,3.0
0.28500000000000003,-0.16174602508544922,-0.16174602508544922,0.8175830841064453,0.0,0.0,2.3996315002441406,30.0,3.0
0.28600000000000003,-0.16098308563232422,-0.16098308563232422,0.9406585693359375,0.0,0.0,2.007516860961914,30.0,3.0
0.28700000000000003,-0.15983867645263672,-0.15983867645263672,0.8967037200927734,0.0,0.0,2.1050491333007812,30.0,3.0
0.28800000000000003,-0.15907573699951172,-0.15907573699951172,0.9582424163818359,0.0,0.0,1.8975448608398438,30.0,3.0
0.289,-0.15831279754638672,-0.15831279754638672,0.8527469635009766,0.0,0.0,2.191143035888672,30.0,3.0
0.29,-0.15716838836669922,-0.15716838836669922,0.8527469635009766,0.0,0.0,2.156810760498047,30.0,3.0
0.291,-0.15640544891357422,-0.15640544891357422,0.8175830841064453,0.0,0.0,2.2394142150878906,30.0,3.0
0.292,-0.1556415557861328,-0.1556415557861328,0.7736263275146484,0.0,0.0,2.348367691040039,30.0,3.0
0.293,-0.1548786163330078,-0.1548786163330078,0.7999992370605469,0.0,0.0,2.2463607788085938,30.0,3.0
0.294,-0.1541156768798828,-0.1541156768798828,0.7736263275146484,0.0,0.0,2.302591323852539,30.0,3.0
0.295,-0.1533527374267578,-0.1533527374267578,0.8615379333496094,0.0,0.0,2.0159683227539062,30.0,3.0
0.296,-0.1522083282470703,-0.1522083282470703,0.9318675994873047,0.0,0.0,1.7706470489501953,30.0,3.0
0.297,-0.1514453887939453,-0.1514453887939453,0.9758243560791016,0.0,0.0,1.6158885955810547,30.0,3.0
0.298,-0.1503009796142578,-0.1503009796142578,0.9758243560791016,0.0,0.0,1.5815563201904297,30.0,3.0
0.299,-0.1495380401611328,-0.1495380401611328,0.9318675994873047,0.0,0.0,1.6905384063720703,30.0,3.0
0.3,-0.1483936309814453,-0.1483936309814453,0.9582424163818359,0.0,0.0,1.5770816802978516,30.0,3.0
0.301,-0.1476306915283203,-0.1476306915283203,0.8703289031982422,0.0,0.0,1.8179340362548828,30.0,3.0
0.302,-0.1468677520751953,-0.1468677520751953,0.9230766296386719,0.0,0.0,1.6368026733398438,30.0,3.0
0.303,-0.1457233428955078,-0.1457233428955078,0.8967037200927734,0.0,0.0,1.681589126586914,30.0,3.0
0.304,-0.1449604034423828,-0.1449604034423828,1.0109882354736328,0.0,0.0,1.315847396850586,30.0,3.0
0.305,-0.1438159942626953,-0.1438159942626953,1.0637359619140625,0.0,0.0,1.1232719421386719,30.0,3.0
0.306,-0.1426715850830078,-0.1426715850830078,1.125274658203125,0.0,0.0,0.9043235778808594,30.0,3.0
0.307,-0.1415271759033203,-0.1415271759033203,1.0109882354736328,0.0,0.0,1.212850570678711,30.0,3.0
0.308,-0.1407642364501953,-0.1407642364501953,0.9494514465332031,0.0,0.0,1.37457275390625,30.0,3.0
0.309,-0.1396198272705078,-0.1396198272705078,0.8879127502441406,0.0,0.0,1.5248565673828125,30.0,3.0
0.31,-0.1388568878173828,-0.1388568878173828,0.8703289031982422,0.0,0.0,1.5547199249267578,30.0,3.0
0.311,-0.1380939483642578,-0.1380939483642578,0.8703289031982422,0.0,0.0,1.5318317413330078,30.0,3.0
0.312,-0.1373310089111328,-0.1373310089111328,0.8967037200927734,0.0,0.0,1.429819107055664,30.0,3.0
0.313,-0.1361865997314453,-0.1361865997314453,1.0461540222167969,0.0,0.0,0.9471359252929688,30.0,3.0
0.314,-0.1350421905517578,-0.1350421905517578,1.0813179016113281,0.0,0.0,0.80731201171875,30.0,3.0
0.315,-0.1338977813720703,-0.1338977813720703,1.0989017486572266,0.0,0.0,0.7202281951904297,30.0,3.0
0.316,-0.1327533721923828,-0.1327533721923828,1.0197811126708984,0.0,0.0,0.9232578277587891,30.0,3.0
0.317,-0.1319904327392578,-0.1319904327392578,1.0197811126708984,0.0,0.0,0.9003696441650391,30.0,3.0
0.318,-0.1308460235595703,-0.1308460235595703,0.9582424163818359,0.0,0.0,1.0506534576416016,30.0,3.0
0.319,-0.1300830841064453,-0.1300830841064453,0.9934062957763672,0.0,0.0,0.9222736358642578,30.0,3.0
0.32,-0.1289386749267578,-0.1289386749267578,0.9758243560791016,0.0,0.0,0.9406871795654297,30.0,3.0
0.321,-0.1277942657470703,-0.1277942657470703,1.1164836883544922,0.0,0.0,0.4843769073486328,30.0,3.0
0.322,-0.1266498565673828,-0.1266498565673828,1.1428565979003906,0.0,0.0,0.3709259033203125,30.0,3.0
0.323,-0.1255054473876953,-0.1255054473876953,1.160440444946289,0.0,0.0,0.2838420867919922,30.0,3.0
0.324,-0.12436103820800781,-0.12436103820800781,1.0109882354736328,0.0,0.0,0.6978664398193359,30.0,3.0
0.325,-0.12359809875488281,-0.12359809875488281,1.002197265625,0.0,0.0,0.7013511657714844,30.0,3.0
0.326,-0.12245368957519531,-0.12245368957519531,0.9054946899414062,0.0,0.0,0.9571266174316406,30.0,3.0
0.327,-0.12169075012207031,-0.12169075012207031,0.9406585693359375,0.0,0.0,0.8287467956542969,30.0,3.0
0.328,-0.12092781066894531,-0.12092781066894531,0.9054946899414062,0.0,0.0,0.9113502502441406,30.0,3.0
0.329,-0.11978340148925781,-0.11978340148925781,1.0637359619140625,0.0,0.0,0.4022941589355469,30.0,3.0
0.33,-0.11863899230957031,-0.11863899230957031,1.125274658203125,0.0,0.0,0.18334579467773438,30.0,3.0
0.331,-0.11749458312988281,-0.11749458312988281,1.1868133544921875,0.0,0.0,-0.035602569580078125,30.0,3.0
0.332,-0.11635017395019531,-0.11635017395019531,1.0637359619140625,0.0,0.0,0.2992973327636719,30.0,3.0
0.333,-0.11520576477050781,-0.11520576477050781,1.0637359619140625,0.0,0.0,0.2649650573730469,30.0,3.0
0.334,-0.11444282531738281,-0.11444282531738281,0.9758243560791016,0.0,0.0,0.5058116912841797,30.0,3.0
0.335,-0.11329841613769531,-0.11329841613769531,0.9934062957763672,0.0,0.0,0.4187335968017578,30.0,3.0
0.336,-0.11215400695800781,-0.11215400695800781,0.9846153259277344,0.0,0.0,0.41077423095703125,30.0,3.0
0.337,-0.11100959777832031,-0.11100959777832031,1.125274658203125,0.0,0.0,-0.045536041259765625,30.0,3.0
0.338,-0.10986518859863281,-0.10986518859863281,1.1692314147949219,0.0,0.0,-0.21173858642578125,30.0,3.0
0.339,-0.10872077941894531,-0.10872077941894531,1.1516475677490234,0.0,0.0,-0.19331932067871094,30.0,3.0
0.34,-0.10795783996582031,-0.10795783996582031,1.0725269317626953,0.0,0.0,0.021154403686523438,30.0,3.0
0.341,-0.10681343078613281,-0.10681343078613281,1.0285720825195312,0.0,0.0,0.11868667602539062,30.0,3.0
0.342,-0.10566902160644531,-0.10566902160644531,0.9582424163818359,0.0,0.0,0.29534339904785156,30.0,3.0
0.343,-0.10490608215332031,-0.10490608215332031,0.9670333862304688,0.0,0.0,0.24608230590820312,30.0,3.0
0.34400000000000003,-0.10376167297363281,-0.10376167297363281,0.9406585693359375,0.0,0.0,0.2908744812011719,30.0,3.0
0.34500000000000003,-0.10299873352050781,-0.10299873352050781,1.0637359619140625,0.0,0.0,-0.10124588012695312,30.0,3.0
0.34600000000000003,-0.10185432434082031,-0.10185432434082031,1.037363052368164,0.0,0.0,-0.05645942687988281,30.0,3.0
0.34700000000000003,-0.10070991516113281,-0.10070991516113281,1.0989017486572266,0.0,0.0,-0.2754077911376953,30.0,3.0
0.34800000000000003,-0.09956550598144531,-0.09956550598144531,1.0109882354736328,0.0,0.0,-0.04599952697753906,30.0,3.0
0.34900000000000003,-0.09880256652832031,-0.09880256652832031,1.0637359619140625,0.0,0.0,-0.22713088989257812,30.0,3.0
0.35000000000000003,-0.09765815734863281,-0.09765815734863281,0.9934062957763672,0.0,0.0,-0.05047416687011719,30.0,3.0
0.35100000000000003,-0.09651374816894531,-0.09651374816894531,1.002197265625,0.0,0.0,-0.11117935180664062,30.0,3.0
0.352,-0.09575080871582031,-0.09575080871582031,0.9758243560791016,0.0,0.0,-0.05494880676269531,30.0,3.0
0.353,-0.09460639953613281,-0.09460639953613281,1.0725269317626953,0.0,0.0,-0.37938880920410156,30.0,3.0
0.354,-0.0934610366821289,-0.0934610366821289,1.037363052368164,0.0,0.0,-0.308258056640625,30.0,3.0
0.355,-0.0923166275024414,-0.0923166275024414,1.0637359619140625,0.0,0.0,-0.4217090606689453,30.0,3.0
0.356,-0.0915536880493164,-0.0915536880493164,0.9582424163818359,0.0,0.0,-0.12811660766601562,30.0,3.0
0.357,-0.0904092788696289,-0.0904092788696289,0.9758243560791016,0.0,0.0,-0.2151947021484375,30.0,3.0
0.358,-0.0896463394165039,-0.0896463394165039,0.8879127502441406,0.0,0.0,0.025651931762695312,30.0,3.0
0.359,-0.0888833999633789,-0.0888833999633789,0.9494514465332031,0.0,0.0,-0.1818523406982422,30.0,3.0
0.36,-0.0877389907836914,-0.0877389907836914,0.8791217803955078,0.0,0.0,-0.00519561767578125,30.0,3.0
0.361,-0.0869760513305664,-0.0869760513305664,0.9054946899414062,0.0,0.0,-0.10720252990722656,30.0,3.0
0.362,-0.0858316421508789,-0.0858316421508789,0.9846153259277344,0.0,0.0,-0.37889671325683594,30.0,3.0
0.363,-0.0850687026977539,-0.0850687026977539,0.9670333862304688,0.0,0.0,-0.34903907775878906,30.0,3.0
0.364,-0.0839242935180664,-0.0839242935180664,0.9934062957763672,0.0,0.0,-0.4624900817871094,30.0,3.0
0.365,-0.0831613540649414,-0.0831613540649414,0.9582424163818359,0.0,0.0,-0.3798866271972656,30.0,3.0
0.366,-0.0820169448852539,-0.0820169448852539,1.037363052368164,0.0,0.0,-0.651580810546875,30.0,3.0
0.367,-0.0808725357055664,-0.0808725357055664,1.002197265625,0.0,0.0,-0.5804157257080078,30.0,3.0
0.368,-0.0801095962524414,-0.0801095962524414,1.0285720825195312,0.0,0.0,-0.6824283599853516,30.0,3.0
0.369,-0.0789651870727539,-0.0789651870727539,0.9934062957763672,0.0,0.0,-0.6112632751464844,30.0,3.0
0.37,-0.0778207778930664,-0.0778207778930664,1.0901107788085938,0.0,0.0,-0.9357089996337891,30.0,3.0
0.371,-0.0766763687133789,-0.0766763687133789,1.037363052368164,0.0,0.0,-0.811798095703125,30.0,3.0
0.372,-0.0759134292602539,-0.0759134292602539,1.0725269317626953,0.0,0.0,-0.9401779174804688,30.0,3.0
0.373,-0.0747690200805664,-0.0747690200805664,0.9846153259277344,0.0,0.0,-0.7107753753662109,30.0,3.0
0.374,-0.0736246109008789,-0.0736246109008789,1.037363052368164,0.0,0.0,-0.903350830078125,30.0,3.0
0.375,-0.0728616714477539,-0.0728616714477539,0.9846153259277344,0.0,0.0,-0.7679958343505859,30.0,3.0
0.376,-0.0717172622680664,-0.0717172622680664,1.037363052368164,0.0,0.0,-0.9605712890625,30.0,3.0
0.377,-0.0709543228149414,-0.0709543228149414,0.9582424163818359,0.0,0.0,-0.7460975646972656,30.0,3.0
0.378,-0.0698099136352539,-0.0698099136352539,1.0637359619140625,0.0,0.0,-1.0969104766845703,30.0,3.0
0.379,-0.0686655044555664,-0.0686655044555664,1.0461540222167969,0.0,0.0,-1.0784969329833984,30.0,3.0
0.38,-0.0675210952758789,-0.0675210952758789,1.1076927185058594,0.0,0.0,-1.297445297241211,30.0,3.0
0.381,-0.0663766860961914,-0.0663766860961914,1.0549449920654297,0.0,0.0,-1.1735343933105469,30.0,3.0
0.382,-0.0652322769165039,-0.0652322769165039,1.1428565979003906,0.0,0.0,-1.4716014862060547,30.0,3.0
0.383,-0.0644693374633789,-0.0644693374633789,1.0637359619140625,0.0,0.0,-1.2571277618408203,30.0,3.0
0.384,-0.0633249282836914,-0.0633249282836914,1.0901107788085938,0.0,0.0,-1.370584487915039,30.0,3.0
0.385,-0.062180519104003906,-0.062180519104003906,1.0197811126708984,0.0,0.0,-1.1939277648925781,30.0,3.0
0.386,-0.061036109924316406,-0.061036109924316406,1.1076927185058594,0.0,0.0,-1.491994857788086,30.0,3.0
0.387,-0.059891700744628906,-0.059891700744628906,1.0725269317626953,0.0,0.0,-1.4208297729492188,30.0,3.0
0.388,-0.058747291564941406,-0.058747291564941406,1.0901107788085938,0.0,0.0,-1.507913589477539,30.0,3.0
0.389,-0.057984352111816406,-0.057984352111816406,1.0461540222167969,0.0,0.0,-1.3989315032958984,30.0,3.0
0.39,-0.056839942932128906,-0.056839942932128906,1.0725269317626953,0.0,0.0,-1.5123825073242188,30.0,3.0
0.391,-0.055695533752441406,-0.055695533752441406,1.0197811126708984,0.0,0.0,-1.3884773254394531,30.0,3.0
0.392,-0.054932594299316406,-0.054932594299316406,0.9758243560791016,0.0,0.0,-1.2794952392578125,30.0,3.0
0.393,-0.053788185119628906,-0.053788185119628906,0.8967037200927734,0.0,0.0,-1.0764656066894531,30.0,3.0
0.394,-0.053025245666503906,-0.053025245666503906,1.002197265625,0.0,0.0,-1.4158344268798828,30.0,3.0
0.395,-0.051880836486816406,-0.051880836486816406,0.9934062957763672,0.0,0.0,-1.4237937927246094,30.0,3.0
0.396,-0.050736427307128906,-0.050736427307128906,1.0637359619140625,0.0,0.0,-1.6691150665283203,30.0,3.0
0.397,-0.049592018127441406,-0.049592018127441406,1.037363052368164,0.0,0.0,-1.62432861328125,30.0,3.0
0.398,-0.048447608947753906,-0.048447608947753906,1.1516475677490234,0.0,0.0,-2.001514434814453,30.0,3.0
0.399,-0.047684669494628906,-0.047684669494628906,1.0637359619140625,0.0,0.0,-1.7606678009033203,30.0,3.0
0.4,-0.046540260314941406,-0.046540260314941406,1.0285720825195312,0.0,0.0,-1.6895084381103516,30.0,3.0
0.401,-0.045777320861816406,-0.045777320861816406,0.9318675994873047,0.0,0.0,-1.4222831726074219,30.0,3.0
0.402,-0.044632911682128906,-0.044632911682128906,0.9934062957763672,0.0,0.0,-1.6412315368652344,30.0,3.0
0.403,-0.043488502502441406,-0.043488502502441406,0.9670333862304688,0.0,0.0,-1.596445083618164,30.0,3.0
0.404,-0.042725563049316406,-0.042725563049316406,1.0285720825195312,0.0,0.0,-1.8039493560791016,30.0,3.0
0.405,-0.041581153869628906,-0.041581153869628906,0.9846153259277344,0.0,0.0,-1.706411361694336,30.0,3.0
0.406,-0.040436744689941406,-0.040436744689941406,1.0725269317626953,0.0,0.0,-2.0044784545898438,30.0,3.0
0.40700000000000003,-0.039673805236816406,-0.039673805236816406,0.9758243560791016,0.0,0.0,-1.7372589111328125,30.0,3.0
