time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.044,-0.0301361083984375,-0.0301361083984375,-0.4835166931152344,-0.3814205852010938,0.0,-4.78575045892461,15.0,1.0
0.045,-0.0308990478515625,-0.0308990478515625,-0.4923076629638672,-0.3814205852010938,0.0,-4.765515397279102,15.0,1.0
0.046,-0.031281471252441406,-0.031281471252441406,-0.47472572326660156,-0.3814205852010938,0.0,-4.777360985963184,15.0,1.0
0.047,-0.031662940979003906,-0.031662940979003906,-0.4835166931152344,-0.3814205852010938,0.0,-4.7628479702161135,15.0,1.0
0.048,-0.032425880432128906,-0.032425880432128906,-0.5010986328125,-0.3814205852010938,0.0,-4.733821938721973,15.0,1.0
0.049,-0.032807350158691406,-0.032807350158691406,-0.5274734497070312,-0.3814205852010938,0.0,-4.701725075929004,15.0,1.0
0.05,-0.033188819885253906,-0.033188819885253906,-0.5714282989501953,-0.3814205852010938,0.0,-4.652048180787403,15.0,1.0
0.051000000000000004,-0.033951759338378906,-0.033951759338378906,-0.5186805725097656,-0.3814205852010938,0.0,-4.693351815430957,15.0,1.0
0.052000000000000005,-0.034333229064941406,-0.034333229064941406,-0.624176025390625,-0.3814205852010938,0.0,-4.58213431665166,15.0,1.0
0.053,-0.035096168518066406,-0.035096168518066406,-0.5714282989501953,-0.3814205852010938,0.0,-4.623437951295215,15.0,1.0
0.054,-0.035477638244628906,-0.035477638244628906,-0.5538463592529297,-0.3814205852010938,0.0,-4.635297845094043,15.0,1.0
0.055,-0.036240577697753906,-0.036240577697753906,-0.5978031158447266,-0.3814205852010938,0.0,-4.579896996705371,15.0,1.0
0.056,-0.037003517150878906,-0.037003517150878906,-0.6681327819824219,-0.3814205852010938,0.0,-4.498123238770801,15.0,1.0
0.057,-0.037384986877441406,-0.037384986877441406,-0.6417579650878906,-0.3814205852010938,0.0,-4.518776009766895,15.0,1.0
0.058,-0.038147926330566406,-0.038147926330566406,-0.6065940856933594,-0.3814205852010938,0.0,-4.542495797364551,15.0,1.0
0.059000000000000004,-0.038910865783691406,-0.038910865783691406,-0.6417579650878906,-0.3814205852010938,0.0,-4.495887826173145,15.0,1.0
0.06,-0.039292335510253906,-0.039292335510253906,-0.6065940856933594,-0.3814205852010938,0.0,-4.5253296596692385,15.0,1.0
0.061,-0.040055274963378906,-0.040055274963378906,-0.5714282989501953,-0.3814205852010938,0.0,-4.549051354615528,15.0,1.0
0.062,-0.040436744689941406,-0.040436744689941406,-0.5802192687988281,-0.3814205852010938,0.0,-4.534538338868457,15.0,1.0
0.063,-0.041199684143066406,-0.041199684143066406,-0.5978031158447266,-0.3814205852010938,0.0,-4.505510400025684,15.0,1.0
0.064,-0.041581153869628906,-0.041581153869628906,-0.5802192687988281,-0.3814205852010938,0.0,-4.517372201173145,15.0,1.0
0.065,-0.042344093322753906,-0.042344093322753906,-0.5802192687988281,-0.3814205852010938,0.0,-4.50592810937627,15.0,1.0
0.066,-0.043107032775878906,-0.043107032775878906,-0.6417579650878906,-0.3814205852010938,0.0,-4.432945321290332,15.0,1.0
0.067,-0.043488502502441406,-0.043488502502441406,-0.5802192687988281,-0.3814205852010938,0.0,-4.488761971680957,15.0,1.0
0.068,-0.044251441955566406,-0.044251441955566406,-0.5714282989501953,-0.3814205852010938,0.0,-4.486108849732715,15.0,1.0
0.069,-0.044632911682128906,-0.044632911682128906,-0.6153850555419922,-0.3814205852010938,0.0,-4.436430047242481,15.0,1.0
0.07,-0.045395851135253906,-0.045395851135253906,-0.6593399047851562,-0.3814205852010938,0.0,-4.381031106202442,15.0,1.0
0.07100000000000001,-0.045777320861816406,-0.045777320861816406,-0.6153850555419922,-0.3814205852010938,0.0,-4.419263909547168,15.0,1.0
0.07200000000000001,-0.046540260314941406,-0.046540260314941406,-0.624176025390625,-0.3814205852010938,0.0,-4.39902884790166,15.0,1.0
0.073,-0.047303199768066406,-0.047303199768066406,-0.6329669952392578,-0.3814205852010938,0.0,-4.378793786256153,15.0,1.0
0.074,-0.047684669494628906,-0.047684669494628906,-0.6153850555419922,-0.3814205852010938,0.0,-4.390653680054981,15.0,1.0
0.075,-0.048447608947753906,-0.048447608947753906,-0.5714282989501953,-0.3814205852010938,0.0,-4.423166344849903,15.0,1.0
0.076,-0.048829078674316406,-0.048829078674316406,-0.6153850555419922,-0.3814205852010938,0.0,-4.373487542359668,15.0,1.0
0.077,-0.049592018127441406,-0.049592018127441406,-0.6769237518310547,-0.3814205852010938,0.0,-4.300504754273731,15.0,1.0
0.078,-0.050354957580566406,-0.050354957580566406,-0.6417579650878906,-0.3814205852010938,0.0,-4.32422644922002,15.0,1.0
0.079,-0.051117897033691406,-0.051117897033691406,-0.7648353576660156,-0.3814205852010938,0.0,-4.18970496484502,15.0,1.0
0.08,-0.051880836486816406,-0.051880836486816406,-0.7560443878173828,-0.3814205852010938,0.0,-4.187051842896778,15.0,1.0
0.081,-0.052643775939941406,-0.052643775939941406,-0.8263740539550781,-0.3814205852010938,0.0,-4.105278084962207,15.0,1.0
0.082,-0.053788185119628906,-0.053788185119628906,-0.9318675994873047,-0.3814205852010938,0.0,-3.982618401734668,15.0,1.0
0.083,-0.054551124572753906,-0.054551124572753906,-0.9054946899414062,-0.3814205852010938,0.0,-3.9975472194836916,15.0,1.0
0.084,-0.055314064025878906,-0.055314064025878906,-0.9230766296386719,-0.3814205852010938,0.0,-3.968521187989551,15.0,1.0
0.085,-0.056458473205566406,-0.056458473205566406,-0.8527469635009766,-0.3814205852010938,0.0,-4.021684716431934,15.0,1.0
0.08600000000000001,-0.057221412658691406,-0.057221412658691406,-0.8263740539550781,-0.3814205852010938,0.0,-4.036613534180957,15.0,1.0
0.08700000000000001,-0.057984352111816406,-0.057984352111816406,-0.8615379333496094,-0.3814205852010938,0.0,-3.990005562989551,15.0,1.0
0.088,-0.058747291564941406,-0.058747291564941406,-0.8175830841064453,-0.3814205852010938,0.0,-4.02251632043584,15.0,1.0
0.089,-0.059891700744628906,-0.059891700744628906,-0.9318675994873047,-0.3814205852010938,0.0,-3.891065667359668,15.0,1.0
0.09,-0.060654640197753906,-0.060654640197753906,-0.8967037200927734,-0.3814205852010938,0.0,-3.9147854549573244,15.0,1.0
0.091,-0.061799049377441406,-0.061799049377441406,-0.9846153259277344,-0.3814205852010938,0.0,-3.809707711427051,15.0,1.0
0.092,-0.0625619888305664,-0.0625619888305664,-0.9846153259277344,-0.3814205852010938,0.0,-3.798263619630176,15.0,1.0
0.093,-0.0637063980102539,-0.0637063980102539,-0.9582424163818359,-0.3814205852010938,0.0,-3.807470391480762,15.0,1.0
0.094,-0.0644693374633789,-0.0644693374633789,-0.8615379333496094,-0.3814205852010938,0.0,-3.8927307827161135,15.0,1.0
0.095,-0.0652322769165039,-0.0652322769165039,-0.7560443878173828,-0.3814205852010938,0.0,-3.986780236451465,15.0,1.0
0.096,-0.0659952163696289,-0.0659952163696289,-0.7736263275146484,-0.3814205852010938,0.0,-3.9577542049573244,15.0,1.0
0.097,-0.0667581558227539,-0.0667581558227539,-0.74725341796875,-0.3814205852010938,0.0,-3.972683022706348,15.0,1.0
0.098,-0.0675210952758789,-0.0675210952758789,-0.8087921142578125,-0.3814205852010938,0.0,-3.8997002346204104,15.0,1.0
0.099,-0.0682840347290039,-0.0682840347290039,-0.8263740539550781,-0.3814205852010938,0.0,-3.8706742031262698,15.0,1.0
0.1,-0.0690469741821289,-0.0690469741821289,-0.8615379333496094,-0.3814205852010938,0.0,-3.8240662319348635,15.0,1.0
0.101,-0.0701913833618164,-0.0701913833618164,-0.9846153259277344,-0.3814205852010938,0.0,-3.683822701661426,15.0,1.0
0.10200000000000001,-0.0709543228149414,-0.0709543228149414,-0.9758243560791016,-0.3814205852010938,0.0,-3.681169579713184,15.0,1.0
0.10300000000000001,-0.0720987319946289,-0.0720987319946289,-1.002197265625,-0.3814205852010938,0.0,-3.637630532471973,15.0,1.0
0.10400000000000001,-0.0728616714477539,-0.0728616714477539,-0.8703289031982422,-0.3814205852010938,0.0,-3.7580548031018557,15.0,1.0
0.105,-0.0740060806274414,-0.0740060806274414,-0.8527469635009766,-0.3814205852010938,0.0,-3.758470605103809,15.0,1.0
0.106,-0.0747690200805664,-0.0747690200805664,-0.8967037200927734,-0.3814205852010938,0.0,-3.703069756715137,15.0,1.0
0.107,-0.0755319595336914,-0.0755319595336914,-0.8703289031982422,-0.3814205852010938,0.0,-3.718000481812793,15.0,1.0
0.108,-0.0766763687133789,-0.0766763687133789,-0.9494514465332031,-0.3814205852010938,0.0,-3.6217118007825198,15.0,1.0
0.109,-0.0774393081665039,-0.0774393081665039,-0.9318675994873047,-0.3814205852010938,0.0,-3.627851556031543,15.0,1.0
0.11,-0.0785837173461914,-0.0785837173461914,-1.0637359619140625,-0.3814205852010938,0.0,-3.478817055909473,15.0,1.0
0.111,-0.0797281265258789,-0.0797281265258789,-1.0285720825195312,-0.3814205852010938,0.0,-3.4968147976086916,15.0,1.0
0.112,-0.0804910659790039,-0.0804910659790039,-1.0109882354736328,-0.3814205852010938,0.0,-3.502954552857715,15.0,1.0
0.113,-0.0816354751586914,-0.0816354751586914,-0.8703289031982422,-0.3814205852010938,0.0,-3.626447747437793,15.0,1.0
0.114,-0.0823984146118164,-0.0823984146118164,-0.8527469635009766,-0.3814205852010938,0.0,-3.632585595338184,15.0,1.0
0.115,-0.0831613540649414,-0.0831613540649414,-0.8703289031982422,-0.3814205852010938,0.0,-3.603559563844043,15.0,1.0
0.116,-0.0839242935180664,-0.0839242935180664,-0.8791217803955078,-0.3814205852010938,0.0,-3.5833225948499026,15.0,1.0
0.117,-0.0850687026977539,-0.0850687026977539,-0.9494514465332031,-0.3814205852010938,0.0,-3.4958267910168948,15.0,1.0
0.11800000000000001,-0.0862131118774414,-0.0862131118774414,-1.0285720825195312,-0.3814205852010938,0.0,-3.399540017335254,15.0,1.0
0.11900000000000001,-0.0873575210571289,-0.0873575210571289,-1.1956043243408203,-0.3814205852010938,0.0,-3.2153416378186526,15.0,1.0
0.12,-0.0885019302368164,-0.0885019302368164,-1.125274658203125,-0.3814205852010938,0.0,-3.2685051662610354,15.0,1.0
0.121,-0.0896463394165039,-0.0896463394165039,-1.0813179016113281,-0.3814205852010938,0.0,-3.2952957851575198,15.0,1.0
0.122,-0.0904092788696289,-0.0904092788696289,-0.9758243560791016,-0.3814205852010938,0.0,-3.3893452388928713,15.0,1.0
0.123,-0.0915536880493164,-0.0915536880493164,-1.0109882354736328,-0.3814205852010938,0.0,-3.3370152218030276,15.0,1.0
0.124,-0.0926980972290039,-0.0926980972290039,-1.0461540222167969,-0.3814205852010938,0.0,-3.284683297364551,15.0,1.0
0.125,-0.0934610366821289,-0.0934610366821289,-1.0637359619140625,-0.3814205852010938,0.0,-3.2556572658704104,15.0,1.0
0.126,-0.09460639953613281,-0.09460639953613281,-1.1076927185058594,-0.3814205852010938,0.0,-3.194520066468555,15.0,1.0
0.127,-0.09575080871582031,-0.09575080871582031,-1.125274658203125,-0.3814205852010938,0.0,-3.159771989075977,15.0,1.0
0.128,-0.09689521789550781,-0.09689521789550781,-1.0989017486572266,-0.3814205852010938,0.0,-3.1689787609265627,15.0,1.0
0.129,-0.09803962707519531,-0.09803962707519531,-0.9670333862304688,-0.3814205852010938,0.0,-3.283680985658008,15.0,1.0
0.13,-0.09880256652832031,-0.09880256652832031,-0.9406585693359375,-0.3814205852010938,0.0,-3.2986117107556643,15.0,1.0
0.131,-0.09994697570800781,-0.09994697570800781,-0.9670333862304688,-0.3814205852010938,0.0,-3.2550707561658205,15.0,1.0
0.132,-0.10070991516113281,-0.10070991516113281,-0.9758243560791016,-0.3814205852010938,0.0,-3.2348356945203127,15.0,1.0
0.133,-0.10185432434082031,-0.10185432434082031,-1.0285720825195312,-0.3814205852010938,0.0,-3.1649218303845705,15.0,1.0
0.134,-0.10299873352050781,-0.10299873352050781,-1.0813179016113281,-0.3814205852010938,0.0,-3.095009873597461,15.0,1.0
0.135,-0.10414314270019531,-0.10414314270019531,-1.1868133544921875,-0.3814205852010938,0.0,-2.9723482830212893,15.0,1.0
0.136,-0.10528755187988281,-0.10528755187988281,-1.1428565979003906,-0.3814205852010938,0.0,-2.9991389019177737,15.0,1.0
0.137,-0.10643196105957031,-0.10643196105957031,-1.0725269317626953,-0.3814205852010938,0.0,-3.0523024303601565,15.0,1.0
0.138,-0.10719490051269531,-0.10719490051269531,-1.0197811126708984,-0.3814205852010938,0.0,-3.0936041576550783,15.0,1.0
0.139,-0.10833930969238281,-0.10833930969238281,-1.0461540222167969,-0.3814205852010938,0.0,-3.0500651104138674,15.0,1.0
0.14,-0.10948371887207031,-0.10948371887207031,-1.125274658203125,-0.3814205852010938,0.0,-2.953778336732227,15.0,1.0
0.14100000000000001,-0.11062812805175781,-0.11062812805175781,-1.0989017486572266,-0.3814205852010938,0.0,-2.9629851085828127,15.0,1.0
0.14200000000000002,-0.11177253723144531,-0.11177253723144531,-1.1956043243408203,-0.3814205852010938,0.0,-2.8491163952039065,15.0,1.0
0.14300000000000002,-0.11291694641113281,-0.11291694641113281,-1.1516475677490234,-0.3814205852010938,0.0,-2.875907014100391,15.0,1.0
0.14400000000000002,-0.11406135559082031,-0.11406135559082031,-1.1164836883544922,-0.3814205852010938,0.0,-2.8939047557996096,15.0,1.0
0.145,-0.11482429504394531,-0.11482429504394531,-0.9846153259277344,-0.3814205852010938,0.0,-3.014329026429493,15.0,1.0
0.146,-0.11596870422363281,-0.11596870422363281,-1.0197811126708984,-0.3814205852010938,0.0,-2.9619971019910163,15.0,1.0
0.147,-0.11711311340332031,-0.11711311340332031,-1.0109882354736328,-0.3814205852010938,0.0,-2.9536238414929694,15.0,1.0
0.148,-0.11825752258300781,-0.11825752258300781,-1.0989017486572266,-0.3814205852010938,0.0,-2.848544190614063,15.0,1.0
0.149,-0.11940193176269531,-0.11940193176269531,-1.1076927185058594,-0.3814205852010938,0.0,-2.822587083070118,15.0,1.0
0.15,-0.12054634094238281,-0.12054634094238281,-1.2307701110839844,-0.3814205852010938,0.0,-2.6823435527966804,15.0,1.0
0.151,-0.12169075012207031,-0.12169075012207031,-1.1780223846435547,-0.3814205852010938,0.0,-2.7179251415417975,15.0,1.0
0.152,-0.12283515930175781,-0.12283515930175781,-1.1428565979003906,-0.3814205852010938,0.0,-2.735924790589649,15.0,1.0
0.153,-0.12397956848144531,-0.12397956848144531,-1.1428565979003906,-0.3814205852010938,0.0,-2.7187586528943366,15.0,1.0
0.154,-0.1251239776611328,-0.1251239776611328,-1.1780223846435547,-0.3814205852010938,0.0,-2.66642672845586,15.0,1.0
0.155,-0.1262683868408203,-0.1262683868408203,-1.2395610809326172,-0.3814205852010938,0.0,-2.587721894471485,15.0,1.0
0.156,-0.1274127960205078,-0.1274127960205078,-1.160440444946289,-0.3814205852010938,0.0,-2.6496763927625007,15.0,1.0
0.157,-0.1289386749267578,-0.1289386749267578,-1.24835205078125,-0.3814205852010938,0.0,-2.5388766033337897,15.0,1.0
0.158,-0.1300830841064453,-0.1300830841064453,-1.1340656280517578,-0.3814205852010938,0.0,-2.6359968883679694,15.0,1.0
0.159,-0.1312274932861328,-0.1312274932861328,-1.1076927185058594,-0.3814205852010938,0.0,-2.6452036602185554,15.0,1.0
0.16,-0.1319904327392578,-0.1319904327392578,-1.0461540222167969,-0.3814205852010938,0.0,-2.695298264710743,15.0,1.0
0.161,-0.1331348419189453,-0.1331348419189453,-1.0989017486572266,-0.3814205852010938,0.0,-2.6253844005750007,15.0,1.0
0.162,-0.1342792510986328,-0.1342792510986328,-1.1164836883544922,-0.3814205852010938,0.0,-2.5906363231824225,15.0,1.0
0.163,-0.1354236602783203,-0.1354236602783203,-1.0901107788085938,-0.3814205852010938,0.0,-2.5998430950330085,15.0,1.0
0.164,-0.1365680694580078,-0.1365680694580078,-1.160440444946289,-0.3814205852010938,0.0,-2.5123472912000007,15.0,1.0
0.165,-0.1377124786376953,-0.1377124786376953,-1.1780223846435547,-0.3814205852010938,0.0,-2.4775992138074225,15.0,1.0
0.166,-0.1388568878173828,-0.1388568878173828,-1.1692314147949219,-0.3814205852010938,0.0,-2.469224045960743,15.0,1.0
0.167,-0.1400012969970703,-0.1400012969970703,-1.125274658203125,-0.3814205852010938,0.0,-2.4960146648572272,15.0,1.0
0.168,-0.1411457061767578,-0.1411457061767578,-1.2043952941894531,-0.3814205852010938,0.0,-2.3997278911755866,15.0,1.0
0.169,-0.1422901153564453,-0.1422901153564453,-1.1956043243408203,-0.3814205852010938,0.0,-2.391352723328907,15.0,1.0
0.17,-0.1434345245361328,-0.1434345245361328,-1.1780223846435547,-0.3814205852010938,0.0,-2.39176852533086,15.0,1.0
0.171,-0.1449604034423828,-0.1449604034423828,-1.1516475677490234,-0.3814205852010938,0.0,-2.3952551586316413,15.0,1.0
0.17200000000000001,-0.1461048126220703,-0.1461048126220703,-1.1164836883544922,-0.3814205852010938,0.0,-2.41325290033086,15.0,1.0
0.17300000000000001,-0.1468677520751953,-0.1468677520751953,-1.160440444946289,-0.3814205852010938,0.0,-2.357852051942188,15.0,1.0
0.17400000000000002,-0.1480121612548828,-0.1480121612548828,-1.0461540222167969,-0.3814205852010938,0.0,-2.454972336976368,15.0,1.0
0.17500000000000002,-0.1491565704345703,-0.1491565704345703,-1.1076927185058594,-0.3814205852010938,0.0,-2.376267502991993,15.0,1.0
0.176,-0.1503009796142578,-0.1503009796142578,-1.0901107788085938,-0.3814205852010938,0.0,-2.376683304993946,15.0,1.0
0.177,-0.1514453887939453,-0.1514453887939453,-1.1780223846435547,-0.3814205852010938,0.0,-2.2716055614636725,15.0,1.0
0.178,-0.1525897979736328,-0.1525897979736328,-1.1164836883544922,-0.3814205852010938,0.0,-2.3159781200574225,15.0,1.0
0.179,-0.1537342071533203,-0.1537342071533203,-1.1956043243408203,-0.3814205852010938,0.0,-2.219691346375782,15.0,1.0
0.18,-0.1548786163330078,-0.1548786163330078,-1.1516475677490234,-0.3814205852010938,0.0,-2.2464819652722663,15.0,1.0
0.181,-0.1560230255126953,-0.1560230255126953,-1.1516475677490234,-0.3814205852010938,0.0,-2.229315827576954,15.0,1.0
0.182,-0.15716838836669922,-0.15716838836669922,-1.1780223846435547,-0.3814205852010938,0.0,-2.185760567872364,15.0,1.0
0.183,-0.15831279754638672,-0.15831279754638672,-1.1780223846435547,-0.3814205852010938,0.0,-2.1685944301770514,15.0,1.0
0.184,-0.15983867645263672,-0.15983867645263672,-1.2571430206298828,-0.3814205852010938,0.0,-2.0665856105969733,15.0,1.0
0.185,-0.16098308563232422,-0.16098308563232422,-1.1868133544921875,-0.3814205852010938,0.0,-2.119749139039356,15.0,1.0
0.186,-0.16212749481201172,-0.16212749481201172,-1.213186264038086,-0.3814205852010938,0.0,-2.076210091798145,15.0,1.0
0.187,-0.16327190399169922,-0.16327190399169922,-1.0901107788085938,-0.3814205852010938,0.0,-2.182119439332325,15.0,1.0
0.188,-0.16441631317138672,-0.16441631317138672,-1.0725269317626953,-0.3814205852010938,0.0,-2.182537148682911,15.0,1.0
0.189,-0.16517925262451172,-0.16517925262451172,-1.0461540222167969,-0.3814205852010938,0.0,-2.1974659664319343,15.0,1.0
0.19,-0.16632366180419922,-0.16632366180419922,-1.125274658203125,-0.3814205852010938,0.0,-2.1011791927502936,15.0,1.0
0.191,-0.16746807098388672,-0.16746807098388672,-1.1076927185058594,-0.3814205852010938,0.0,-2.1015949947522468,15.0,1.0
0.192,-0.16861248016357422,-0.16861248016357422,-1.1076927185058594,-0.3814205852010938,0.0,-2.0844288570569343,15.0,1.0
0.193,-0.16975688934326172,-0.16975688934326172,-1.1780223846435547,-0.3814205852010938,0.0,-1.9969330532239264,15.0,1.0
0.194,-0.17090129852294922,-0.17090129852294922,-1.1164836883544922,-0.3814205852010938,0.0,-2.0413056118176764,15.0,1.0
0.195,-0.17204570770263672,-0.17204570770263672,-1.160440444946289,-0.3814205852010938,0.0,-1.980182717530567,15.0,1.0
0.196,-0.17319011688232422,-0.17319011688232422,-1.0813179016113281,-0.3814205852010938,0.0,-2.0421391231702155,15.0,1.0
0.197,-0.17433452606201172,-0.17433452606201172,-1.1780223846435547,-0.3814205852010938,0.0,-1.9282685024426764,15.0,1.0
0.198,-0.17547893524169922,-0.17547893524169922,-1.125274658203125,-0.3814205852010938,0.0,-1.9638500911877936,15.0,1.0
0.199,-0.17662334442138672,-0.17662334442138672,-1.160440444946289,-0.3814205852010938,0.0,-1.911518166749317,15.0,1.0
0.2,-0.17776775360107422,-0.17776775360107422,-1.125274658203125,-0.3814205852010938,0.0,-1.9295178157971686,15.0,1.0
0.201,-0.17891216278076172,-0.17891216278076172,-1.1164836883544922,-0.3814205852010938,0.0,-1.921142647950489,15.0,1.0
0.202,-0.18005657196044922,-0.18005657196044922,-1.0901107788085938,-0.3814205852010938,0.0,-1.9303494198010749,15.0,1.0
0.203,-0.18120098114013672,-0.18120098114013672,-1.0285720825195312,-0.3814205852010938,0.0,-1.9747219783948249,15.0,1.0
0.20400000000000001,-0.18196392059326172,-0.18196392059326172,-1.0197811126708984,-0.3814205852010938,0.0,-1.9720688564465827,15.0,1.0
0.20500000000000002,-0.18310832977294922,-0.18310832977294922,-1.0549449920654297,-0.3814205852010938,0.0,-1.919738839356739,15.0,1.0
0.20600000000000002,-0.18425273895263672,-0.18425273895263672,-1.1164836883544922,-0.3814205852010938,0.0,-1.841034005372364,15.0,1.0
0.20700000000000002,-0.18539714813232422,-0.18539714813232422,-1.0901107788085938,-0.3814205852010938,0.0,-1.8502407772229499,15.0,1.0
0.20800000000000002,-0.18654155731201172,-0.18654155731201172,-1.1428565979003906,-0.3814205852010938,0.0,-1.7803288204358405,15.0,1.0
0.209,-0.18768596649169922,-0.18768596649169922,-1.1428565979003906,-0.3814205852010938,0.0,-1.763162682740528,15.0,1.0
0.21,-0.18883037567138672,-0.18883037567138672,-1.1516475677490234,-0.3814205852010938,0.0,-1.7372055751965827,15.0,1.0
0.211,-0.18997478485107422,-0.18997478485107422,-1.1076927185058594,-0.3814205852010938,0.0,-1.7639942867444343,15.0,1.0
0.212,-0.19111919403076172,-0.19111919403076172,-1.213186264038086,-0.3814205852010938,0.0,-1.6413346035168952,15.0,1.0
0.213,-0.19226360321044922,-0.19226360321044922,-1.1868133544921875,-0.3814205852010938,0.0,-1.6505413753674811,15.0,1.0
0.214,-0.19340801239013672,-0.19340801239013672,-1.1516475677490234,-0.3814205852010938,0.0,-1.6685410244153327,15.0,1.0
0.215,-0.19455242156982422,-0.19455242156982422,-1.1076927185058594,-0.3814205852010938,0.0,-1.6953297359631843,15.0,1.0
0.216,-0.19569683074951172,-0.19569683074951172,-1.0989017486572266,-0.3814205852010938,0.0,-1.6869545681165046,15.0,1.0
0.217,-0.19684123992919922,-0.19684123992919922,-1.1164836883544922,-0.3814205852010938,0.0,-1.6522064907239264,15.0,1.0
0.218,-0.19798564910888672,-0.19798564910888672,-1.0197811126708984,-0.3814205852010938,0.0,-1.7317429287122077,15.0,1.0
0.219,-0.19874858856201172,-0.19874858856201172,-1.0549449920654297,-0.3814205852010938,0.0,-1.6851349575208014,15.0,1.0
0.22,-0.19989299774169922,-0.19989299774169922,-1.0637359619140625,-0.3814205852010938,0.0,-1.6591778499768561,15.0,1.0
0.221,-0.20103740692138672,-0.20103740692138672,-1.1164836883544922,-0.3814205852010938,0.0,-1.589263985841114,15.0,1.0
0.222,-0.20218181610107422,-0.20218181610107422,-1.002197265625,-0.3814205852010938,0.0,-1.6863842708752936,15.0,1.0
0.223,-0.20294475555419922,-0.20294475555419922,-1.0109882354736328,-0.3814205852010938,0.0,-1.6661492092297858,15.0,1.0
0.224,-0.20408916473388672,-0.20408916473388672,-1.002197265625,-0.3814205852010938,0.0,-1.6577740413831061,15.0,1.0
0.225,-0.20523357391357422,-0.20523357391357422,-1.0637359619140625,-0.3814205852010938,0.0,-1.5790692073987311,15.0,1.0
0.226,-0.20599651336669922,-0.20599651336669922,-1.037363052368164,-0.3814205852010938,0.0,-1.5939980251477546,15.0,1.0
0.227,-0.20752239227294922,-0.20752239227294922,-1.1340656280517578,-0.3814205852010938,0.0,-1.4744072658704108,15.0,1.0
0.228,-0.20828533172607422,-0.20828533172607422,-1.1516475677490234,-0.3814205852010938,0.0,-1.4453812343762702,15.0,1.0
0.229,-0.20981121063232422,-0.20981121063232422,-1.1780223846435547,-0.3814205852010938,0.0,-1.396118233887989,15.0,1.0
0.23,-0.21057415008544922,-0.21057415008544922,-1.0285720825195312,-0.3814205852010938,0.0,-1.5341244442151374,15.0,1.0
0.231,-0.21171855926513672,-0.21171855926513672,-1.0461540222167969,-0.3814205852010938,0.0,-1.4993763668225593,15.0,1.0
0.232,-0.21248149871826172,-0.21248149871826172,-0.9406585693359375,-0.3814205852010938,0.0,-1.5934277279065436,15.0,1.0
0.233,-0.21362590789794922,-0.21362590789794922,-0.9582424163818359,-0.3814205852010938,0.0,-1.5586777431653327,15.0,1.0
0.234,-0.21438884735107422,-0.21438884735107422,-0.9230766296386719,-0.3814205852010938,0.0,-1.5823994381116218,15.0,1.0
0.23500000000000001,-0.21553325653076172,-0.21553325653076172,-1.0549449920654297,-0.3814205852010938,0.0,-1.4333649379895514,15.0,1.0
0.23600000000000002,-0.21667766571044922,-0.21667766571044922,-1.0197811126708984,-0.3814205852010938,0.0,-1.4513626796887702,15.0,1.0
0.23700000000000002,-0.21782207489013672,-0.21782207489013672,-1.0901107788085938,-0.3814205852010938,0.0,-1.3638668758557624,15.0,1.0
0.23800000000000002,-0.21858501434326172,-0.21858501434326172,-1.002197265625,-0.3814205852010938,0.0,-1.4403362972424811,15.0,1.0
0.23900000000000002,-0.21973037719726562,-0.21973037719726562,-1.0197811126708984,-0.3814205852010938,0.0,-1.405572007386524,15.0,1.0
0.24,-0.22087478637695312,-0.22087478637695312,-0.9494514465332031,-0.3814205852010938,0.0,-1.458735535828907,15.0,1.0
0.241,-0.22163772583007812,-0.22163772583007812,-1.0109882354736328,-0.3814205852010938,0.0,-1.3857546550916022,15.0,1.0
0.242,-0.22278213500976562,-0.22278213500976562,-0.9934062957763672,-0.3814205852010938,0.0,-1.3861704570935554,15.0,1.0
0.243,-0.22392654418945312,-0.22392654418945312,-1.0901107788085938,-0.3814205852010938,0.0,-1.2722998363660163,15.0,1.0
0.244,-0.22507095336914062,-0.22507095336914062,-1.1164836883544922,-0.3814205852010938,0.0,-1.2287607891248054,15.0,1.0
0.245,-0.22621536254882812,-0.22621536254882812,-1.1692314147949219,-0.3814205852010938,0.0,-1.1588469249890632,15.0,1.0
0.246,-0.22697830200195312,-0.22697830200195312,-1.037363052368164,-0.3814205852010938,0.0,-1.279271195618946,15.0,1.0
0.247,-0.22812271118164062,-0.22812271118164062,-0.9934062957763672,-0.3814205852010938,0.0,-1.3060618145154304,15.0,1.0
0.248,-0.22888565063476562,-0.22888565063476562,-0.8879127502441406,-0.3814205852010938,0.0,-1.400111268250782,15.0,1.0
0.249,-0.23003005981445312,-0.23003005981445312,-0.9054946899414062,-0.3814205852010938,0.0,-1.3653631908582038,15.0,1.0
0.25,-0.23079299926757812,-0.23079299926757812,-0.8703289031982422,-0.3814205852010938,0.0,-1.3890848858044929,15.0,1.0
0.251,-0.23155593872070312,-0.23155593872070312,-0.8879127502441406,-0.3814205852010938,0.0,-1.3600569469617194,15.0,1.0
0.252,-0.23270034790039062,-0.23270034790039062,-0.9934062957763672,-0.3814205852010938,0.0,-1.2373972637341804,15.0,1.0
0.253,-0.23384475708007812,-0.23384475708007812,-0.9670333862304688,-0.3814205852010938,0.0,-1.2466040355847663,15.0,1.0
0.254,-0.23460769653320312,-0.23460769653320312,-0.9670333862304688,-0.3814205852010938,0.0,-1.2351599437878913,15.0,1.0
