time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.216,0.033188819885253906,0.033188819885253906,0.21977996826171875,0.1664097722614933,0.7406227304224586,1.748883733490986,10.0,0.8
0.217,0.033188819885253906,0.033188819885253906,0.24615478515625,0.16715018969213039,0.740211217398496,1.7348588438625616,10.0,0.8
0.218,0.033570289611816406,0.033570289611816406,0.21977996826171875,0.16789019469629032,0.7397978779769545,1.7592133786169277,10.0,0.8
0.219,0.033951759338378906,0.033951759338378906,0.2549457550048828,0.1686297854480843,0.7393827131776902,1.7343298276352999,10.0,0.8
0.22,0.033951759338378906,0.033951759338378906,0.22857093811035156,0.16936896012264568,0.7389657240250642,1.7624878365744379,10.0,0.8
0.221,0.034333229064941406,0.034333229064941406,0.21977996826171875,0.17010771689613444,0.738546911547985,1.7727584329409434,10.0,0.8
0.222,0.034333229064941406,0.034333229064941406,0.21098899841308594,0.17084605394574165,0.7381262767798233,1.7868380715013925,10.0,0.8
0.223,0.034714698791503906,0.034714698791503906,0.2549457550048828,0.1715839694496941,0.7377038207584263,1.7548991591847367,10.0,0.8
0.224,0.035096168518066406,0.035096168518066406,0.24615478515625,0.17232146158725853,0.7372795445262028,1.7651527381878835,10.0,0.8
0.225,0.035096168518066406,0.035096168518066406,0.2549457550048828,0.17305852853874648,0.7368534491299954,1.765149755506891,10.0,0.8
0.226,0.035477638244628906,0.035477638244628906,0.21977996826171875,0.17379516848551851,0.7364255356211515,1.7964917562964424,10.0,0.8
0.227,0.035859107971191406,0.035859107971191406,0.2549457550048828,0.1745313796099888,0.7359958050554951,1.7715627564284637,10.0,0.8
0.228,0.035859107971191406,0.035859107971191406,0.2549457550048828,0.1752671600956295,0.7355642584933406,1.7785753240351472,10.0,0.8
0.229,0.036240577697753906,0.036240577697753906,0.2637367248535156,0.1760025081269755,0.7351308969995358,1.774734642009032,10.0,0.8
0.23,0.036622047424316406,0.036622047424316406,0.2637367248535156,0.17673742188962857,0.7346957216432912,1.7779209420849422,10.0,0.8
0.231,0.036622047424316406,0.036622047424316406,0.2637367248535156,0.17747189957026208,0.7342587334983932,1.7849161283753587,10.0,0.8
0.232,0.037003517150878906,0.037003517150878906,0.2549457550048828,0.17820593935662538,0.733819933643062,1.795123564968008,10.0,0.8
0.233,0.037384986877441406,0.037384986877441406,0.29010963439941406,0.1789395394375482,0.7333793231599799,1.7701612766095205,10.0,0.8
0.234,0.037766456604003906,0.037766456604003906,0.3076915740966797,0.17967269800294533,0.7329369031363484,1.7592586772211491,10.0,0.8
0.23500000000000001,0.037766456604003906,0.037766456604003906,0.2989006042480469,0.1804054132438209,0.7324926746637601,1.7732632227307406,10.0,0.8
0.23600000000000002,0.038147926330566406,0.038147926330566406,0.28131866455078125,0.18113768335227284,0.7320466388382982,1.790479949647078,10.0,0.8
0.23700000000000002,0.038529396057128906,0.038529396057128906,0.27252769470214844,0.1818695065214975,0.7315987967605366,1.8006579862903964,10.0,0.8
0.23800000000000002,0.038910865783691406,0.038910865783691406,0.2549457550048828,0.1826008809457939,0.7311491495354545,1.8178628672454824,10.0,0.8
0.23900000000000002,0.038910865783691406,0.038910865783691406,0.2989006042480469,0.1833318048205684,0.730697698272536,1.7896470655883614,10.0,0.8
0.24,0.039292335510253906,0.039292335510253906,0.29010963439941406,0.18406227634233896,0.7302444440856846,1.799807256069867,10.0,0.8
0.241,0.039673805236816406,0.039673805236816406,0.27252769470214844,0.18479229370873976,0.7297893880932662,1.8169942394321277,10.0,0.8
0.242,0.040055274963378906,0.040055274963378906,0.2637367248535156,0.1855218551185255,0.7293325314180663,1.8271424468031066,10.0,0.8
0.243,0.040055274963378906,0.040055274963378906,0.2637367248535156,0.1862509587715759,0.7288738751873467,1.834066558349035,10.0,0.8
0.244,0.040436744689941406,0.040436744689941406,0.24615478515625,0.1869796028689002,0.728413420532803,1.85123549009083,10.0,0.8
0.245,0.040818214416503906,0.040818214416503906,0.24615478515625,0.1877077856126415,0.7279511685905646,1.8543328187088277,10.0,0.8
0.246,0.040818214416503906,0.040818214416503906,0.2549457550048828,0.18843550520608132,0.7274871205011806,1.8542060002928125,10.0,0.8
0.247,0.041199684143066406,0.041199684143066406,0.2549457550048828,0.18916275985364386,0.7270212774096052,1.8572911750295524,10.0,0.8
0.248,0.041581153869628906,0.041581153869628906,0.29010963439941406,0.18988954776090053,0.7265536404653261,1.8322391437654457,10.0,0.8
0.249,0.041581153869628906,0.041581153869628906,0.2989006042480469,0.1906158671345745,0.7260842108221794,1.8320940179087621,10.0,0.8
0.25,0.041962623596191406,0.041962623596191406,0.3164844512939453,0.1913417161825449,0.7256129896383783,1.8210937565390812,10.0,0.8
0.251,0.042344093322753906,0.042344093322753906,0.3164844512939453,0.19206709311385128,0.7251399780766832,1.8241544193371642,10.0,0.8
0.252,0.042725563049316406,0.042725563049316406,0.2989006042480469,0.19279199613869827,0.724665177304189,1.8412759893387323,10.0,0.8
0.253,0.043107032775878906,0.043107032775878906,0.29010963439941406,0.19351642346845965,0.7241885884923818,1.8513570702001816,10.0,0.8
0.254,0.043107032775878906,0.043107032775878906,0.3252754211425781,0.19424037331568303,0.7237102128172381,1.8300812387377692,10.0,0.8
0.255,0.043488502502441406,0.043488502502441406,0.3252754211425781,0.19496384389409413,0.7232300514590975,1.8331171181697428,10.0,0.8
0.256,0.043869972229003906,0.043869972229003906,0.34285736083984375,0.1956868334186012,0.7227481056026477,1.8220812077062163,10.0,0.8
0.257,0.044251441955566406,0.044251441955566406,0.34285736083984375,0.19640934010529945,0.7222643764371242,1.8251045939751547,10.0,0.8
0.258,0.044632911682128906,0.044632911682128906,0.33406639099121094,0.19713136217147548,0.7217788651560824,1.8351544842253626,10.0,0.8
0.259,0.045014381408691406,0.045014381408691406,0.3164844512939453,0.1978528978356116,0.7212915729574121,1.8522308615999754,10.0,0.8
0.26,0.045395851135253906,0.045395851135253906,0.3164844512939453,0.1985739453173903,0.7208025010434937,1.8552353816210028,10.0,0.8
0.261,0.045777320861816406,0.045777320861816406,0.3692302703857422,0.1992945028376986,0.7203116506210279,1.8160369239470504,10.0,0.8
0.262,0.045777320861816406,0.045777320861816406,0.3692302703857422,0.20001456861863237,0.7198190229011914,1.8228434795805188,10.0,0.8
0.263,0.046158790588378906,0.046158790588378906,0.3604393005371094,0.20073414088350097,0.7193246190994813,1.8328617578011182,10.0,0.8
0.264,0.046540260314941406,0.046540260314941406,0.34285736083984375,0.20145321785683132,0.7188284404357574,1.8499064390956301,10.0,0.8
0.265,0.046921730041503906,0.046921730041503906,0.3076915740966797,0.2021717977643725,0.7183304881343417,1.8810118084588154,10.0,0.8
0.266,0.047303199768066406,0.047303199768066406,0.33406639099121094,0.2028898788331,0.7178307634238337,1.8628782885964341,10.0,0.8
0.267,0.047684669494628906,0.047684669494628906,0.35164833068847656,0.20360745929122015,0.7173292675372522,1.851772647444933,10.0,0.8
0.268,0.048066139221191406,0.048066139221191406,0.3252754211425781,0.20432453736817452,0.7168260017120502,1.875824445925409,10.0,0.8
0.269,0.048447608947753906,0.048447608947753906,0.3076915740966797,0.20504111129464425,0.7163209671899438,1.8928385379435146,10.0,0.8
0.27,0.048447608947753906,0.048447608947753906,0.3164844512939453,0.2057571793025544,0.7158141652170258,1.8925594746864696,10.0,0.8
0.271,0.048829078674316406,0.048829078674316406,0.27252769470214844,0.2064727396250783,0.7153055970438373,1.9306589313809701,10.0,0.8
0.272,0.049210548400878906,0.049210548400878906,0.28131866455078125,0.20718779049664207,0.7147952639251827,1.9265537004571527,10.0,0.8
0.273,0.049592018127441406,0.049592018127441406,0.27252769470214844,0.2079023301529287,0.7142831671202856,1.9365074981893826,10.0,0.8
0.274,0.049592018127441406,0.049592018127441406,0.2989006042480469,0.20861635683088264,0.7137693078926901,1.922138349950127,10.0,0.8
0.275,0.049973487854003906,0.049973487854003906,0.3164844512939453,0.20932986876871407,0.7132536875102318,1.9109791981201307,10.0,0.8
0.276,0.050354957580566406,0.050354957580566406,0.3076915740966797,0.21004286420590312,0.7127363072452368,1.9209148527722129,10.0,0.8
0.277,0.050736427307128906,0.050736427307128906,0.33406639099121094,0.21075534138320454,0.7122171683742664,1.9027097626672007,10.0,0.8
0.278,0.051117897033691406,0.051117897033691406,0.2989006042480469,0.21146729854265164,0.7116962721782016,1.9337305494337262,10.0,0.8
0.279,0.051117897033691406,0.051117897033691406,0.3252754211425781,0.21217873392756095,0.7111736199423575,1.919326927978519,10.0,0.8
0.28,0.051499366760253906,0.051499366760253906,0.3692302703857422,0.21288964578253636,0.7106492129562696,1.8870379442792464,10.0,0.8
0.281,0.051880836486816406,0.051880836486816406,0.33406639099121094,0.2136000323534735,0.7101230525139073,1.918037287884728,10.0,0.8
0.28200000000000003,0.052262306213378906,0.052262306213378906,0.3692302703857422,0.2143098918875642,0.7095951399135316,1.8927677523640845,10.0,0.8
0.28300000000000003,0.052643775939941406,0.052643775939941406,0.378021240234375,0.21501922263330056,0.7090654764576669,1.8885898559122252,10.0,0.8
0.28400000000000003,0.053025245666503906,0.053025245666503906,0.35164833068847656,0.2157280228404795,0.7085340634532145,1.9125363579515464,10.0,0.8
0.28500000000000003,0.053406715393066406,0.053406715393066406,0.3604393005371094,0.21643629076020698,0.7080009022113956,1.9083450350108349,10.0,0.8
0.28600000000000003,0.053788185119628906,0.053788185119628906,0.378021240234375,0.21714402464490232,0.7074659940477517,1.8971141983034356,10.0,0.8
0.28700000000000003,0.054169654846191406,0.054169654846191406,0.378021240234375,0.2178512227483025,0.7069293402820733,1.8999421590592696,10.0,0.8
0.28800000000000003,0.054551124572753906,0.054551124572753906,0.40439605712890625,0.21855788332546647,0.7063909422385564,1.8816634956148457,10.0,0.8
0.289,0.054932594299316406,0.054932594299316406,0.3692302703857422,0.2192640046327795,0.7058508012455462,1.9126105280224743,10.0,0.8
0.29,0.055314064025878906,0.055314064025878906,0.34285736083984375,0.21996958492795754,0.7053089186359074,1.936516455257637,10.0,0.8
0.291,0.055695533752441406,0.055695533752441406,0.4219779968261719,0.22067462247005132,0.7047652957465829,1.876020726312428,10.0,0.8
0.292,0.056077003479003906,0.056077003479003906,0.3692302703857422,0.22137911551945072,0.7042199339189636,1.9210128512310451,10.0,0.8
0.293,0.056458473205566406,0.056458473205566406,0.3692302703857422,0.22208306233788927,0.703672834498704,1.923799942613598,10.0,0.8
0.294,0.056839942932128906,0.056839942932128906,0.3604393005371094,0.22278646118844814,0.7031239988356504,1.933612941202025,10.0,0.8
0.295,0.057221412658691406,0.057221412658691406,0.34285736083984375,0.22348931033556055,0.7025734282839977,1.9504518307240146,10.0,0.8
0.296,0.057602882385253906,0.057602882385253906,0.35164833068847656,0.22419160804501612,0.7020211242022469,1.9461854914086385,10.0,0.8
0.297,0.057984352111816406,0.057984352111816406,0.3692302703857422,0.22489335258396506,0.7014670879531906,1.9348794587754452,10.0,0.8
0.298,0.058365821838378906,0.058365821838378906,0.3868141174316406,0.2255945422209225,0.7009113209038276,1.9235649666031855,10.0,0.8
0.299,0.058747291564941406,0.058747291564941406,0.4219779968261719,0.22629517522577272,0.7003538244254344,1.8981794986877232,10.0,0.8
0.3,0.059128761291503906,0.059128761291503906,0.4219779968261719,0.22699524986977337,0.6997945998935933,1.9009181682366318,10.0,0.8
0.301,0.059510231018066406,0.059510231018066406,0.378021240234375,0.22769476442555991,0.6992336486881783,1.9388152608379778,10.0,0.8
0.302,0.059891700744628906,0.059891700744628906,0.4219779968261719,0.22839371716714973,0.6986709721932272,1.9063745445188525,10.0,0.8
0.303,0.060273170471191406,0.060273170471191406,0.4395599365234375,0.22909210636994637,0.6981065717970836,1.8950266672064666,10.0,0.8
0.304,0.060654640197753906,0.060654640197753906,0.4395599365234375,0.2297899303107439,0.6975404488924113,1.897737311025079,10.0,0.8
0.305,0.061417579650878906,0.061417579650878906,0.4219779968261719,0.23048718726773118,0.696972604875981,1.9106917626083701,10.0,0.8
0.306,0.061799049377441406,0.061799049377441406,0.4219779968261719,0.23118387552049588,0.6964030411489404,1.9133882968887597,10.0,0.8
0.307,0.062180519104003906,0.062180519104003906,0.45714378356933594,0.23187999335002907,0.6958317591166434,1.8879451228980977,10.0,0.8
0.308,0.0625619888305664,0.0625619888305664,0.45714378356933594,0.23257553903872916,0.6952587601886364,1.890627483377068,10.0,0.8
0.309,0.0629434585571289,0.0629434585571289,0.4483509063720703,0.23327051087040634,0.6946840457787715,1.9003370346581352,10.0,0.8
0.31,0.0633249282836914,0.0633249282836914,0.40439605712890625,0.2339649071302867,0.6941076173050362,1.938169036606857,10.0,0.8
0.311,0.0637063980102539,0.0637063980102539,0.39560508728027344,0.23465872610501642,0.6935294761897808,1.947862792075231,10.0,0.8
0.312,0.0640878677368164,0.0640878677368164,0.40439605712890625,0.23535196608266626,0.6929496238595192,1.943483836842989,10.0,0.8
0.313,0.0644693374633789,0.0644693374633789,0.378021240234375,0.23604462535273546,0.6923680617449008,1.9672303361019863,10.0,0.8
0.314,0.0648508071899414,0.0648508071899414,0.3692302703857422,0.23673670220615606,0.6917847912809094,1.9769025668782803,10.0,0.8
0.315,0.0652322769165039,0.0652322769165039,0.3604393005371094,0.23742819493529727,0.691199813906735,1.986567590883634,10.0,0.8
0.316,0.0656137466430664,0.0656137466430664,0.33406639099121094,0.23811910183396953,0.6906131310657457,2.010290943968659,10.0,0.8
0.317,0.0659952163696289,0.0659952163696289,0.34285736083984375,0.23880942119742876,0.6900247442054877,2.005875954970514,10.0,0.8
0.318,0.0663766860961914,0.0663766860961914,0.35164833068847656,0.2394991513223805,0.6894346547777559,2.0014537115333146,10.0,0.8
0.319,0.0667581558227539,0.0667581558227539,0.378021240234375,0.2401882905069843,0.6888428642385662,1.982958646045657,10.0,0.8
0.32,0.0671396255493164,0.0671396255493164,0.40439605712890625,0.24087683705085766,0.688249374048084,1.9644547685507545,10.0,0.8
0.321,0.0675210952758789,0.0675210952758789,0.3868141174316406,0.24156478925508046,0.6876541856706524,1.981108994383225,10.0,0.8
0.322,0.0679025650024414,0.0679025650024414,0.3868141174316406,0.24225214542219894,0.6870573005749065,1.9836903507121881,10.0,0.8
0.323,0.0682840347290039,0.0682840347290039,0.4395599365234375,0.24293890385623026,0.6864587202335883,1.9440677182403843,10.0,0.8
0.324,0.0686655044555664,0.0686655044555664,0.4219779968261719,0.24362506286266614,0.6858584461235893,1.9606999435089314,10.0,0.8
0.325,0.0690469741821289,0.0690469741821289,0.4483509063720703,0.24431062074847745,0.6852564797260783,1.9421609243466917,10.0,0.8
0.326,0.0698099136352539,0.0698099136352539,0.4483509063720703,0.24499557582211828,0.6846528225263029,1.9408981547920299,10.0,0.8
0.327,0.0701913833618164,0.0701913833618164,0.4395599365234375,0.24567992639353006,0.6840474760137454,1.950475461909383,10.0,0.8
0.328,0.0705728530883789,0.0705728530883789,0.46593475341796875,0.24636367077414578,0.6834404416820661,1.9319127274689467,10.0,0.8
0.329,0.0709543228149414,0.0709543228149414,0.5010986328125,0.24704680727689418,0.6828317210290038,1.906311315192731,10.0,0.8
0.33,0.0717172622680664,0.0717172622680664,0.4923076629638672,0.2477293342162038,0.6822213155565464,1.9120516415555173,10.0,0.8
0.331,0.0720987319946289,0.0720987319946289,0.4395599365234375,0.24841124990800728,0.6816092267708029,1.9567646113316761,10.0,0.8
0.332,0.0724802017211914,0.0724802017211914,0.4835166931152344,0.2490925526697454,0.6809954561820746,1.924106519939012,10.0,0.8
0.333,0.0728616714477539,0.0728616714477539,0.46593475341796875,0.24977324082037142,0.6803800053047553,1.9406718952356043,10.0,0.8
0.334,0.0732431411743164,0.0732431411743164,0.4395599365234375,0.2504533126803549,0.679762875657417,1.9642640663675688,10.0,0.8
0.335,0.0736246109008789,0.0736246109008789,0.41318702697753906,0.25113276657168626,0.6791440687627386,1.9878471901362331,10.0,0.8
0.336,0.0743875503540039,0.0743875503540039,0.39560508728027344,0.2518116008178804,0.6785235861475911,2.000575303732619,10.0,0.8
0.337,0.0747690200805664,0.0747690200805664,0.4219779968261719,0.25248981374398144,0.6779014293429384,1.9819466826475636,10.0,0.8
0.338,0.0751504898071289,0.0751504898071289,0.46593475341796875,0.25316740367656626,0.6772775998838938,1.9492434158671137,10.0,0.8
0.339,0.0755319595336914,0.0755319595336914,0.4923076629638672,0.25384436894374923,0.6766520993096918,1.930599643177238,10.0,0.8
0.34,0.0759134292602539,0.0759134292602539,0.4395599365234375,0.25452070787518566,0.6760249291636597,1.9752447802614954,10.0,0.8
0.341,0.0766763687133789,0.0766763687133789,0.5098896026611328,0.25519641880207655,0.6753960909934023,1.917605691552792,10.0,0.8
0.342,0.0770578384399414,0.0770578384399414,0.5098896026611328,0.25587150005717246,0.6747655863504036,1.9200374031237273,10.0,0.8
0.343,0.0774393081665039,0.0774393081665039,0.5362644195556641,0.25654594997477737,0.674133416790383,1.9013616158705096,10.0,0.8
0.34400000000000003,0.0782022476196289,0.0782022476196289,0.5186805725097656,0.2572197668907532,0.6734995838731948,1.9140304018019862,10.0,0.8
0.34500000000000003,0.0785837173461914,0.0785837173461914,0.5450553894042969,0.25789294914252375,0.6728640891626867,1.8953392777700353,10.0,0.8
