time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.963,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.964,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.965,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.966,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.967,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.968,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.969,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.97,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.971,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.972,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.973,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.974,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.975,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.976,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.977,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.978,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.979,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.98,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.981,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.982,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.983,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.984,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.985,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.986,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.987,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.988,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.989,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.99,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.991,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.992,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.993,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.994,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.995,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.998,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.999,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.0010000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.0030000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.0050000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.006,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.0070000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.008,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.0090000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.01,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.0110000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.012,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.0130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.014,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.0150000000000001,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.016,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.0170000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.018,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.0190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.02,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.0210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.022,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.0230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.024,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.025,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.026,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.027,0.0,0.0,-0.026372909545898438,0.0,0.0,0.02109832763671875,6.0,0.8
1.028,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.029,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.03,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.031,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.032,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.033,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.034,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.035,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.036,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.037,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.038,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.039,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.04,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.041,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.042,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.043,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.044,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.045,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.046,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.047,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.048,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.049,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.05,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.051,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.052,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.053,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.054,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.055,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.056,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.057,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.058,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.059,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.06,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.061,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.062,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.063,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.064,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.065,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.066,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.067,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.068,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.069,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.07,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.071,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.072,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.073,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.074,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.075,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.076,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.077,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.078,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.079,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.08,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.081,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.082,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.083,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.084,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.085,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.086,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.087,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.088,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.089,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.09,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.091,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.092,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.093,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.094,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.095,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.096,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.097,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.098,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.099,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.101,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.102,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.103,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.104,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.105,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.106,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.107,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.108,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.109,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.11,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.111,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.112,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.113,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.114,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.115,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.116,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.117,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.118,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.119,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.12,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.121,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.122,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.123,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.124,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.125,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.1260000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.127,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.1280000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.1300000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.131,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.1320000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.133,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.1340000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.135,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.1360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.137,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.1380000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.139,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.141,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.1420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.145,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.1460000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.147,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.1480000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.149,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.1500000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.151,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.1520000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.153,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.154,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.155,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.156,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.157,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.158,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.159,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.16,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.161,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.162,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.163,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.164,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.165,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.166,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.167,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.168,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.169,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.17,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.171,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.172,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.173,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.174,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.175,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.176,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.177,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.178,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.179,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.18,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.181,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.182,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.183,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.184,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.185,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.186,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.187,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.188,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.189,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.19,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.191,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.192,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.193,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.194,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.195,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.196,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.197,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.198,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.199,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.201,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.202,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.203,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.204,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.205,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.206,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.207,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.208,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.209,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.21,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.211,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.212,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.213,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.214,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.215,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.216,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.217,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.218,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.219,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.22,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.221,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.222,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.223,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.224,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.225,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.226,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.227,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.228,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.229,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.23,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.231,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.232,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.233,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.234,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.235,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.236,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.237,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.238,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.239,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.24,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.241,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.242,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.243,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.244,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.245,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.246,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.247,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.248,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.249,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.25,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.2510000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.252,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.2530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.254,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.2550000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.256,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.2570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.258,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.2590000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.26,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.2610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.262,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.2630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.264,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.2650000000000001,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.266,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.2670000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.268,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.2690000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.27,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.2710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.272,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.2730000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.274,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.2750000000000001,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.276,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.2770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.278,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.28,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.281,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.282,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.283,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.284,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
