time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
11.075000000000001,-0.10490608215332031,-0.10490608215332031,-4.386813163757324,-0.5464737169409272,2.884951226535918,4.28413206362576,15.0,1.5
11.076,-0.10910224914550781,-0.10910224914550781,-4.0615386962890625,-0.5435515830637618,2.9591278165151493,4.014259760432507,15.0,1.5
11.077,-0.11329841613769531,-0.11329841613769531,-4.465933799743652,-0.5405554613079002,3.032921880631193,4.839427843009194,15.0,1.5
11.078,-0.11749458312988281,-0.11749458312988281,-4.184615135192871,-0.5374857393025029,3.1063232355769514,4.636540213565433,15.0,1.5
11.079,-0.12169075012207031,-0.12169075012207031,-4.263736724853516,-0.5343428148367442,3.1793217453354146,4.974806734563288,15.0,1.5
11.08,-0.1258869171142578,-0.1258869171142578,-4.017582893371582,-0.5311270958118299,3.251907322587442,4.825632643474955,15.0,1.5
11.081,-0.1300830841064453,-0.1300830841064453,-4.307692527770996,-0.5278390001915728,3.3240699301376253,5.48130494558602,15.0,1.5
11.082,-0.1346607208251953,-0.1346607208251953,-4.210988998413086,-0.5244789559515524,3.3957995823029705,5.562909344178729,15.0,1.5
11.083,-0.1384754180908203,-0.1384754180908203,-4.087912559509277,-0.5210474010269648,3.4670863463159662,5.593918614695698,15.0,1.5
11.084,-0.1422901153564453,-0.1422901153564453,-3.9472522735595703,-0.5175447832589243,3.5379203437307183,5.5989389073982485,15.0,1.5
11.085,-0.1468677520751953,-0.1468677520751953,-4.140659332275391,-0.5139715603395009,3.608291751793388,6.116869502138584,15.0,1.5
11.086,-0.1506824493408203,-0.1506824493408203,-4.114285469055176,-0.5103281997553352,3.6781908048310754,6.294028154611654,15.0,1.5
11.087,-0.1544971466064453,-0.1544971466064453,-3.9472522735595703,-0.5066151787298429,3.7476077956198424,6.260519621918156,15.0,1.5
11.088000000000001,-0.15831279754638672,-0.15831279754638672,-3.868131637573242,-0.5028329841640929,3.816533076766035,6.359194272243323,15.0,1.5
11.089,-0.16250896453857422,-0.16250896453857422,-3.973626136779785,-0.49898211257630826,3.884957062062881,6.740777577697989,15.0,1.5
11.09,-0.16670513153076172,-0.16670513153076172,-3.982417106628418,-0.49506307003997146,3.952870227827731,6.977561924046077,15.0,1.5
11.091000000000001,-0.17051982879638672,-0.17051982879638672,-3.815384864807129,-0.49107637212065014,4.020263114265049,6.945123818744316,15.0,1.5
11.092,-0.17395305633544922,-0.17395305633544922,-3.6483516693115234,-0.4870225438114387,4.087126326800131,6.90717468202764,15.0,1.5
11.093,-0.17776775360107422,-0.17776775360107422,-3.8329668045043945,-0.4829021194670544,4.153450537422202,7.402610524900192,15.0,1.5
11.094,-0.18158245086669922,-0.18158245086669922,-3.797801971435547,-0.47871564273659895,4.219226485984677,7.568544808081841,15.0,1.5
11.095,-0.18539714813232422,-0.18539714813232422,-3.797801971435547,-0.47446366649508215,4.284444981536126,7.78737265401614,15.0,1.5
11.096,-0.18883037567138672,-0.18883037567138672,-3.507692337036133,-0.4701467527735239,4.349096903637559,7.56543820447848,15.0,1.5
11.097,-0.19264507293701172,-0.19264507293701172,-3.6219778060913086,-0.4657654726878119,4.413173203630038,7.955920518320017,15.0,1.5
11.098,-0.19607830047607422,-0.19607830047607422,-3.6571426391601562,-0.4613204063662608,4.476664905953186,8.222079729317214,15.0,1.5
11.099,-0.19989299774169922,-0.19989299774169922,-3.709890365600586,-0.4568121428759026,4.539563109421579,8.520393035520197,15.0,1.5
11.1,-0.20370769500732422,-0.20370769500732422,-3.560439109802246,-0.4522412801474227,4.601858988483627,8.515443370327333,15.0,1.5
11.101,-0.20675945281982422,-0.20675945281982422,-3.384614944458008,-0.4476084248989322,4.663543794490437,8.459503527236047,15.0,1.5
11.102,-0.21019268035888672,-0.21019268035888672,-3.490109443664551,-0.4429141925584388,4.724608856972139,8.831254767961754,15.0,1.5
11.103,-0.21400737762451172,-0.21400737762451172,-3.4197797775268555,-0.4381592071849932,4.785045584848547,8.94496060015588,15.0,1.5
11.104000000000001,-0.21744060516357422,-0.21744060516357422,-3.6571426391601562,-0.4333441013887384,4.844845467684678,9.514429716889788,15.0,1.5
11.105,-0.22049331665039062,-0.22049331665039062,-3.2527475357055664,-0.42846951624962065,4.904000076905334,9.1154784249279,15.0,1.5
11.106,-0.22392654418945312,-0.22392654418945312,-3.3406591415405273,-0.4235361012349332,4.962501067017229,9.460596957154433,15.0,1.5
11.107000000000001,-0.22735977172851562,-0.22735977172851562,-3.3582420349121094,-0.41854451411558286,5.020340176819332,9.700102181791152,15.0,1.5
11.108,-0.23079299926757812,-0.23079299926757812,-3.270329475402832,-0.41349542088129126,5.077509230575714,9.781221734762122,15.0,1.5
11.109,-0.23422622680664062,-0.23422622680664062,-3.5252742767333984,-0.40838949565443705,5.134000139221882,10.376462591215976,15.0,1.5
11.11,-0.23727798461914062,-0.23727798461914062,-3.076923370361328,-0.40322742060285316,5.18980490152191,9.910850868069168,15.0,1.5
11.111,-0.24032974243164062,-0.24032974243164062,-3.182417869567871,-0.3980098858513897,5.2449156052392425,10.275798060914434,15.0,1.5
11.112,-0.24376296997070312,-0.24376296997070312,-3.3318681716918945,-0.39273758939237124,5.299324428291584,10.712169608650196,15.0,1.5
11.113,-0.24681472778320312,-0.24681472778320312,-3.0153846740722656,-0.3874112369948124,5.353023639866649,10.443664832734232,15.0,1.5
11.114,-0.2502479553222656,-0.2502479553222656,-3.454944610595703,-0.38203154211263435,5.406005601586003,11.314671516417029,15.0,1.5
11.115,-0.2532997131347656,-0.2532997131347656,-2.989010810852051,-0.3765992257916368,5.458262768598445,10.821417679322677,15.0,1.5
11.116,-0.2563514709472656,-0.2563514709472656,-2.9450550079345703,-0.3711150165754435,5.509787690678195,10.96081086349648,15.0,1.5
11.117,-0.2594032287597656,-0.2594032287597656,-3.173625946044922,-0.3655796504102767,5.560573013340985,11.508652114321194,15.0,1.5
11.118,-0.2624549865722656,-0.2624549865722656,-2.90109920501709,-0.35999387054875787,5.61061147890095,11.304482766229675,15.0,1.5
11.119,-0.2655067443847656,-0.2655067443847656,-3.173625946044922,-0.354358427452481,5.659895927566168,11.917507564400905,15.0,1.5
11.120000000000001,-0.2685585021972656,-0.2685585021972656,-3.164834976196289,-0.3486740786936217,5.708419298467987,12.108147764551074,15.0,1.5
11.121,-0.2712287902832031,-0.2712287902832031,-2.646153450012207,-0.3429415888555412,5.756174630713872,11.527800142504047,15.0,1.5
11.122,-0.2742805480957031,-0.2742805480957031,-3.0329666137695312,-0.33716172943220035,5.803155064424885,12.310964797244166,15.0,1.5
11.123000000000001,-0.2773323059082031,-0.2773323059082031,-2.9274721145629883,-0.3313352787266875,5.849353841747302,12.35519434218817,15.0,1.5
11.124,-0.2800025939941406,-0.2800025939941406,-2.672527313232422,-0.32546302174870184,5.894764307852739,12.169031015309324,15.0,1.5
11.125,-0.28305530548095703,-0.28305530548095703,-3.182417869567871,-0.3195457501109885,5.939379911935021,13.135340002803865,15.0,1.5
11.126,-0.28572559356689453,-0.28572559356689453,-2.8131866455078125,-0.31358426192483835,5.98319420820232,12.776691255196042,15.0,1.5
11.127,-0.28839588165283203,-0.28839588165283203,-2.5054941177368164,-0.30757936169457983,6.026200856816189,12.50979026120329,15.0,1.5
11.128,-0.29106616973876953,-0.29106616973876953,-2.8923072814941406,-0.30153186021120204,6.068393624842713,13.284066002418793,15.0,1.5
11.129,-0.29411792755126953,-0.29411792755126953,-2.778021812438965,-0.29544257444490113,6.10976638721408,13.311812596075093,15.0,1.5
11.13,-0.29640674591064453,-0.29640674591064453,-2.558241844177246,-0.28931232743676977,6.150313127640857,13.169248734835275,15.0,1.5
11.131,-0.29945850372314453,-0.29945850372314453,-2.883516311645508,-0.28314194818961536,6.190027939517137,13.855064709746905,15.0,1.5
11.132,-0.30212879180908203,-0.30212879180908203,-2.769230842590332,-0.27693227155774236,6.228905026803972,13.87515160786155,15.0,1.5
11.133000000000001,-0.30479907989501953,-0.30479907989501953,-2.4263734817504883,-0.2706841381360032,6.266938704936734,13.551692406416079,15.0,1.5
11.134,-0.30708789825439453,-0.30708789825439453,-2.540658950805664,-0.26439839414786476,6.304123401667539,13.907516090307752,15.0,1.5
11.135,-0.30975818634033203,-0.30975818634033203,-2.672527313232422,-0.2580758913326751,6.3404536579285775,14.294705881856352,15.0,1.5
11.136000000000001,-0.31204700469970703,-0.31204700469970703,-2.461538314819336,-0.25171748683200335,6.375924128676232,14.161136433258907,15.0,1.5
11.137,-0.31471729278564453,-0.31471729278564453,-2.479121208190918,-0.2453240430753184,6.410529583685843,14.375374933470034,15.0,1.5
11.138,-0.31738758087158203,-0.31738758087158203,-2.663736343383789,-0.23889642766463876,6.444264908382678,14.83936917575385,15.0,1.5
11.139,-0.31967639923095703,-0.31967639923095703,-2.382417678833008,-0.23243551325856018,6.477125104629337,14.59792746477947,15.0,1.5
11.14,-0.32196521759033203,-0.32196521759033203,-2.145054817199707,-0.22594217745537573,6.509105291497789,14.421585765070589,15.0,1.5
11.141,-0.32425403594970703,-0.32425403594970703,-2.435164451599121,-0.21941730267556028,6.540200706014971,15.03559873553334,15.0,1.5
11.142,-0.32654285430908203,-0.32654285430908203,-2.3999996185302734,-0.21286177604335305,6.5704067039335,15.160825657681595,15.0,1.5
11.143,-0.32883167266845703,-0.32883167266845703,-2.1978025436401367,-0.20627648926768885,6.5997187604704095,15.034609707177342,15.0,1.5
11.144,-0.33112049102783203,-0.33112049102783203,-2.276923179626465,-0.19966233852240786,6.628132470976027,15.3294557634851,15.0,1.5
11.145,-0.33379077911376953,-0.33379077911376953,-2.382417678833008,-0.19302022432574414,6.655643551655899,15.668650167553741,15.0,1.5
11.146,-0.33569812774658203,-0.33569812774658203,-2.1098899841308594,-0.18635105141909158,6.68224784027737,15.4284128815247,15.0,1.5
11.147,-0.33760547637939453,-0.33760547637939453,-1.8989009857177734,-0.17965572864518498,6.7079412967943455,15.279509639781322,15.0,1.5
11.148,-0.33951282501220703,-0.33951282501220703,-1.9956035614013672,-0.17293516882551033,6.732720004013075,15.591150190922114,15.0,1.5
11.149000000000001,-0.34180164337158203,-0.34180164337158203,-2.0835161209106445,-0.16619028863715432,6.756580168229959,15.894314754727322,15.0,1.5
11.15,-0.34370899200439453,-0.34370899200439453,-1.9516487121582031,-0.15942200848904595,6.779518119859915,15.861055000757407,15.0,1.5
11.151,-0.34561729431152344,-0.34561729431152344,-1.8197803497314453,-0.152631252397442,6.801530314007962,15.826756624320334,15.0,1.5
11.152000000000001,-0.34752464294433594,-0.34752464294433594,-1.8285713195800781,-0.14581894786102545,6.822613331057553,16.002362402206103,15.0,1.5
11.153,-0.34905052185058594,-0.34905052185058594,-1.8989009857177734,-0.13898602573532234,6.84276387726544,16.263464736203776,15.0,1.5
11.154,-0.35095787048339844,-0.35095787048339844,-1.7670326232910156,-0.13213342010650214,6.861978785284684,16.225883868516995,15.0,1.5
11.155,-0.35286521911621094,-0.35286521911621094,-1.6351642608642578,-0.12526206816476057,6.8802550147012695,16.187176177620046,15.0,1.5
11.156,-0.35400962829589844,-0.35400962829589844,-1.4769229888916016,-0.11837291007709498,6.89758965255843,16.0963197354571,15.0,1.5
11.157,-0.35553550720214844,-0.35553550720214844,-1.4505500793457031,-0.11146688885963912,6.913979913856025,16.207824264940232,15.0,1.5
11.158,-0.35706138610839844,-0.35706138610839844,-1.4681320190429688,-0.10454495024939059,6.929423142017889,16.384079279476403,15.0,1.5
11.159,-0.35858726501464844,-0.35858726501464844,-1.5296707153320312,-0.0976080425755987,6.943916809382152,16.625069623657023,15.0,1.5
11.16,-0.36011314392089844,-0.36011314392089844,-1.5648345947265625,-0.09065711663062166,6.957458517617965,16.825280077870943,15.0,1.5
11.161,-0.36163902282714844,-0.36163902282714844,-1.4505500793457031,-0.08369312554037048,6.9700459981678335,16.800082575571974,15.0,1.5
11.162,-0.36278343200683594,-0.36278343200683594,-1.292306900024414,-0.07671702463428133,6.981677112677154,16.701972129640673,15.0,1.5
11.163,-0.36430931091308594,-0.36430931091308594,-1.3010997772216797,-0.06972977131501153,6.992349853345722,16.85886753982222,15.0,1.5
11.164,-0.36545372009277344,-0.36545372009277344,-1.2219772338867188,-0.06273232492759763,7.002062343355213,16.876880293340534,15.0,1.5
11.165000000000001,-0.36659812927246094,-0.36659812927246094,-1.125274658203125,-0.05572564662829641,7.010812837212054,16.867218482785237,15.0,1.5
11.166,-0.36774253845214844,-0.36774253845214844,-1.0461540222167969,-0.04871069925316885,7.018599721058155,16.882608202897124,15.0,1.5
11.167,-0.36850547790527344,-0.36850547790527344,-1.0197811126708984,-0.04168844718618788,7.0254215130195306,16.970059399321926,15.0,1.5
11.168000000000001,-0.36964988708496094,-0.36964988708496094,-0.9054946899414062,-0.03465985622712509,7.03127686351675,16.93000779305477,15.0,1.5
11.169,-0.37041282653808594,-0.37041282653808594,-0.8439559936523438,-0.02762589345914969,7.036164555547183,16.961984819983336,15.0,1.5
11.17,-0.37117576599121094,-0.37117576599121094,-0.6945056915283203,-0.020587527116038524,7.040083504947676,16.86070737784158,15.0,1.5
11.171,-0.37193870544433594,-0.37193870544433594,-0.6681327819824219,-0.013545726449262137,7.043032760645081,16.94264299886736,15.0,1.5
11.172,-0.37232017517089844,-0.37232017517089844,-0.6769237518310547,-0.006501461594743651,7.045011504897688,17.070183588735436,15.0,1.5
11.173,-0.37308311462402344,-0.37308311462402344,-0.5274734497070312,0.0005442965605379419,7.046019053510428,16.96464992259461,15.0,1.5
11.174,-0.37346458435058594,-0.37346458435058594,-0.5098896026611328,0.007590576512269398,7.0460548560207545,17.04974410096566,15.0,1.5
11.175,-0.37384605407714844,-0.37384605407714844,-0.46593475341796875,0.014636406272584158,7.045118495886065,17.09381677920204,15.0,1.5
11.176,-0.37422752380371094,-0.37422752380371094,-0.4483509063720703,0.021680813504046235,7.043209690633956,17.175965955125395,15.0,1.5
11.177,-0.37460899353027344,-0.37460899353027344,-0.3692302703857422,0.028722825653844264,7.040328292020462,17.164315131371072,15.0,1.5
11.178,-0.37499046325683594,-0.37499046325683594,-0.3076915740966797,0.03576147008809186,7.0364742861239336,17.177527790504836,15.0,1.5
11.179,-0.37537193298339844,-0.37537193298339844,-0.2637367248535156,0.04279577422609683,7.031647793482428,17.215592385646346,15.0,1.5
11.18,-0.37537193298339844,-0.37537193298339844,-0.20219802856445312,0.04982476567504892,7.025849069166668,17.22002112647339,15.0,1.5
11.181000000000001,-0.37575340270996094,-0.37575340270996094,-0.123077392578125,0.05684747236443486,7.019078502831054,17.202246969229705,15.0,1.5
11.182,-0.37575340270996094,-0.37575340270996094,-0.09670257568359375,0.06386292268071572,7.011336618791109,17.2563036725722,15.0,1.5
11.183,-0.37575340270996094,-0.37575340270996094,-0.008790969848632812,0.07087014560200931,7.002624076019369,17.216475793481557,15.0,1.5
11.184000000000001,-0.37575340270996094,-0.37575340270996094,-0.008790969848632812,0.07786817083275913,6.992941668191541,17.306922560201063,15.0,1.5
11.185,-0.37575340270996094,-0.37575340270996094,0.05274772644042969,0.08485602893839707,6.982290323652784,17.3034553705439,15.0,1.5
11.186,-0.37575340270996094,-0.37575340270996094,0.09670257568359375,0.09183275148005696,6.970671105402047,17.32474510742795,15.0,1.5
11.187,-0.37537193298339844,-0.37537193298339844,0.10549545288085938,0.09879737114919343,6.958085211067733,17.39142419926919,15.0,1.5
11.188,-0.37537193298339844,-0.37537193298339844,0.123077392578125,0.10574892190219706,6.9445339727936855,17.448997693607275,15.0,1.5
11.189,-0.37537193298339844,-0.37537193298339844,0.15824127197265625,0.11268643909478546,6.9300188571912145,17.478541959000594,15.0,1.5
11.19,-0.37499046325683594,-0.37499046325683594,0.21098899841308594,0.11960895961657181,6.91454146526943,17.47432004338563,15.0,1.5
11.191,-0.37499046325683594,-0.37499046325683594,0.16703224182128906,0.12651552202532892,6.898103532228582,17.61919671484341,15.0,1.5
11.192,-0.37460899353027344,-0.37460899353027344,0.21098899841308594,0.1334051666810336,6.880706927391849,17.62478929663775,15.0,1.5
11.193,-0.37422752380371094,-0.37422752380371094,0.27252769470214844,0.14027693588010498,6.862353654056051,17.602305834288092,15.0,1.5
11.194,-0.37384605407714844,-0.37384605407714844,0.29010963439941406,0.14712987398915026,6.843045849250117,17.644043243270534,15.0,1.5
11.195,-0.37384605407714844,-0.37384605407714844,0.3692302703857422,0.1539630275786098,6.82278578358941,17.597469494641874,15.0,1.5
11.196,-0.37308311462402344,-0.37308311462402344,0.4219779968261719,0.1607754455563215,6.801575861065942,17.57727519906483,15.0,1.5
11.197000000000001,-0.37270164489746094,-0.37270164489746094,0.4395599365234375,0.16756617930074622,6.779418618788398,17.61380538637055,15.0,1.5
11.198,-0.37232017517089844,-0.37232017517089844,0.5626373291015625,0.17433428279390284,6.756316726742455,17.490335965933358,15.0,1.5
11.199,-0.37155723571777344,-0.37155723571777344,0.624176025390625,0.18107881275422363,6.732272987533506,17.451686170294277,15.0,1.5
11.200000000000001,-0.37117576599121094,-0.37117576599121094,0.6505489349365234,0.18779882876897433,6.707290336074536,17.469731023109798,15.0,1.5
11.201,-0.37041282653808594,-0.37041282653808594,0.6945056915283203,0.19449339342637723,6.681371839290591,17.453892521110355,15.0,1.5
11.202,-0.36926841735839844,-0.36926841735839844,0.8351650238037109,0.20116157244754812,6.654520695819045,17.2854833551122,15.0,1.5
11.203,-0.36850547790527344,-0.36850547790527344,0.8879127502441406,0.20780243481800795,6.626740235624226,17.25285991891935,15.0,1.5
11.204,-0.36774253845214844,-0.36774253845214844,1.0285720825195312,0.214415052918801,6.598033919642887,17.086556626249276,15.0,1.5
11.205,-0.36659812927246094,-0.36659812927246094,1.0285720825195312,0.22099850265729815,6.568405339419215,17.12369936429591,15.0,1.5
11.206,-0.36545372009277344,-0.36545372009277344,1.1428565979003906,0.22755186359763213,6.53785821669463,16.987586183547442,15.0,1.5
11.207,-0.36430931091308594,-0.36430931091308594,1.1692314147949219,0.23407421909069176,6.50639640300237,16.981500432367838,15.0,1.5
11.208,-0.36278343200683594,-0.36278343200683594,1.2659339904785156,0.24056465640364125,6.474023879205518,16.86235615924766,15.0,1.5
11.209,-0.36163902282714844,-0.36163902282714844,1.2307701110839844,0.24702226684909562,6.4407447550498205,16.944881311092416,15.0,1.5
11.21,-0.36049461364746094,-0.36049461364746094,1.371429443359375,0.25344614591374515,6.406563268714152,16.761812131450256,15.0,1.5
11.211,-0.35896873474121094,-0.35896873474121094,1.4329662322998047,0.2598353933865282,6.371483786290071,16.689838252901488,15.0,1.5
11.212,-0.35744285583496094,-0.35744285583496094,1.3978023529052734,0.26618911348631824,6.3355108012791845,16.761042212380055,15.0,1.5
11.213000000000001,-0.35591697692871094,-0.35591697692871094,1.4769229888916016,0.2725064149890908,6.298648934073185,16.6589397965394,15.0,1.5
11.214,-0.35439109802246094,-0.35439109802246094,1.4857139587402344,0.27878641135446885,6.260902931383242,16.66044609961846,15.0,1.5
11.215,-0.35324668884277344,-0.35324668884277344,1.4329662322998047,0.2850282208518503,6.222277665709214,16.75809079553347,15.0,1.5
11.216000000000001,-0.35133934020996094,-0.35133934020996094,1.6087913513183594,0.29123096668589143,6.182778134731166,16.499534778556995,15.0,1.5
11.217,-0.34981346130371094,-0.34981346130371094,1.714284896850586,0.2973937771213168,6.142409460718511,16.350295422177304,15.0,1.5
11.218,-0.34790611267089844,-0.34790611267089844,1.8637371063232422,0.3035157856073216,6.101176889916616,16.127488149563362,15.0,1.5
11.219,-0.34599876403808594,-0.34599876403808594,1.8549442291259766,0.3095961309011433,6.05908579188727,16.14013576823038,15.0,1.5
11.22,-0.34447288513183594,-0.34447288513183594,1.7846145629882812,0.31563395719110016,6.016141658876506,16.24889327867638,15.0,1.5
11.221,-0.34218311309814453,-0.34218311309814453,1.9076919555664062,0.32162841421890037,5.9723501051388155,16.054160134114287,15.0,1.5
11.222,-0.34027576446533203,-0.34027576446533203,2.0219783782958984,0.32757865740137115,5.927716866244879,15.876424059924018,15.0,1.5
11.223,-0.33836841583251953,-0.33836841583251953,2.074726104736328,0.333483847951394,5.8822477983542285,15.789066497185553,15.0,1.5
11.224,-0.33646106719970703,-0.33646106719970703,1.8021984100341797,0.3393431529980836,5.8359488775177795,16.187689004192258,15.0,1.5
11.225,-0.33455371856689453,-0.33455371856689453,1.9428577423095703,0.3451557457064231,5.788826198941763,15.964594649048054,15.0,1.5
11.226,-0.33226490020751953,-0.33226490020751953,2.1450557708740234,0.350920805395971,5.740885976200843,15.641530892042587,15.0,1.5
11.227,-0.32997608184814453,-0.32997608184814453,2.3208789825439453,0.3566375176588287,5.69213454046735,15.356087329489705,15.0,1.5
11.228,-0.32806873321533203,-0.32806873321533203,2.0571422576904297,0.36230507447689936,5.642578339720501,15.733761238428578,15.0,1.5
11.229000000000001,-0.32577991485595703,-0.32577991485595703,2.162637710571289,0.3679226743382734,5.592223937943174,15.549918178971284,15.0,1.5
11.23,-0.32349109649658203,-0.32349109649658203,2.259340286254883,0.3734895223527894,5.541078014288928,15.37731587479164,15.0,1.5
11.231,-0.32120227813720703,-0.32120227813720703,2.1978015899658203,0.3790048303668451,5.489147362233581,15.440125285962424,15.0,1.5
11.232000000000001,-0.31929492950439453,-0.31929492950439453,2.0219783782958984,0.38446781707726024,5.436438888707698,15.678131964342521,15.0,1.5
11.233,-0.31700611114501953,-0.31700611114501953,2.241758346557617,0.38987770814426415,5.382959613224045,15.315059189338898,15.0,1.5
11.234,-0.31471729278564453,-0.31471729278564453,2.4791202545166016,0.3952337363037024,5.328716667006688,14.923660055075334,15.0,1.5
11.235,-0.31242847442626953,-0.31242847442626953,2.3560447692871094,0.4005351414782716,5.273717292033126,15.070963022687142,15.0,1.5
11.236,-0.30975818634033203,-0.30975818634033203,2.3472518920898438,0.40578117088777216,5.217968840126815,15.039165780477019,15.0,1.5
11.237,-0.30746936798095703,-0.30746936798095703,2.5670337677001953,0.4109710791585287,5.1614787720413915,14.66827421360408,15.0,1.5
11.238,-0.30479907989501953,-0.30479907989501953,2.4967041015625,0.41610412843184924,5.104254656451502,14.724873957236534,15.0,1.5
11.239,-0.30251026153564453,-0.30251026153564453,2.3472518920898438,0.42117958847143505,5.0463041689997965,14.903926165471123,15.0,1.5
11.24,-0.29983997344970703,-0.29983997344970703,2.672527313232422,0.42619673676985226,4.987635091325387,14.363212320432837,15.0,1.5
11.241,-0.29678821563720703,-0.29678821563720703,2.9010982513427734,0.43115485865408026,4.92825531002174,13.95988170238776,15.0,1.5
11.242,-0.29411792755126953,-0.29411792755126953,2.6109886169433594,0.43605324738989903,4.868172815618124,14.338343922129674,15.0,1.5
11.243,-0.29144763946533203,-0.29144763946533203,2.7780227661132812,0.4408912042853198,4.8073957015718065,14.029142059447565,15.0,1.5
11.244,-0.28839588165283203,-0.28839588165283203,2.9714279174804688,0.4456680387930373,4.745932163178367,13.672715175234886,15.0,1.5
11.245000000000001,-0.28572559356689453,-0.28572559356689453,2.5934066772460938,0.45038306861167965,4.683790496511733,14.177205661577071,15.0,1.5
11.246,-0.28305530548095703,-0.28305530548095703,2.9010982513427734,0.45503561978606394,4.620979097347657,13.65118514801264,15.0,1.5
11.247,-0.2796211242675781,-0.2796211242675781,3.3230762481689453,0.45962502680636985,4.557506460060523,12.940337583946587,15.0,1.5
11.248000000000001,-0.2769508361816406,-0.2769508361816406,2.795604705810547,0.46415063270618795,4.493381176504272,13.663186739358016,15.0,1.5
11.249,-0.2735176086425781,-0.2735176086425781,3.200000762939453,0.46861178915938145,4.4286119348904265,12.974857724955854,15.0,1.5
11.25,-0.2704658508300781,-0.2704658508300781,3.0681324005126953,0.4730078565759639,4.363207518635107,13.094718288274247,15.0,1.5
11.251,-0.2677955627441406,-0.2677955627441406,2.9098892211914062,0.4773382041966468,4.297176805210341,13.257937880140213,15.0,1.5
11.252,-0.2639808654785156,-0.2639808654785156,3.4989013671875,0.4816022101863874,4.230528764967289,12.281187231643228,15.0,1.5
11.253,-0.2609291076660156,-0.2609291076660156,3.2263736724853516,0.4857992617265843,4.163272459936536,12.606273722065776,15.0,1.5
11.254,-0.2578773498535156,-0.2578773498535156,3.2263736724853516,0.48992875510625583,4.095417042659449,12.520656629657719,15.0,1.5
11.255,-0.2544441223144531,-0.2544441223144531,3.4285717010498047,0.4939900958119058,4.026971754941741,12.124113352733287,15.0,1.5
11.256,-0.2513923645019531,-0.2513923645019531,3.1032962799072266,0.4979826986161421,3.957945926646971,12.522600416881046,15.0,1.5
11.257,-0.24757766723632812,-0.24757766723632812,3.630769729614258,0.5019059876651953,3.8883489744357576,11.628623690755102,15.0,1.5
11.258000000000001,-0.24414443969726562,-0.24414443969726562,3.419780731201172,0.5057593965650161,3.8181904005257365,11.846172047921073,15.0,1.5
11.259,-0.24071121215820312,-0.24071121215820312,3.5604400634765625,0.5095423684662495,3.7474797914300098,11.53436330129696,15.0,1.5
11.26,-0.23727798461914062,-0.23727798461914062,3.490110397338867,0.513254356147872,3.6762268166499723,11.537159740471846,15.0,1.5
11.261000000000001,-0.23384475708007812,-0.23384475708007812,3.3494510650634766,0.5168948220995518,3.604441227399434,11.643578931198386,15.0,1.5
11.262,-0.23003005981445312,-0.23003005981445312,3.885713577270508,0.5204632386026733,3.5321328553025637,10.72702839330498,15.0,1.5
11.263,-0.22659683227539062,-0.22659683227539062,3.5340652465820312,0.5239590878101531,3.459311611061594,11.1462083480025,15.0,1.5
11.264,-0.22278213500976562,-0.22278213500976562,3.709890365600586,0.5273818618247926,3.3859874831326238,10.76660562881643,15.0,1.5
11.265,-0.21896743774414062,-0.21896743774414062,3.4725265502929688,0.5307310627764205,3.3121705363851675,11.004943486946715,15.0,1.5
11.266,-0.21553325653076172,-0.21553325653076172,3.701099395751953,0.5340062028975652,3.2378709107355803,10.548249163900344,15.0,1.5
11.267,-0.21133708953857422,-0.21133708953857422,3.912088394165039,0.537206804597888,3.1630988197857732,10.104674050478035,15.0,1.5
11.268,-0.20790386199951172,-0.20790386199951172,3.709890365600586,0.5403324005371387,3.087864549446067,10.290505213817978,15.0,1.5
11.269,-0.20408916473388672,-0.20408916473388672,3.745054244995117,0.5433825336967822,3.012178456551794,10.11276179379505,15.0,1.5
11.27,-0.20027446746826172,-0.20027446746826172,3.789011001586914,0.546356757450239,2.9360509674410764,9.920028322558755,15.0,1.5
11.271,-0.19607830047607422,-0.19607830047607422,4.008790969848633,0.5492546356316662,2.859492576555226,9.456046451675997,15.0,1.5
11.272,-0.19226360321044922,-0.19226360321044922,3.9296703338623047,0.5520757426033515,2.782513845020503,9.444355453944308,15.0,1.5
11.273,-0.18844890594482422,-0.18844890594482422,3.832967758178711,0.5548196633217042,2.7051253992025863,9.45726500053374,15.0,1.5
11.274000000000001,-0.18463420867919922,-0.18463420867919922,3.8153839111328125,0.5574859934017583,2.627337929265593,9.349734058413533,15.0,1.5
11.275,-0.18081951141357422,-0.18081951141357422,4.017581939697266,0.5600743391802372,2.5491621877200146,8.910778130941294,15.0,1.5
11.276,-0.17662334442138672,-0.17662334442138672,4.0615386962890625,0.5625843177771955,2.4706089879536535,8.70172037047562,15.0,1.5
11.277000000000001,-0.17242717742919922,-0.17242717742919922,4.0,0.565015557156146,2.3916892027527297,8.649174822909274,15.0,1.5
11.278,-0.16861248016357422,-0.16861248016357422,3.7714290618896484,0.5673676961827027,2.31241376282685,8.851179696599955,15.0,1.5
11.279,-0.16479778289794922,-0.16479778289794922,4.123077392578125,0.5696403846817971,2.2327936553103314,8.181146907794504,15.0,1.5
11.28,-0.16060161590576172,-0.16060161590576172,4.0615386962890625,0.5718332834933209,2.15283992225136,8.123475329929684,15.0,1.5
11.281,-0.15640544891357422,-0.15640544891357422,4.05274772644043,0.5739460645263011,2.0725636591084253,7.984996600600123,15.0,1.5
