time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.071,0.24910354614257812,0.24910354614257812,-0.3252754211425781,0.14837121778290693,-1.0363984546512057,-2.7791341323773517,17.0,1.5
8.072000000000001,0.24872207641601562,0.24872207641601562,-0.3076915740966797,0.14733032992256453,-1.0453476888438615,-2.8301438625094413,17.0,1.5
8.073,0.24834060668945312,0.24834060668945312,-0.3076915740966797,0.1462805224052185,-1.0542374846596942,-2.8548402986765105,17.0,1.5
8.074,0.24795913696289062,0.24795913696289062,-0.3252754211425781,0.14522185495324633,-1.0630672756636557,-2.8532215759455695,17.0,1.5
8.075,0.24795913696289062,0.24795913696289062,-0.34285736083984375,0.14415438785389234,-1.0718364985810354,-2.858149441464758,17.0,1.5
8.076,0.24757766723632812,0.24757766723632812,-0.3692302703857422,0.14307818195608354,-1.0805445933306856,-2.843462734181573,17.0,1.5
8.077,0.24719619750976562,0.24719619750976562,-0.41318702697753906,0.14199329866723026,-1.0891910030615293,-2.8024552444490864,17.0,1.5
8.078,0.24643325805664062,0.24643325805664062,-0.39560508728027344,0.1408997999499617,-1.0977751741901756,-2.847323918178395,17.0,1.5
8.079,0.24605178833007812,0.24605178833007812,-0.378021240234375,0.1397977483188492,-1.1062965564386076,-2.8987316544972406,17.0,1.5
8.08,0.24567031860351562,0.24567031860351562,-0.3868141174316406,0.13868720683708377,-1.1147546028726367,-2.9106236281908355,17.0,1.5
8.081,0.24528884887695312,0.24528884887695312,-0.41318702697753906,0.13756823911310517,-1.123148769934815,-2.896192980421329,17.0,1.5
8.082,0.24490737915039062,0.24490737915039062,-0.4219779968261719,0.1364409092972134,-1.1314785174804456,-2.9081807684854235,17.0,1.5
8.083,0.24452590942382812,0.24452590942382812,-0.41318702697753906,0.13530528207814355,-1.1397433088191349,-2.946585087639032,17.0,1.5
8.084,0.24414443969726562,0.24414443969726562,-0.39560508728027344,0.13416142267957637,-1.1479426107442237,-2.9982175744966426,17.0,1.5
8.085,0.24376296997070312,0.24376296997070312,-0.41318702697753906,0.13300939685665433,-1.1560758935711988,-2.9971440428293192,17.0,1.5
8.086,0.24338150024414062,0.24338150024414062,-0.4395599365234375,0.1318492708924332,-1.1641426311769862,-2.9829219409593493,17.0,1.5
8.087,0.24300003051757812,0.24300003051757812,-0.46593475341796875,0.13068111159430165,-1.1721423010290692,-2.968732943112351,17.0,1.5
8.088000000000001,0.24223709106445312,0.24223709106445312,-0.4923076629638672,0.1295049862903743,-1.1800743842235164,-2.948095863048814,17.0,1.5
8.089,0.24185562133789062,0.24185562133789062,-0.46593475341796875,0.12832096282585384,-1.1879383655233937,-3.013094612862763,17.0,1.5
8.09,0.24147415161132812,0.24147415161132812,-0.5714282989501953,0.12712910955932882,-1.1957337333896803,-2.8803238665432156,17.0,1.5
8.091,0.24071121215820312,0.24071121215820312,-0.5890102386474609,0.1259294953590758,-1.2034599800143368,-2.8729637976354785,17.0,1.5
8.092,0.24032974243164062,0.24032974243164062,-0.6153850555419922,0.12472218959929936,-1.2111166013608639,-2.858925716878109,17.0,1.5
8.093,0.23956680297851562,0.23956680297851562,-0.624176025390625,0.12350726215635327,-1.2187030971945418,-2.864802801682635,17.0,1.5
8.094,0.23880386352539062,0.23880386352539062,-0.7032966613769531,0.12228478340491163,-1.2262189711171274,-2.765207826658404,17.0,1.5
8.095,0.23804092407226562,0.23804092407226562,-0.7296695709228516,0.1210548242141182,-1.2336637306034248,-2.744754937109366,17.0,1.5
8.096,0.23727798461914062,0.23727798461914062,-0.6769237518310547,0.11981745594370397,-1.2410368870314628,-2.8429986902830353,17.0,1.5
8.097,0.23651504516601562,0.23651504516601562,-0.7296695709228516,0.11857275044005665,-1.2483379557143834,-2.7830215875286006,17.0,1.5
8.098,0.23613357543945312,0.23613357543945312,-0.6681327819824219,0.11732078003227436,-1.2555664559426916,-2.9009680328624436,17.0,1.5
8.099,0.23537063598632812,0.23537063598632812,-0.6329669952392578,0.11606161752817042,-1.2627219110115249,-2.9728856874470817,17.0,1.5
8.1,0.23460769653320312,0.23460769653320312,-0.6681327819824219,0.11479533621025272,-1.2698038482490617,-2.9393167248901166,17.0,1.5
8.101,0.23384475708007812,0.23384475708007812,-0.6945056915283203,0.11352200983167145,-1.2768117990605887,-2.918945864521316,17.0,1.5
8.102,0.23346328735351562,0.23346328735351562,-0.6945056915283203,0.1122417126121307,-1.2837452989509543,-2.944626181737495,17.0,1.5
8.103,0.23270034790039062,0.23270034790039062,-0.7560443878173828,0.11095451923377096,-1.2906038875616872,-2.871518336948991,17.0,1.5
8.104000000000001,0.23193740844726562,0.23193740844726562,-0.6857147216796875,0.10966050483700646,-1.2973871087033686,-2.9962159419099277,17.0,1.5
8.105,0.23117446899414062,0.23117446899414062,-0.7208786010742188,0.10835974501636336,-1.30409451038566,-2.9626741715893754,17.0,1.5
8.106,0.23041152954101562,0.23041152954101562,-0.7648353576660156,0.10705231581623659,-1.3107256448525177,-2.9159420641009968,17.0,1.5
8.107,0.22964859008789062,0.22964859008789062,-0.7560443878173828,0.10573829372665977,-1.317280068608298,-2.9483285593272974,17.0,1.5
8.108,0.22888565063476562,0.22888565063476562,-0.7560443878173828,0.1044177556790191,-1.3237573424531277,-2.9675236462013084,17.0,1.5
8.109,0.22812271118164062,0.22812271118164062,-0.7384624481201172,0.10309077904175262,-1.3301570315125062,-3.0130847214666794,17.0,1.5
8.11,0.22735977172851562,0.22735977172851562,-0.6593399047851562,0.10175744161599556,-1.3364787052692648,-3.150947812639004,17.0,1.5
8.111,0.22697830200195312,0.22697830200195312,-0.6505489349365234,0.10041782163121321,-1.3427219375951367,-3.1897876702904986,17.0,1.5
8.112,0.22621536254882812,0.22621536254882812,-0.7120876312255859,0.09907199774080439,-1.348886306776734,-3.1166352150631256,17.0,1.5
8.113,0.22545242309570312,0.22545242309570312,-0.7032966613769531,0.09772004901766124,-1.3549713955485672,-3.148962460584133,17.0,1.5
8.114,0.22468948364257812,0.22468948364257812,-0.7824172973632812,0.09636205494970634,-1.3609767911258928,-3.0494055284227377,17.0,1.5
8.115,0.22392654418945312,0.22392654418945312,-0.8439559936523438,0.09499809543540855,-1.366902085230393,-2.976202766185832,17.0,1.5
8.116,0.22316360473632812,0.22316360473632812,-0.7999992370605469,0.09362825077924707,-1.3727468741177162,-3.061222472856132,17.0,1.5
8.117,0.22201919555664062,0.22201919555664062,-0.9582424163818359,0.0922526016871722,-1.3785107586125989,-2.8364346091271075,17.0,1.5
8.118,0.22125625610351562,0.22125625610351562,-0.9142856597900391,0.09087122926202094,-1.3841933441370315,-2.921406982825898,17.0,1.5
8.119,0.22011184692382812,0.22011184692382812,-0.9846153259277344,0.08948421499889968,-1.3897942407313266,-2.8284381149291717,17.0,1.5
8.120000000000001,0.21934890747070312,0.21934890747070312,-0.9142856597900391,0.08809164078055737,-1.395313063092381,-2.9529146386859906,17.0,1.5
8.121,0.21820354461669922,0.21820354461669922,-0.9318675994873047,0.08669358887271399,-1.4007494305965977,-2.9389919943116882,17.0,1.5
8.122,0.21744060516357422,0.21744060516357422,-1.002197265625,0.08529014191936572,-1.406102967329737,-2.8524164277086497,17.0,1.5
8.123,0.21629619598388672,0.21629619598388672,-1.0109882354736328,0.08388138293805607,-1.4113733021118549,-2.8516294217364537,17.0,1.5
8.124,0.21515178680419922,0.21515178680419922,-1.0109882354736328,0.08246739531514108,-1.416560068528014,-2.8639924048955603,17.0,1.5
8.125,0.21438884735107422,0.21438884735107422,-1.0109882354736328,0.0810482628009991,-1.421662904956996,-2.882801941576322,17.0,1.5
8.126,0.21324443817138672,0.21324443817138672,-1.0725269317626953,0.07962406950522867,-1.4266814545904722,-2.8027780515663525,17.0,1.5
8.127,0.21210002899169922,0.21210002899169922,-1.0109882354736328,0.0781948998918172,-1.431615365467124,-2.9073278896882306,17.0,1.5
8.128,0.21133708953857422,0.21133708953857422,-0.9934062957763672,0.07676083877429346,-1.4364642904961826,-2.952383255072496,17.0,1.5
8.129,0.21019268035888672,0.21019268035888672,-0.9318675994873047,0.07532197131082642,-1.4412278874881395,-3.0568424858182777,17.0,1.5
8.13,0.20942974090576172,0.20942974090576172,-1.0109882354736328,0.07387838299931623,-1.4459058191717702,-2.956749459956779,17.0,1.5
8.131,0.20828533172607422,0.20828533172607422,-0.9846153259277344,0.07243015967248193,-1.4504977532241128,-3.0083615658556364,17.0,1.5
8.132,0.20714092254638672,0.20714092254638672,-1.0637359619140625,0.07097738749286962,-1.4550033622989318,-2.901681196487094,17.0,1.5
8.133000000000001,0.20599651336669922,0.20599651336669922,-1.0637359619140625,0.0695201529478831,-1.4594223240503084,-2.9136276703242427,17.0,1.5
8.134,0.20485210418701172,0.20485210418701172,-1.160440444946289,0.06805854284476802,-1.4637543211530755,-2.7804613571283223,17.0,1.5
8.135,0.20370769500732422,0.20370769500732422,-1.1164836883544922,0.06659264430557857,-1.4679990413305575,-2.858228891393774,17.0,1.5
8.136000000000001,0.20294475555419922,0.20294475555419922,-1.0901107788085938,0.06512254476210592,-1.4721561773825833,-2.9160456813265703,17.0,1.5
8.137,0.20180034637451172,0.20180034637451172,-1.1076927185058594,0.06364833195081242,-1.4762254272017437,-2.9013833082467144,17.0,1.5
8.138,0.20065593719482422,0.20065593719482422,-1.1692314147949219,0.062170093907704074,-1.48020649380231,-2.820721954392125,17.0,1.5
8.139,0.19913005828857422,0.19913005828857422,-1.2219772338867188,0.060687918963209436,-1.4840990853401443,-2.74669914571134,17.0,1.5
8.14,0.19798564910888672,0.19798564910888672,-1.1428565979003906,0.059201895737022794,-1.4879029151432341,-2.8768932831859524,17.0,1.5
8.141,0.19684123992919922,0.19684123992919922,-1.160440444946289,0.057712113132921974,-1.4916177017265113,-2.8619610407070466,17.0,1.5
8.142,0.19569683074951172,0.19569683074951172,-1.1076927185058594,0.056218660333571424,-1.4952431688116796,-2.9524545725297155,17.0,1.5
8.143,0.19455242156982422,0.19455242156982422,-1.125274658203125,0.05472162679529762,-1.4987790453626744,-2.937380091906276,17.0,1.5
8.144,0.19378948211669922,0.19378948211669922,-1.0549449920654297,0.05322110224284508,-1.5022250655963845,-3.0605825681519527,17.0,1.5
8.145,0.19264507293701172,0.19264507293701172,-1.1692314147949219,0.051717176664106516,-1.5055809690062922,-2.900298567956444,17.0,1.5
8.146,0.19150066375732422,0.19150066375732422,-1.160440444946289,0.05020994030483148,-1.5088465003868947,-2.924551381853285,17.0,1.5
8.147,0.18997478485107422,0.18997478485107422,-1.2043952941894531,0.04869948366333172,-1.5120214098530056,-2.8631192936869514,17.0,1.5
8.148,0.18883037567138672,0.18883037567138672,-1.2043952941894531,0.047185897485127144,-1.515105452858414,-2.8740213671698545,17.0,1.5
8.149000000000001,0.18768596649169922,0.18768596649169922,-1.24835205078125,0.04566927275761388,-1.5180983902201142,-2.818903302637747,17.0,1.5
8.15,0.18654155731201172,0.18654155731201172,-1.2747249603271484,0.04414970070468591,-1.5209999881366656,-2.7900741040388146,17.0,1.5
8.151,0.18501567840576172,0.18501567840576172,-1.2307701110839844,0.042627272781342235,-1.5238100182052463,-2.860162756297024,17.0,1.5
8.152000000000001,0.18387126922607422,0.18387126922607422,-1.3274726867675781,0.04110208066827439,-1.5265282574477261,-2.725659561502819,17.0,1.5
8.153,0.18234539031982422,0.18234539031982422,-1.3978023529052734,0.039574216266445764,-1.5291544883246644,-2.6241381620365205,17.0,1.5
8.154,0.18120098114013672,0.18120098114013672,-1.3098907470703125,0.03804377169162676,-1.531688498752736,-2.7663691881483046,17.0,1.5
8.155,0.17967510223388672,0.17967510223388672,-1.3450546264648438,0.03651083926894199,-1.5341300821273052,-2.7174056538977522,17.0,1.5
8.156,0.17853069305419922,0.17853069305419922,-1.3098907470703125,0.03497551152737113,-1.5364790373420725,-2.780320521363717,17.0,1.5
8.157,0.17738628387451172,0.17738628387451172,-1.213186264038086,0.03343788119425682,-1.5387351688022939,-2.935446202710645,17.0,1.5
8.158,0.17586040496826172,0.17586040496826172,-1.3450546264648438,0.031898041189768245,-1.5408982864437846,-2.7411256742028005,17.0,1.5
8.159,0.17471599578857422,0.17471599578857422,-1.371429443359375,0.030356084621368226,-1.5429682057498812,-2.711426633428261,17.0,1.5
8.16,0.17319011688232422,0.17319011688232422,-1.3538455963134766,0.028812104778267452,-1.544944747772961,-2.741074932958192,17.0,1.5
8.161,0.17166423797607422,0.17166423797607422,-1.5032958984375,0.027266195125824018,-1.546827739146135,-2.520064489517206,17.0,1.5
8.162,0.17013835906982422,0.17013835906982422,-1.4417591094970703,0.02571844929997415,-1.5486170120964715,-2.615425319986553,17.0,1.5
8.163,0.16899394989013672,0.16899394989013672,-1.4065933227539062,0.02416896110163004,-1.5503124044718302,-2.6776034319815,17.0,1.5
8.164,0.16746807098388672,0.16746807098388672,-1.4857139587402344,0.022617824491032206,-1.5519137597480803,-2.561753891890296,17.0,1.5
8.165000000000001,0.16594219207763672,0.16594219207763672,-1.5120887756347656,0.02106513358213284,-1.5534209270427084,-2.5249082215354797,17.0,1.5
8.166,0.16441631317138672,0.16441631317138672,-1.4505500793457031,0.019510982636945753,-1.5548337611378908,-2.6198161417737778,17.0,1.5
8.167,0.16289043426513672,0.16289043426513672,-1.5032958984375,0.017955466059858784,-1.5561521224888057,-2.5431787955666834,17.0,1.5
8.168000000000001,0.16136455535888672,0.16136455535888672,-1.4417591094970703,0.016398678391967104,-1.5573758772419133,-2.637845060054898,17.0,1.5
8.169,0.16022014617919922,0.16022014617919922,-1.3450546264648438,0.01484071430537392,-1.5585048972464213,-2.7916257480273963,17.0,1.5
8.17,0.15869426727294922,0.15869426727294922,-1.4241752624511719,0.013281668597475989,-1.559539060065088,-2.675059873903919,17.0,1.5
8.171,0.15716838836669922,0.15716838836669922,-1.5208797454833984,0.011721636185245472,-1.5604782489959073,-2.531992542353477,17.0,1.5
8.172,0.1556415557861328,0.1556415557861328,-1.5120887756347656,0.010160712099483132,-1.5613223530765898,-2.5470247088357807,17.0,1.5
8.173,0.1541156768798828,0.1541156768798828,-1.4857139587402344,0.00859899147909125,-1.5620712671030352,-2.588319614357658,17.0,1.5
8.174,0.1525897979736328,0.1525897979736328,-1.5120887756347656,0.007036569565278793,-1.5627248916388,-2.5503590569480696,17.0,1.5
8.175,0.1510639190673828,0.1510639190673828,-1.5472526550292969,0.005473541695812606,-1.5632831330282124,-2.499082132315067,17.0,1.5
8.176,0.1495380401611328,0.1495380401611328,-1.6087913513183594,0.003910003299221324,-1.5637459034061385,-2.408108454784164,17.0,1.5
8.177,0.1480121612548828,0.1480121612548828,-1.5296707153320312,0.002346049889002062,-1.5641131207099663,-2.5279875012868755,17.0,1.5
8.178,0.1464862823486328,0.1464862823486328,-1.538461685180664,0.0007817770578003466,-1.5643847086945062,-2.515861125214915,17.0,1.5
8.179,0.1449604034423828,0.1449604034423828,-1.5208797454833984,-0.0007827195283879953,-1.5645605969364618,-2.543154367682699,17.0,1.5
8.18,0.1434345245361328,0.1434345245361328,-1.459341049194336,-0.002347344136070843,-1.564640720848921,-2.6362412749093402,17.0,1.5
8.181000000000001,0.1419086456298828,0.1419086456298828,-1.5736255645751953,-0.003912000970086883,-1.5646250216881097,-2.4654501778688562,17.0,1.5
8.182,0.1403827667236328,0.1403827667236328,-1.5648345947265625,-0.005476594179448107,-1.5645134465646207,-2.4791274131094627,17.0,1.5
8.183,0.1388568878173828,0.1388568878173828,-1.5560436248779297,-0.007041027863214391,-1.5643059484547215,-2.49265805193534,17.0,1.5
8.184000000000001,0.1373310089111328,0.1373310089111328,-1.5560436248779297,-0.008605206076358595,-1.5640024862039277,-2.492853946776351,17.0,1.5
8.185,0.1358051300048828,0.1358051300048828,-1.5912094116210938,-0.01016903283562329,-1.5636030245400008,-2.4401511876669644,17.0,1.5
8.186,0.1338977813720703,0.1338977813720703,-1.74945068359375,-0.011732412125436865,-1.5631075340817482,-2.196198565189619,17.0,1.5
8.187,0.1319904327392578,0.1319904327392578,-1.7758235931396484,-0.013295247903785055,-1.5625159913402573,-2.149895168232642,17.0,1.5
8.188,0.1304645538330078,0.1304645538330078,-1.6087913513183594,-0.014857444108118423,-1.5618283787333995,-2.4000295061217063,17.0,1.5
8.189,0.1289386749267578,0.1289386749267578,-1.5208797454833984,-0.016418904661252898,-1.5610446845901516,-2.5313262616563117,17.0,1.5
8.19,0.1274127960205078,0.1274127960205078,-1.4857139587402344,-0.017979533477296996,-1.5601649031558722,-2.5833460180861385,17.0,1.5
8.191,0.1258869171142578,0.1258869171142578,-1.6967029571533203,-0.019539234467565683,-1.559189034599795,-2.2659736930607113,17.0,1.5
8.192,0.12397956848144531,0.12397956848144531,-1.714284896850586,-0.021097911546497625,-1.5581170850226513,-2.232065442733128,17.0,1.5
8.193,0.12245368957519531,0.12245368957519531,-1.6175823211669922,-0.02265546863760926,-1.556949066460847,-2.3759058075584596,17.0,1.5
8.194,0.12092781066894531,0.12092781066894531,-1.6000003814697266,-0.024211809679420365,-1.5556849968893314,-2.4009004690516234,17.0,1.5
8.195,0.11940193176269531,0.11940193176269531,-1.626373291015625,-0.025766838631388962,-1.5543249002309434,-2.3597965105224104,17.0,1.5
8.196,0.11749458312988281,0.11749458312988281,-1.8285713195800781,-0.02732045947988053,-1.552868806358104,-2.0483019545330157,17.0,1.5
8.197000000000001,0.11558723449707031,0.11558723449707031,-1.872528076171875,-0.028872576244106208,-1.5513167510973922,-1.973999794988277,17.0,1.5
8.198,0.11367988586425781,0.11367988586425781,-1.6967029571533203,-0.03042309298207635,-1.5496687762349897,-2.2291993690101846,17.0,1.5
8.199,0.11215400695800781,0.11215400695800781,-1.5648345947265625,-0.03197191379657447,-1.5479249295151298,-2.4247761550107496,17.0,1.5
8.2,0.11062812805175781,0.11062812805175781,-1.5560436248779297,-0.0335189428411049,-1.5460852646472532,-2.435562664832651,17.0,1.5
8.201,0.10910224914550781,0.10910224914550781,-1.7934074401855469,-0.03506408432587001,-1.544149841312148,-2.0769412707033243,17.0,1.5
8.202,0.10719490051269531,0.10719490051269531,-1.8637371063232422,-0.036607242523730224,-1.542118725158069,-1.962208859871474,17.0,1.5
8.203,0.10528755187988281,0.10528755187988281,-1.7758235931396484,-0.03814832177618444,-1.5399919878034147,-2.0846624441487926,17.0,1.5
8.204,0.10376167297363281,0.10376167297363281,-1.661539077758789,-0.039687226499338084,-1.5377697068380023,-2.2529772346593253,17.0,1.5
8.205,0.10185432434082031,0.10185432434082031,-1.6967029571533203,-0.041223861189861474,-1.535451965829413,-2.19045266703573,17.0,1.5
8.206,0.09994697570800781,0.09994697570800781,-1.9780216217041016,-0.0427581304309952,-1.5330388543203028,-1.7585126532873527,17.0,1.5
8.207,0.09803962707519531,0.09803962707519531,-1.8989009857177734,-0.044289938898503106,-1.530530467823752,-1.8670468447118407,17.0,1.5
8.208,0.09651374816894531,0.09651374816894531,-1.7054939270019531,-0.04581919136664373,-1.5279269078346793,-2.153309443354103,17.0,1.5
8.209,0.09460639953613281,0.09460639953613281,-1.6439552307128906,-0.04734579271417077,-1.5252282818198104,-2.2350968449155406,17.0,1.5
8.21,0.0926980972290039,0.0926980972290039,-1.8109893798828125,-0.04886964793028437,-1.5224347032216272,-1.9738196527161227,17.0,1.5
8.211,0.0907907485961914,0.0907907485961914,-1.9252738952636719,-0.05039066212061504,-1.5195462914547946,-1.7914925764723937,17.0,1.5
8.212,0.0892648696899414,0.0892648696899414,-1.7934074401855469,-0.051908740513192275,-1.5165631719046964,-1.9846849710319967,17.0,1.5
8.213000000000001,0.0873575210571289,0.0873575210571289,-1.6967029571533203,-0.05342378846442545,-1.5134854759330274,-2.1184560400359844,17.0,1.5
8.214,0.0858316421508789,0.0858316421508789,-1.6527481079101562,-0.054935711465059336,-1.5103133408647622,-2.1793928609028588,17.0,1.5
8.215,0.0839242935180664,0.0839242935180664,-1.9340667724609375,-0.056444415146153296,-1.5070469099870571,-1.7457382535809143,17.0,1.5
8.216,0.0820169448852539,0.0820169448852539,-1.9692306518554688,-0.057949805285031776,-1.503686332556402,-1.6811182739462565,17.0,1.5
8.217,0.0801095962524414,0.0801095962524414,-1.7318687438964844,-0.0594517878112671,-1.5002317637871307,-2.025088058919014,17.0,1.5
8.218,0.0785837173461914,0.0785837173461914,-1.5736255645751953,-0.06095026881260704,-1.4966833648464615,-2.2566644651064727,17.0,1.5
8.219,0.0770578384399414,0.0770578384399414,-1.6175823211669922,-0.062445154540958364,-1.4930413028538965,-2.1847393532056527,17.0,1.5
8.22,0.0751504898071289,0.0751504898071289,-1.9252738952636719,-0.06393635141831583,-1.4893057508765253,-1.7105240842518405,17.0,1.5
8.221,0.0732431411743164,0.0732431411743164,-1.872528076171875,-0.0654237660427124,-1.4854768879257456,-1.7767606403202953,17.0,1.5
8.222,0.0713357925415039,0.0713357925415039,-1.7318687438964844,-0.06690730519416567,-1.481554898946726,-1.9746618940817449,17.0,1.5
8.223,0.0698099136352539,0.0698099136352539,-1.7054939270019531,-0.06838687584060685,-1.4775399748166222,-2.0074144928116366,17.0,1.5
8.224,0.0679025650024414,0.0679025650024414,-1.9340667724609375,-0.0698623851437999,-1.4734323123394688,-1.6510524623038991,17.0,1.5
8.225,0.0656137466430664,0.0656137466430664,-2.118680953979492,-0.07133374046528417,-1.4692321142385865,-1.3539340212306015,17.0,1.5
8.226,0.0637063980102539,0.0637063980102539,-1.8813190460205078,-0.07280084937227807,-1.4649395891482158,-1.6960540201946057,17.0,1.5
8.227,0.062180519104003906,0.062180519104003906,-1.6967029571533203,-0.07426361964358158,-1.4605549516080387,-1.9653283503910308,17.0,1.5
8.228,0.060273170471191406,0.060273170471191406,-1.6703300476074219,-0.07572195927549252,-1.4560784220563363,-1.9905397673669984,17.0,1.5
8.229000000000001,0.058365821838378906,0.058365821838378906,-1.9868125915527344,-0.07717577648769523,-1.4515102268226059,-1.5012536244480676,17.0,1.5
8.23,0.056458473205566406,0.056458473205566406,-1.9956035614013672,-0.0786249797291387,-1.4468505981168462,-1.4732892549632055,17.0,1.5
8.231,0.054551124572753906,0.054551124572753906,-1.8901100158691406,-0.08006947768392732,-1.442099774021628,-1.6165348755923117,17.0,1.5
8.232,0.052643775939941406,0.052643775939941406,-1.7934074401855469,-0.08150917927718036,-1.4372579984836236,-1.7463760761381852,17.0,1.5
8.233,0.050736427307128906,0.050736427307128906,-1.9692306518554688,-0.08294399368089553,-1.4323255213056143,-1.4672094609716337,17.0,1.5
8.234,0.048829078674316406,0.048829078674316406,-2.118680953979492,-0.08437383031979254,-1.427302598134773,-1.2273819191327733,17.0,1.5
8.235,0.046921730041503906,0.046921730041503906,-1.9692306518554688,-0.0857985988771635,-1.4221894904532704,-1.4356838495140485,17.0,1.5
8.236,0.045014381408691406,0.045014381408691406,-1.8021984100341797,-0.08721820930070003,-1.4169864655687974,-1.6701361253615805,17.0,1.5
8.237,0.043107032775878906,0.043107032775878906,-1.8197803497314453,-0.08863257180830204,-1.4116937965994367,-1.627443448233063,17.0,1.5
8.238,0.041199684143066406,0.041199684143066406,-1.9956035614013672,-0.09004159689389733,-1.4063117624662027,-1.347164079225637,17.0,1.5
8.239,0.039292335510253906,0.039292335510253906,-1.9956035614013672,-0.09144519533323539,-1.4008406478850546,-1.3303936540648493,17.0,1.5
8.24,0.037384986877441406,0.037384986877441406,-1.8813190460205078,-0.09284327818966837,-1.395280743347918,-1.4848230521319814,17.0,1.5
8.241,0.035477638244628906,0.035477638244628906,-1.8109893798828125,-0.09423575681992968,-1.3896323451079908,-1.5730921639352635,17.0,1.5
8.242,0.033188819885253906,0.033188819885253906,-2.1010990142822266,-0.09562254287988528,-1.3838957551792248,-1.1139882783528634,17.0,1.5
8.243,0.031281471252441406,0.031281471252441406,-1.9956035614013672,-0.09700354833028905,-1.3780712813120175,-1.2545469127723936,17.0,1.5
8.244,0.0293731689453125,0.0293731689453125,-1.8549442291259766,-0.09837868544250779,-1.3721592369841602,-1.4476040363802203,17.0,1.5
8.245000000000001,0.0278472900390625,0.0278472900390625,-1.6967029571533203,-0.09974786680425829,-1.3661599413872807,-1.673303142687394,17.0,1.5
8.246,0.02593994140625,0.02593994140625,-1.8549442291259766,-0.10111100532528326,-1.360073719407744,-1.4175603298587167,17.0,1.5
8.247,0.0240325927734375,0.0240325927734375,-2.013186454772949,-0.10246801424307227,-1.3539009016188785,-1.1615819895495605,17.0,1.5
8.248,0.022125244140625,0.022125244140625,-1.960439682006836,-0.10381880712851953,-1.3476418242632562,-1.2218520849600876,17.0,1.5
8.249,0.0202178955078125,0.0202178955078125,-1.837362289428711,-0.10516329789159967,-1.3412968292360574,-1.3873820975010265,17.0,1.5
8.25,0.018310546875,0.018310546875,-1.9252738952636719,-0.10650140078699254,-1.3348662640669815,-1.2361916634588375,17.0,1.5
8.251,0.016021728515625,0.016021728515625,-2.0923080444335938,-0.10783303041973216,-1.3283504819101282,-0.9595945581158736,17.0,1.5
8.252,0.0141143798828125,0.0141143798828125,-1.9692306518554688,-0.1091581017508137,-1.3217498415254099,-1.1244109722765572,17.0,1.5
8.253,0.01220703125,0.01220703125,-1.8021984100341797,-0.11047653010278387,-1.3150647072576476,-1.3549199888325276,17.0,1.5
8.254,0.01068115234375,0.01068115234375,-1.74945068359375,-0.11178823116532753,-1.3082954490234115,-1.4202466677988101,17.0,1.5
8.255,0.008392333984375,0.008392333984375,-2.039560317993164,-0.11309312100083158,-1.3014424422915027,-0.9580759211960199,17.0,1.5
8.256,0.0064849853515625,0.0064849853515625,-1.9956035614013672,-0.1143911160499114,-1.2945060680661058,-1.003247483822164,17.0,1.5
8.257,0.00457763671875,0.00457763671875,-1.9252738952636719,-0.11568213313696235,-1.287486712869672,-1.0877353139561103,17.0,1.5
8.258000000000001,0.0026702880859375,0.0026702880859375,-1.8461532592773438,-0.1169660894756516,-1.2803847687186263,-1.1851656827089383,17.0,1.5
8.259,0.000762939453125,0.000762939453125,-2.0307693481445312,-0.11824290267440046,-1.2732006331107826,-0.8867462436173099,17.0,1.5
8.26,-0.00152587890625,-0.00152587890625,-2.0747251510620117,-0.11951249074187176,-1.265934709000696,-0.7925867381135965,17.0,1.5
8.261000000000001,-0.0034332275390625,-0.0034332275390625,-1.9428577423095703,-0.12077477209240271,-1.2585874047835404,-0.9684007511177386,17.0,1.5
8.262,-0.0049591064453125,-0.0049591064453125,-1.8549442291259766,-0.12202966555143968,-1.2511591342726973,-1.0845218625242432,17.0,1.5
8.263,-0.006866455078125,-0.006866455078125,-1.8989009857177734,-0.12327709036094672,-1.2436503166797621,-0.9961047962509524,17.0,1.5
8.264,-0.0091552734375,-0.0091552734375,-1.9692306518554688,-0.12451696618479782,-1.2360613765945274,-0.861394863812651,17.0,1.5
8.265,-0.0110626220703125,-0.0110626220703125,-2.0219783782958984,-0.12574921311413662,-1.2283927439591835,-0.7592935962399376,17.0,1.5
8.266,-0.012969970703125,-0.012969970703125,-1.9780216217041016,-0.12697375167271702,-1.220644854052793,-0.8019991250061014,17.0,1.5
8.267,-0.0148773193359375,-0.0148773193359375,-1.9516487121582031,-0.12819050282224084,-1.2128181474680133,-0.818078272231872,17.0,1.5
8.268,-0.0171661376953125,-0.0171661376953125,-2.057143211364746,-0.12939938796765385,-1.2049130700820143,-0.6296200427057053,17.0,1.5
8.269,-0.019073486328125,-0.019073486328125,-1.9956035614013672,-0.13060032896240567,-1.1969300730419121,-0.6979460922435887,17.0,1.5
8.27,-0.0209808349609375,-0.0209808349609375,-1.9868125915527344,-0.13179324811373636,-1.188869612739495,-0.6868965553777215,17.0,1.5
8.271,-0.02288818359375,-0.02288818359375,-1.8461532592773438,-0.13297806818788546,-1.1807321507831148,-0.8733963753589593,17.0,1.5
